device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20696246894,20668005197,"(0.3568430542945862, 0.3654631972312927)","(-78.12643432617188, 195.84510803222656, 64.44477844238281)",1,3.7247314453125,1,"(-16.89155387878418, -58.71921157836914, 669.0810546875)",1,"(0.3686491549015045, 0.34097713232040405)","(-71.59410858154297, 203.00634765625, 67.05122375488281)",1,3.91986083984375,1,"(44.18806076049805, -56.557273864746094, 667.637939453125)",1
20696263493,20668021796,"(0.3543999195098877, 0.37199991941452026)","(-79.47820281982422, 193.93338012695312, 63.74896240234375)",1,3.73211669921875,1,"(-16.859785079956055, -58.69444274902344, 669.0789794921875)",1,"(0.367034912109375, 0.34944239258766174)","(-72.48727416992188, 200.53057861328125, 66.15010833740234)",1,3.9088592529296875,1,"(44.22077178955078, -56.545101165771484, 667.6425170898438)",1
20696280165,20668038468,"(0.35530033707618713, 0.3643409013748169)","(-78.97998809814453, 196.17333984375, 64.56424713134766)",1,3.7204132080078125,1,"(-16.83893394470215, -58.67525863647461, 669.0950927734375)",1,"(0.3679571747779846, 0.34957700967788696)","(-71.9769515991211, 200.49119567871094, 66.13575744628906)",1,3.9138641357421875,1,"(44.26486587524414, -56.54005813598633, 667.65673828125)",1
20696296814,20668055117,"(0.35699358582496643, 0.35953661799430847)","(-78.04314422607422, 197.5784454345703, 65.07559967041016)",1,3.7053070068359375,1,"(-16.812820434570312, -58.65346908569336, 668.9047241210938)",1,"(0.37385961413383484, 0.3531101942062378)","(-68.71112823486328, 199.45790100097656, 65.75968170166016)",1,3.9010162353515625,1,"(44.266517639160156, -56.522483825683594, 667.4697265625)",1
20696313362,20668071665,"(0.3579411804676056, 0.35691219568252563)","(-77.51883697509766, 198.34596252441406, 65.3549575805664)",1,3.7021026611328125,1,"(-16.791400909423828, -58.61892318725586, 668.5467529296875)",1,"(0.37310120463371277, 0.3532269299030304)","(-69.13079071044922, 199.4237823486328, 65.74725341796875)",1,3.8912811279296875,1,"(44.26128005981445, -56.49765396118164, 667.12841796875)",1
20696330081,20668088385,"(0.3597489595413208, 0.3613907992839813)","(-76.5185775756836, 197.03611755371094, 64.87821197509766)",1,3.701507568359375,1,"(-16.753969192504883, -58.560787200927734, 667.8887939453125)",1,"(0.3710199296474457, 0.3486342430114746)","(-70.2823486328125, 200.7669219970703, 66.23617553710938)",1,3.891876220703125,1,"(44.24094772338867, -56.45453643798828, 666.410400390625)",1
20696346734,20668105038,"(0.35827505588531494, 0.36109089851379395)","(-77.33409118652344, 197.12380981445312, 64.91017150878906)",1,3.6911773681640625,1,"(-16.743837356567383, -58.503604888916016, 667.2501220703125)",1,"(0.37121009826660156, 0.34985125064849854)","(-70.17713165283203, 200.41099548339844, 66.10661315917969)",1,3.8821563720703125,1,"(44.20381164550781, -56.404693603515625, 665.8169555664062)",1
20696363328,20668121632,"(0.35730433464050293, 0.3603358268737793)","(-77.87117004394531, 197.34463500976562, 64.99054718017578)",1,3.6865386962890625,1,"(-16.74597930908203, -58.464603424072266, 666.8809814453125)",1,"(0.3734777569770813, 0.3534725606441498)","(-68.92243957519531, 199.35189819335938, 65.72112274169922)",1,3.8792877197265625,1,"(44.156654357910156, -56.35711669921875, 665.4589233398438)",1
20696379996,20668138300,"(0.3634105324745178, 0.36358723044395447)","(-74.49261474609375, 196.3937225341797, 64.6444320678711)",1,3.692169189453125,1,"(-16.798934936523438, -58.40293884277344, 666.3543701171875)",1,"(0.374335378408432, 0.3521832525730133)","(-68.44790649414062, 199.72898864746094, 65.85835266113281)",1,3.866851806640625,1,"(44.07542037963867, -56.28168487548828, 664.8970336914062)",1
20696396654,20668154958,"(0.35799387097358704, 0.36971256136894226)","(-77.48969268798828, 194.60232543945312, 63.992408752441406)",1,3.6860198974609375,1,"(-16.839622497558594, -58.3597526550293, 666.1067504882812)",1,"(0.3713444769382477, 0.35252469778060913)","(-70.1027603149414, 199.6291046142578, 65.82202911376953)",1,3.86138916015625,1,"(44.01576614379883, -56.24652099609375, 664.6886596679688)",1
20696413197,20668171501,"(0.359749436378479, 0.37138357758522034)","(-76.51831817626953, 194.11361694335938, 63.814544677734375)",1,3.6870574951171875,1,"(-16.89063262939453, -58.389747619628906, 666.29443359375)",1,"(0.37087324261665344, 0.3546246588230133)","(-70.36349487304688, 199.01495361328125, 65.59850311279297)",1,3.8525543212890625,1,"(43.98551559448242, -56.26230239868164, 664.86083984375)",1
20696429911,20668188215,"(0.36104723811149597, 0.36914363503456116)","(-75.80024719238281, 194.7687530517578, 64.05296325683594)",1,3.673980712890625,1,"(-16.968833923339844, -58.449859619140625, 666.529296875)",1,"(0.37283411622047424, 0.34880560636520386)","(-69.27854919433594, 200.71682739257812, 66.21790313720703)",1,3.847015380859375,1,"(43.915889739990234, -56.30670928955078, 665.1067504882812)",1
20696446574,20668204878,"(0.3552786707878113, 0.3727133274078369)","(-78.99198913574219, 193.72474670410156, 63.67295455932617)",1,3.6768341064453125,1,"(-16.999544143676758, -58.42566680908203, 666.1194458007812)",1,"(0.37317341566085815, 0.3520578444004059)","(-69.0908432006836, 199.76565551757812, 65.8717269897461)",1,3.8545684814453125,1,"(43.842403411865234, -56.27316665649414, 664.725830078125)",1
20696463163,20668221467,"(0.36700427532196045, 0.378252238035202)","(-72.50422668457031, 192.10484313964844, 63.083370208740234)",1,3.6743621826171875,1,"(-17.0063533782959, -58.40931701660156, 666.00341796875)",1,"(0.3794190287590027, 0.3587413430213928)","(-65.63514709472656, 197.81097412109375, 65.16028594970703)",1,3.8565826416015625,1,"(43.838714599609375, -56.24665832519531, 664.59912109375)",1
20696479826,20668238130,"(0.3958457112312317, 0.3791029155254364)","(-56.54625701904297, 191.85601806640625, 62.99286651611328)",1,3.6638031005859375,1,"(-16.89664649963379, -58.38849639892578, 666.102294921875)",1,"(0.4052605926990509, 0.35540640354156494)","(-51.337005615234375, 198.7863311767578, 65.5152587890625)",1,3.850677490234375,1,"(43.970699310302734, -56.22556686401367, 664.6751708984375)",1
20696496489,20668254793,"(0.3950600028038025, 0.37591108679771423)","(-56.98097610473633, 192.78948974609375, 63.33260726928711)",1,3.659027099609375,1,"(-16.811498641967773, -58.295658111572266, 665.3524169921875)",1,"(0.40267881751060486, 0.35484442114830017)","(-52.765499114990234, 198.95071411132812, 65.57506561279297)",1,3.8463134765625,1,"(43.963836669921875, -56.1513671875, 663.9166870117188)",1
20696513033,20668271338,"(0.39249828457832336, 0.36943015456199646)","(-58.39839553833008, 194.68492126464844, 64.02247619628906)",1,3.647552490234375,1,"(-16.810762405395508, -58.29090118408203, 665.3076171875)",1,"(0.403798907995224, 0.3571438193321228)","(-52.145721435546875, 198.2781982421875, 65.33032989501953)",1,3.8443450927734375,1,"(43.963993072509766, -56.14705276489258, 663.8623657226562)",1
20696529742,20668288047,"(0.3956303894519806, 0.37003716826438904)","(-56.665374755859375, 194.5074005126953, 63.95785903930664)",1,3.6501312255859375,1,"(-16.813175201416016, -58.34722900390625, 665.9569091796875)",1,"(0.4059494733810425, 0.3527365028858185)","(-50.955810546875, 199.5671844482422, 65.79948425292969)",1,3.8446044921875,1,"(44.029048919677734, -56.207679748535156, 664.5516967773438)",1
20696546409,20668304714,"(0.39596131443977356, 0.364875853061676)","(-56.4822998046875, 196.0168914794922, 64.50724792480469)",1,3.643157958984375,1,"(-16.821699142456055, -58.391963958740234, 666.3997802734375)",1,"(0.4037869870662689, 0.35169920325279236)","(-52.15234375, 199.8705596923828, 65.90987396240234)",1,3.8472747802734375,1,"(44.07418441772461, -56.24843978881836, 664.9576416015625)",1
20696562903,20668321208,"(0.39568254351615906, 0.3647327721118927)","(-56.63652038574219, 196.05873107910156, 64.52246856689453)",1,3.6385345458984375,1,"(-16.823801040649414, -58.40980529785156, 666.6036376953125)",1,"(0.4049002230167389, 0.3497471809387207)","(-51.536380767822266, 200.44143676757812, 66.11766052246094)",1,3.853973388671875,1,"(44.08756637573242, -56.263702392578125, 665.1591186523438)",1
20696579658,20668337963,"(0.39701348543167114, 0.36711305379867554)","(-55.900123596191406, 195.36257934570312, 64.26911926269531)",1,3.6553497314453125,1,"(-16.830564498901367, -58.41574478149414, 666.8565063476562)",1,"(0.40708035230636597, 0.34186750650405884)","(-50.33012008666992, 202.74594116210938, 66.9564208984375)",1,3.8360595703125,1,"(44.091060638427734, -56.273887634277344, 665.4297485351562)",1
20696596329,20668354634,"(0.3968888521194458, 0.36763980984687805)","(-55.969058990478516, 195.20852661132812, 64.2130355834961)",1,3.6523590087890625,1,"(-16.836389541625977, -58.411556243896484, 667.129638671875)",1,"(0.40791237354278564, 0.35559678077697754)","(-49.86975860595703, 198.73065185546875, 65.4949722290039)",1,3.837646484375,1,"(44.0954475402832, -56.25515365600586, 665.6909790039062)",1
20696612869,20668371174,"(0.39441272616386414, 0.3629876971244812)","(-57.339080810546875, 196.56907653808594, 64.70825958251953)",1,3.63580322265625,1,"(-16.83336067199707, -58.40736389160156, 667.1651611328125)",1,"(0.4082100987434387, 0.3555186092853546)","(-49.70501708984375, 198.75352478027344, 65.50328826904297)",1,3.8282470703125,1,"(44.096065521240234, -56.251502990722656, 665.7323608398438)",1
20696629670,20668387975,"(0.3875281512737274, 0.35098809003829956)","(-61.14833450317383, 200.07852172851562, 65.9855728149414)",1,3.6200714111328125,1,"(-16.845558166503906, -58.359737396240234, 667.0955810546875)",1,"(0.4025959074497223, 0.3400733470916748)","(-52.811336517333984, 203.2706298828125, 67.1474609375)",1,3.7906036376953125,1,"(44.05442810058594, -56.195838928222656, 665.6637573242188)",1
20696646249,20668404554,"(0.3420422375202179, 0.22039639949798584)","(-86.31568145751953, 238.2716064453125, 79.88673400878906)",1,3.62664794921875,1,"(-16.941804885864258, -57.990570068359375, 666.9805908203125)",1,"(0.3694373369216919, 0.2211856096982956)","(-71.15797424316406, 238.04078674316406, 79.80269622802734)",1,3.7623138427734375,1,"(43.77608871459961, -55.83497619628906, 665.5435180664062)",1
20696662738,20668421043,"(0.32789188623428345, 0.13286136090755463)","(-94.14509582519531, 263.87225341796875, 89.20457458496094)",1,3.606903076171875,1,"(-16.951244354248047, -57.744110107421875, 666.5204467773438)",1,"(0.35443758964538574, 0.14301946759223938)","(-79.4573745727539, 260.90142822265625, 88.12326049804688)",1,3.7476348876953125,1,"(43.61516571044922, -55.57998275756836, 665.13232421875)",1
20696679488,20668437793,"(0.33110255002975464, 0.10844850540161133)","(-92.36863708496094, 271.0120849609375, 91.80330657958984)",1,3.596649169921875,1,"(-16.969890594482422, -57.68910217285156, 666.6822509765625)",1,"(0.3517322540283203, 0.1185075119137764)","(-80.9542236328125, 268.0701904296875, 90.73258209228516)",1,3.7299041748046875,1,"(43.635475158691406, -55.507164001464844, 665.3154907226562)",1
20696696165,20668454470,"(0.33097127079963684, 0.10132432729005814)","(-92.44129180908203, 273.09564208984375, 92.56163024902344)",1,3.5772705078125,1,"(-16.986370086669922, -57.68558883666992, 666.5462646484375)",1,"(0.35322076082229614, 0.11753999441862106)","(-80.13063049316406, 268.3531799316406, 90.83554077148438)",1,3.7106781005859375,1,"(43.642093658447266, -55.496273040771484, 665.168212890625)",1
20696712704,20668471010,"(0.32924702763557434, 0.10206043720245361)","(-93.39530944824219, 272.88037109375, 92.48329162597656)",1,3.5668487548828125,1,"(-16.993440628051758, -57.6907958984375, 666.4990234375)",1,"(0.3524748384952545, 0.1183813065290451)","(-80.5433578491211, 268.1071472167969, 90.74598693847656)",1,3.6844482421875,1,"(43.637027740478516, -55.49409103393555, 665.10986328125)",1
20696729403,20668487709,"(0.33210837841033936, 0.10251250863075256)","(-91.81211853027344, 272.74810791015625, 92.43523406982422)",1,3.5515289306640625,1,"(-17.030284881591797, -57.7255744934082, 666.5307006835938)",1,"(0.3492535948753357, 0.10845114290714264)","(-82.32567596435547, 271.0113220214844, 91.80303192138672)",1,3.6610870361328125,1,"(43.64145278930664, -55.55530548095703, 665.143310546875)",1
