device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14214335262,14149358267,"(0.5120487213134766, 0.5113434195518494)","(7.748928546905518, 153.18072509765625, 48.916168212890625)",1,3.59063720703125,1,"(-45.40826416015625, -84.14350128173828, 655.6513671875)",1,"(0.469169557094574, 0.512296736240387)","(-15.976155281066895, 152.90191650390625, 48.81472396850586)",1,3.71875,1,"(17.690698623657227, -87.20046997070312, 657.43994140625)",1
14214351751,14149374756,"(0.5112360119819641, 0.512362003326416)","(7.299203872680664, 152.8828125, 48.807777404785156)",1,3.6034698486328125,1,"(-45.40241622924805, -84.266357421875, 656.5955200195312)",1,"(0.4699370265007019, 0.5114894509315491)","(-15.551504135131836, 153.1380157470703, 48.90061950683594)",1,3.724700927734375,1,"(17.79707145690918, -87.32527923583984, 658.2924194335938)",1
14214368142,14149391147,"(0.5091577172279358, 0.5143894553184509)","(6.149313449859619, 152.2898406982422, 48.59196853637695)",1,3.5992889404296875,1,"(-45.368812561035156, -84.30134582519531, 656.8973999023438)",1,"(0.4701841175556183, 0.5115861892700195)","(-15.414789199829102, 153.10971069335938, 48.89031219482422)",1,3.7156219482421875,1,"(17.86502456665039, -87.36640930175781, 658.63037109375)",1
14214385178,14149408183,"(0.5084176063537598, 0.5144332647323608)","(5.739822864532471, 152.2770538330078, 48.5872802734375)",1,3.595855712890625,1,"(-45.27974319458008, -84.3067626953125, 657.1365356445312)",1,"(0.46793606877326965, 0.5089784264564514)","(-16.658620834350586, 153.87237548828125, 49.16789627075195)",1,3.7164459228515625,1,"(18.00229263305664, -87.3907470703125, 658.86279296875)",1
14214401671,14149424676,"(0.5155596137046814, 0.5111190676689148)","(9.691492080688477, 153.246337890625, 48.94005584716797)",1,3.57110595703125,1,"(-45.16667556762695, -84.25772857666016, 657.2274780273438)",1,"(0.46820327639579773, 0.5088765025138855)","(-16.510786056518555, 153.90219116210938, 49.17879104614258)",1,3.716827392578125,1,"(18.143760681152344, -87.38253784179688, 658.9298095703125)",1
14214418108,14149441114,"(0.5123372077941895, 0.5063551664352417)","(7.908496379852295, 154.6396026611328, 49.447147369384766)",1,3.564178466796875,1,"(-45.05617904663086, -84.20331573486328, 657.0586547851562)",1,"(0.46917983889579773, 0.5003544688224792)","(-15.970443725585938, 156.39454650878906, 50.08594512939453)",1,3.7105865478515625,1,"(18.240129470825195, -87.34517669677734, 658.7528686523438)",1
14214435093,14149458099,"(0.5145655870437622, 0.5158841013908386)","(9.141473770141602, 151.8527374267578, 48.43281936645508)",1,3.5709686279296875,1,"(-44.90094757080078, -84.1046371459961, 656.8587646484375)",1,"(0.47211992740631104, 0.5023543834686279)","(-14.343706130981445, 155.8096466064453, 49.87306594848633)",1,3.70416259765625,1,"(18.382843017578125, -87.25484466552734, 658.5493774414062)",1
14214451591,14149474597,"(0.5162733197212219, 0.5077975392341614)","(10.086387634277344, 154.21775817871094, 49.29362106323242)",1,3.56488037109375,1,"(-44.78536605834961, -84.07479858398438, 657.1734619140625)",1,"(0.47185397148132324, 0.5026468634605408)","(-14.49086856842041, 155.72413635253906, 49.84193420410156)",1,3.693603515625,1,"(18.532358169555664, -87.2320785522461, 658.8306274414062)",1
14214467978,14149490984,"(0.517784833908081, 0.49898484349250793)","(10.922686576843262, 156.79513549804688, 50.231693267822266)",1,3.55133056640625,1,"(-44.70656204223633, -84.0599136352539, 657.254638671875)",1,"(0.47299206256866455, 0.5055014491081238)","(-13.8611478805542, 154.8892822265625, 49.53805923461914)",1,3.7019805908203125,1,"(18.617786407470703, -87.22989654541016, 658.9132080078125)",1
14214485009,14149508015,"(0.5171303153038025, 0.5073090195655823)","(10.560555458068848, 154.3606414794922, 49.345584869384766)",1,3.5640411376953125,1,"(-44.592559814453125, -84.0098648071289, 657.35498046875)",1,"(0.47177761793136597, 0.5117878317832947)","(-14.533077239990234, 153.0507354736328, 48.868873596191406)",1,3.70733642578125,1,"(18.74077606201172, -87.23933410644531, 659.0147094726562)",1
