device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15392803353,15366692101,"(0.4755951762199402, 0.6084203124046326)","(-12.420854568481445, 124.7894515991211, 38.58256912231445)",1,4.7538604736328125,1,"(-11.378706932067871, -70.83428955078125, 695.308349609375)",1,"(0.4810090661048889, 0.5963026285171509)","(-9.4253568649292, 128.3333740234375, 39.872528076171875)",1,4.5669708251953125,1,"(49.56778335571289, -77.28775024414062, 694.3154296875)",1
15392820531,15366709279,"(0.47659578919410706, 0.6028885245323181)","(-11.867185592651367, 126.40729522705078, 39.17143249511719)",1,4.7576751708984375,1,"(-11.387662887573242, -70.84920501708984, 695.4057006835938)",1,"(0.48062747716903687, 0.5932151079177856)","(-9.636495590209961, 129.23635864257812, 40.201175689697266)",1,4.56427001953125,1,"(49.571414947509766, -77.30007934570312, 694.4078979492188)",1
15392837231,15366725980,"(0.47609803080558777, 0.6000339388847351)","(-12.142595291137695, 127.24212646484375, 39.475318908691406)",1,4.7660980224609375,1,"(-11.387699127197266, -70.87140655517578, 695.4620361328125)",1,"(0.48057740926742554, 0.5970638990402222)","(-9.664163589477539, 128.11074829101562, 39.791446685791016)",1,4.571624755859375,1,"(49.569915771484375, -77.30836486816406, 694.4693603515625)",1
15392853273,15366742022,"(0.47856810688972473, 0.5958592891693115)","(-10.775918960571289, 128.46302795410156, 39.91972351074219)",1,4.759429931640625,1,"(-11.382279396057129, -70.86326599121094, 695.3502807617188)",1,"(0.4817708134651184, 0.5991490483283997)","(-9.003872871398926, 127.50090026855469, 39.569541931152344)",1,4.573516845703125,1,"(49.56303024291992, -77.2920150756836, 694.356689453125)",1
15392870497,15366759246,"(0.47678276896476746, 0.5991706252098083)","(-11.76374626159668, 127.49461364746094, 39.567237854003906)",1,4.75872802734375,1,"(-11.36948299407959, -70.85003662109375, 695.2610473632812)",1,"(0.48255792260169983, 0.5945079922676086)","(-8.568382263183594, 128.85824584960938, 40.06354522705078)",1,4.57696533203125,1,"(49.55900955200195, -77.2812728881836, 694.270751953125)",1
15392887151,15366775900,"(0.4755765199661255, 0.6028937697410583)","(-12.431183815002441, 126.40573120117188, 39.1708869934082)",1,4.7654876708984375,1,"(-11.349583625793457, -70.81771087646484, 695.1603393554688)",1,"(0.4811677038669586, 0.5920220613479614)","(-9.337550163269043, 129.5852813720703, 40.32814025878906)",1,4.5804443359375,1,"(49.561641693115234, -77.25719451904297, 694.1605224609375)",1
15392903193,15366791942,"(0.47480785846710205, 0.6025712490081787)","(-12.856459617614746, 126.50005340576172, 39.20522689819336)",1,4.767303466796875,1,"(-11.32616901397705, -70.81048583984375, 695.199462890625)",1,"(0.4806394577026367, 0.5909354090690613)","(-9.629817962646484, 129.90310668945312, 40.4437370300293)",1,4.57867431640625,1,"(49.58503723144531, -77.25263977050781, 694.1995239257812)",1
15392920431,15366809180,"(0.47633668780326843, 0.6025527119636536)","(-12.010565757751465, 126.5054931640625, 39.20720291137695)",1,4.775177001953125,1,"(-11.314476013183594, -70.81304168701172, 695.2659301757812)",1,"(0.48016420006752014, 0.5905272960662842)","(-9.892818450927734, 130.0225067138672, 40.48720169067383)",1,4.5817413330078125,1,"(49.599952697753906, -77.24504852294922, 694.257080078125)",1
15392937071,15366825820,"(0.47731876373291016, 0.6081258058547974)","(-11.467218399047852, 124.87557220458984, 38.61391067504883)",1,4.7741241455078125,1,"(-11.298460960388184, -70.78348541259766, 695.402099609375)",1,"(0.47965532541275024, 0.589410126209259)","(-10.174369812011719, 130.34918212890625, 40.6061897277832)",1,4.5830841064453125,1,"(49.62302780151367, -77.23194122314453, 694.401611328125)",1
15392953113,15366841862,"(0.4755669832229614, 0.6052749156951904)","(-12.436434745788574, 125.70932006835938, 38.917415618896484)",1,4.785369873046875,1,"(-11.266653060913086, -70.76493072509766, 695.6441040039062)",1,"(0.4811033308506012, 0.5924177765846252)","(-9.373191833496094, 129.4695587158203, 40.28604507446289)",1,4.5934295654296875,1,"(49.65699005126953, -77.21906280517578, 694.645263671875)",1
