device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10307351705,10281231983,"(0.3806755840778351, 0.2849889099597931)","(-64.93984985351562, 219.3807373046875, 73.01101684570312)",1,3.424072265625,1,"(-56.99136734008789, -85.60794830322266, 587.7303466796875)",1,"(0.39726266264915466, 0.17670594155788422)","(-55.76225280761719, 251.0493927001953, 84.53749084472656)",1,3.6893768310546875,1,"(1.8668302297592163, -90.31832885742188, 591.2003173828125)",1
10307368801,10281249079,"(0.3799232840538025, 0.28380101919174194)","(-65.35612487792969, 219.72821044921875, 73.1374282836914)",1,3.4276275634765625,1,"(-56.9432258605957, -85.65275573730469, 588.0394287109375)",1,"(0.39691269397735596, 0.17870384454727173)","(-55.95587158203125, 250.46507263183594, 84.32481384277344)",1,3.698944091796875,1,"(1.9517734050750732, -90.3272705078125, 591.5271606445312)",1
10307384922,10281265200,"(0.38153862953186035, 0.27930018305778503)","(-64.46236419677734, 221.0445098876953, 73.61658477783203)",1,3.426483154296875,1,"(-56.84052276611328, -85.70707702636719, 588.5209350585938)",1,"(0.39343583583831787, 0.1746993511915207)","(-57.87959671020508, 251.63624572753906, 84.75106811523438)",1,3.7015838623046875,1,"(2.103356122970581, -90.36833190917969, 591.9443359375)",1
10307401575,10281281853,"(0.3817835748195648, 0.27688008546829224)","(-64.32679748535156, 221.7522735595703, 73.8741683959961)",1,3.4211578369140625,1,"(-56.75859451293945, -85.72650909423828, 588.767578125)",1,"(0.39248982071876526, 0.1734808385372162)","(-58.403038024902344, 251.99261474609375, 84.8807601928711)",1,3.7073822021484375,1,"(2.2309741973876953, -90.39881896972656, 592.2184448242188)",1
10307418717,10281298995,"(0.38147273659706116, 0.27841126918792725)","(-64.49877166748047, 221.30445861816406, 73.71118927001953)",1,3.416290283203125,1,"(-56.564701080322266, -85.77332305908203, 589.160888671875)",1,"(0.390840083360672, 0.17538177967071533)","(-59.315826416015625, 251.4366455078125, 84.67840576171875)",1,3.6994171142578125,1,"(2.4601540565490723, -90.46906280517578, 592.5833740234375)",1
10307434836,10281315114,"(0.3814293146133423, 0.2782713770866394)","(-64.52281951904297, 221.34536743164062, 73.72606658935547)",1,3.4153594970703125,1,"(-56.265838623046875, -85.81226348876953, 589.4672241210938)",1,"(0.3915277421474457, 0.17893671989440918)","(-58.93535614013672, 250.39695739746094, 84.30001068115234)",1,3.6966552734375,1,"(2.741624116897583, -90.54719543457031, 592.833251953125)",1
10307451541,10281331819,"(0.38240817189216614, 0.27354323863983154)","(-63.98124313354492, 222.72821044921875, 74.22933959960938)",1,3.418792724609375,1,"(-56.109100341796875, -85.8276596069336, 589.6568603515625)",1,"(0.3914859890937805, 0.18128550052642822)","(-58.95846176147461, 249.7100372314453, 84.05001068115234)",1,3.7063751220703125,1,"(2.9469711780548096, -90.61056518554688, 593.0203247070312)",1
10307468632,10281348910,"(0.38216495513916016, 0.2741866707801819)","(-64.11579895019531, 222.5399932861328, 74.16085052490234)",1,3.414764404296875,1,"(-55.80270004272461, -85.84366607666016, 589.8956298828125)",1,"(0.38837742805480957, 0.1745586097240448)","(-60.67844772338867, 251.67738342285156, 84.76605987548828)",1,3.6997528076171875,1,"(3.2701590061187744, -90.70630645751953, 593.2188720703125)",1
10307484762,10281365040,"(0.3803083598613739, 0.2694686949253082)","(-65.1430435180664, 223.91983032226562, 74.66310119628906)",1,3.39752197265625,1,"(-55.4681510925293, -85.80288696289062, 589.9708862304688)",1,"(0.39048004150390625, 0.17288586497306824)","(-59.51506423950195, 252.1666259765625, 84.94408416748047)",1,3.689239501953125,1,"(3.548231840133667, -90.74686431884766, 593.2677001953125)",1
10307501507,10281381785,"(0.38036659359931946, 0.2656753659248352)","(-65.11083984375, 225.02923583984375, 75.06690216064453)",1,3.4096221923828125,1,"(-55.326045989990234, -85.76370239257812, 590.0157470703125)",1,"(0.388923317193985, 0.17395928502082825)","(-60.37639617919922, 251.85269165039062, 84.82982635498047)",1,3.68841552734375,1,"(3.7121565341949463, -90.74662017822266, 593.296630859375)",1
10307518644,10281398922,"(0.3800114393234253, 0.2615487277507782)","(-65.30734252929688, 226.2361297607422, 75.50616455078125)",1,3.41009521484375,1,"(-55.14134979248047, -85.72074127197266, 590.1430053710938)",1,"(0.3868550956249237, 0.17443719506263733)","(-61.520755767822266, 251.71290588378906, 84.77893829345703)",1,3.685272216796875,1,"(3.9029440879821777, -90.76746368408203, 593.4282836914062)",1
10307534686,10281414964,"(0.378923624753952, 0.26132363080978394)","(-65.90925598144531, 226.30198669433594, 75.53012084960938)",1,3.4048614501953125,1,"(-55.04145812988281, -85.76710510253906, 590.5543212890625)",1,"(0.3875771760940552, 0.176178976893425)","(-61.12122344970703, 251.20350646972656, 84.59355926513672)",1,3.6843719482421875,1,"(4.013844966888428, -90.86543273925781, 593.8020629882812)",1
10307551386,10281431664,"(0.3786785304546356, 0.2620875835418701)","(-66.04486846923828, 226.0785369873047, 75.44880676269531)",1,3.4042816162109375,1,"(-55.03402328491211, -85.79671478271484, 590.8035278320312)",1,"(0.3871753215789795, 0.1759241670370102)","(-61.34357452392578, 251.27804565429688, 84.62067413330078)",1,3.682830810546875,1,"(4.0570597648620605, -90.93574523925781, 594.1000366210938)",1
10307568569,10281448847,"(0.3796808421611786, 0.25740084052085876)","(-65.49029541015625, 227.44921875, 75.94771575927734)",1,3.408843994140625,1,"(-55.07370376586914, -85.8414306640625, 591.2569580078125)",1,"(0.38655906915664673, 0.1727200746536255)","(-61.684532165527344, 252.21510314941406, 84.96174621582031)",1,3.6875,1,"(4.0640363693237305, -91.0144271850586, 594.562255859375)",1
10307584606,10281464884,"(0.3815772235393524, 0.2573961019515991)","(-64.44100189208984, 227.4506072998047, 75.94820404052734)",1,3.4229736328125,1,"(-55.147705078125, -85.82997131347656, 591.53857421875)",1,"(0.38790586590766907, 0.17162172496318817)","(-60.93935775756836, 252.53631591796875, 85.07868194580078)",1,3.6866607666015625,1,"(4.00911808013916, -91.00904846191406, 594.8325805664062)",1
10307601352,10281481630,"(0.3781987726688385, 0.2546454071998596)","(-66.31026458740234, 228.2550811767578, 76.24098205566406)",1,3.40606689453125,1,"(-55.18911361694336, -85.82704162597656, 591.6437377929688)",1,"(0.3899887204170227, 0.16742807626724243)","(-59.78689956665039, 253.76280212402344, 85.52505493164062)",1,3.67620849609375,1,"(3.962825298309326, -91.00759887695312, 594.9729614257812)",1
10307618484,10281498762,"(0.3813294768333435, 0.2572318911552429)","(-64.57806396484375, 227.49862670898438, 75.96570587158203)",1,3.408416748046875,1,"(-55.2999153137207, -85.86549377441406, 591.9549560546875)",1,"(0.386112242937088, 0.16269303858280182)","(-61.9317626953125, 255.14764404296875, 86.02908325195312)",1,3.6845855712890625,1,"(3.912778377532959, -91.0512466430664, 595.3115234375)",1
10307634526,10281514804,"(0.3859905004501343, 0.2557695209980011)","(-61.99913024902344, 227.9263153076172, 76.121337890625)",1,3.414947509765625,1,"(-55.42115020751953, -85.94339752197266, 592.260498046875)",1,"(0.3875034749507904, 0.16367310285568237)","(-61.1619758605957, 254.86099243164062, 85.92475128173828)",1,3.6946258544921875,1,"(3.844149589538574, -91.10324096679688, 595.6007690429688)",1
10307651221,10281531499,"(0.38343724608421326, 0.2585933208465576)","(-63.41184616088867, 227.10044860839844, 75.82075500488281)",1,3.4149932861328125,1,"(-55.47635269165039, -85.9659652709961, 592.3895263671875)",1,"(0.38987982273101807, 0.16566333174705505)","(-59.84716033935547, 254.2789306640625, 85.71292114257812)",1,3.693359375,1,"(3.793945789337158, -91.12622833251953, 595.7643432617188)",1
10307668399,10281548677,"(0.3852229714393616, 0.2607949674129486)","(-62.423797607421875, 226.4565887451172, 75.58638000488281)",1,3.41943359375,1,"(-55.58627700805664, -86.02153778076172, 592.6221923828125)",1,"(0.39000430703163147, 0.17001551389694214)","(-59.778289794921875, 253.00607299804688, 85.24966430664062)",1,3.69989013671875,1,"(3.718327760696411, -91.18010711669922, 596.0192260742188)",1
10307684451,10281564729,"(0.41316500306129456, 0.3325191140174866)","(-46.963470458984375, 205.47998046875, 67.95155334472656)",1,3.420654296875,1,"(-55.47808837890625, -86.51219940185547, 592.8214111328125)",1,"(0.42727047204971313, 0.3828147053718567)","(-39.158912658691406, 190.7704620361328, 62.59770965576172)",1,3.6798858642578125,1,"(3.7285594940185547, -91.28827667236328, 596.2356567382812)",1
10307701091,10281581369,"(0.43973031640052795, 0.4061487317085266)","(-32.2648811340332, 183.94615173339844, 60.113887786865234)",1,3.437652587890625,1,"(-55.39459228515625, -86.65418243408203, 592.6446533203125)",1,"(0.4552973508834839, 0.49957045912742615)","(-23.651630401611328, 156.62388610839844, 50.16937255859375)",1,3.666229248046875,1,"(3.7764737606048584, -91.38401794433594, 595.9913940429688)",1
