device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6066650247,6039249203,"(0.5702247619628906, 0.12150348722934723)","(39.937747955322266, 267.1939697265625, 90.41363525390625)",1,5.8283843994140625,1,"(-5.865329742431641, -47.94974899291992, 781.9602661132812)",1,"(0.5445974469184875, 0.1485958695411682)","(25.758127212524414, 259.2705383300781, 87.52970123291016)",1,5.5939178466796875,1,"(61.12741470336914, -42.45573806762695, 779.2567749023438)",1
6066666110,6039265066,"(0.5663781762123108, 0.13206709921360016)","(37.809425354003906, 264.10455322265625, 89.28914642333984)",1,5.8316650390625,1,"(-6.033710956573486, -47.90266418457031, 781.8483276367188)",1,"(0.5518645644187927, 0.13940991461277008)","(29.778987884521484, 261.9570617675781, 88.50753021240234)",1,5.599212646484375,1,"(60.9351692199707, -42.3421516418457, 779.1477661132812)",1
6066683399,6039282355,"(0.5710187554359436, 0.13345009088516235)","(40.37705612182617, 263.7000427246094, 89.14195251464844)",1,5.8271484375,1,"(-6.200947284698486, -47.90277862548828, 781.5977172851562)",1,"(0.5489827990531921, 0.13360212743282318)","(28.184534072875977, 263.6556396484375, 89.1257553100586)",1,5.6176300048828125,1,"(60.7823600769043, -42.30772399902344, 778.9393920898438)",1
6066700167,6039299123,"(0.5706509947776794, 0.13104002177715302)","(40.173545837402344, 264.4049377441406, 89.39848327636719)",1,5.8247528076171875,1,"(-6.512218952178955, -48.00835037231445, 781.268798828125)",1,"(0.5571340322494507, 0.15104030072689056)","(32.69462966918945, 258.5555725097656, 87.26952362060547)",1,5.6324920654296875,1,"(60.40993881225586, -42.29071044921875, 778.612060546875)",1
6066716025,6039314981,"(0.5755919814109802, 0.13102395832538605)","(42.907440185546875, 264.40960693359375, 89.40021514892578)",1,5.8293609619140625,1,"(-6.891011714935303, -48.29022216796875, 780.7695922851562)",1,"(0.5538210868835449, 0.15516670048236847)","(30.86155891418457, 257.3487854003906, 86.83025360107422)",1,5.6404876708984375,1,"(60.0108757019043, -42.45292282104492, 778.1806640625)",1
6066733365,6039332322,"(0.5716106295585632, 0.13885542750358582)","(40.704505920410156, 262.1192321777344, 88.56658172607422)",1,5.8301849365234375,1,"(-7.1060791015625, -48.472774505615234, 780.519775390625)",1,"(0.56013423204422, 0.15434101223945618)","(34.354637145996094, 257.5903015136719, 86.91815185546875)",1,5.6577301025390625,1,"(59.76237106323242, -42.57756805419922, 777.961669921875)",1
6066750097,6039349054,"(0.5600082278251648, 0.14543646574020386)","(34.284915924072266, 260.1944885253906, 87.8660659790039)",1,5.8278961181640625,1,"(-7.3549089431762695, -48.70302200317383, 780.1929321289062)",1,"(0.5682718753814697, 0.1584860235452652)","(38.8571891784668, 256.3780212402344, 86.47694396972656)",1,5.635986328125,1,"(59.42879104614258, -42.742454528808594, 777.6437377929688)",1
6066765950,6039364907,"(0.5666954517364502, 0.1339646279811859)","(37.984989166259766, 263.549560546875, 89.0871353149414)",1,5.8303680419921875,1,"(-7.547597408294678, -48.85577392578125, 780.4987182617188)",1,"(0.5663474202156067, 0.1831238865852356)","(37.792381286621094, 249.17239379882812, 83.8542709350586)",1,5.67620849609375,1,"(59.23636245727539, -42.81328582763672, 777.9398193359375)",1
6066783243,6039382200,"(0.5658345222473145, 0.1365000456571579)","(37.508583068847656, 262.80810546875, 88.8172378540039)",1,5.83837890625,1,"(-7.589548587799072, -48.86909484863281, 780.646240234375)",1,"(0.5632586479187012, 0.17815327644348145)","(36.08332061767578, 250.62612915039062, 84.38338470458984)",1,5.685577392578125,1,"(59.21833419799805, -42.824119567871094, 778.1060791015625)",1
6066800017,6039398974,"(0.5610846877098083, 0.14857685565948486)","(34.880531311035156, 259.27606201171875, 87.5317611694336)",1,5.8424835205078125,1,"(-7.540292263031006, -48.82478713989258, 781.0460815429688)",1,"(0.5790715217590332, 0.17950990796089172)","(44.83259963989258, 250.22935485839844, 84.23897552490234)",1,5.647857666015625,1,"(59.26852798461914, -42.8101692199707, 778.5128173828125)",1
6066815865,6039414822,"(0.5643465518951416, 0.15080539882183075)","(36.68529510498047, 258.6242980957031, 87.2945556640625)",1,5.8464508056640625,1,"(-7.3583598136901855, -48.743553161621094, 781.1158447265625)",1,"(0.5658708214759827, 0.16501584649085999)","(37.5286750793457, 254.46832275390625, 85.78182983398438)",1,5.70391845703125,1,"(59.455257415771484, -42.80142593383789, 778.5594482421875)",1
6066833209,6039432167,"(0.5673970580101013, 0.13194361329078674)","(38.37314224243164, 264.1406555175781, 89.30230712890625)",1,5.856231689453125,1,"(-7.170261859893799, -48.71436309814453, 781.2874755859375)",1,"(0.5555984973907471, 0.15798039734363556)","(31.844999313354492, 256.5259094238281, 86.53070068359375)",1,5.6995391845703125,1,"(59.64669418334961, -42.77558898925781, 778.6987915039062)",1
6066849886,6039448844,"(0.5679632425308228, 0.13864915072917938)","(38.68641662597656, 262.1795654296875, 88.5885009765625)",1,5.87005615234375,1,"(-6.832796573638916, -48.58924102783203, 781.3660888671875)",1,"(0.5386064648628235, 0.1724577397108078)","(22.44329833984375, 252.29183959960938, 84.98966979980469)",1,5.6540069580078125,1,"(60.03874969482422, -42.67155838012695, 778.7476806640625)",1
6066865781,6039464739,"(0.5410543084144592, 0.21419021487236023)","(23.797683715820312, 240.086669921875, 80.54734802246094)",1,5.893280029296875,1,"(-6.496336460113525, -48.639305114746094, 781.4217529296875)",1,"(0.5148434042930603, 0.23032325506210327)","(9.295191764831543, 235.36837768554688, 78.8300552368164)",1,5.695587158203125,1,"(60.211036682128906, -42.80918884277344, 778.749267578125)",1
6066883079,6039482037,"(0.5037140250205994, 0.32813453674316406)","(3.137316942214966, 206.76229858398438, 68.41826629638672)",1,5.897003173828125,1,"(-6.3397908210754395, -48.768157958984375, 780.9019165039062)",1,"(0.49087798595428467, 0.3238797187805176)","(-3.9648642539978027, 208.00668334960938, 68.87120056152344)",1,5.660675048828125,1,"(60.17131423950195, -42.94071960449219, 778.2359008789062)",1
6066899857,6039498815,"(0.46883562207221985, 0.43187323212623596)","(-16.160913467407227, 176.42271423339844, 57.375579833984375)",1,5.879608154296875,1,"(-6.17436408996582, -48.95023727416992, 780.634033203125)",1,"(0.4675643742084503, 0.44167280197143555)","(-16.864290237426758, 173.55673217773438, 56.332393646240234)",1,5.7204132080078125,1,"(60.32127380371094, -43.06737518310547, 777.9507446289062)",1
6066915894,6039514852,"(0.4731813967227936, 0.43187642097473145)","(-13.756386756896973, 176.42178344726562, 57.37522506713867)",1,5.877899169921875,1,"(-6.184938907623291, -49.111351013183594, 780.544677734375)",1,"(0.4786745309829712, 0.45059895515441895)","(-10.717053413391113, 170.94615173339844, 55.382240295410156)",1,5.71307373046875,1,"(60.35920715332031, -43.13004684448242, 777.830322265625)",1
6066933045,6039532004,"(0.4724935293197632, 0.4325535297393799)","(-14.136999130249023, 176.22373962402344, 57.303138732910156)",1,5.8822174072265625,1,"(-6.262124538421631, -49.184967041015625, 780.4006958007812)",1,"(0.47415512800216675, 0.4439483880996704)","(-13.217639923095703, 172.89120483398438, 56.090187072753906)",1,5.706298828125,1,"(60.30670928955078, -43.173057556152344, 777.7134399414062)",1
6066949777,6039548736,"(0.4720657467842102, 0.4386069178581238)","(-14.373678207397461, 174.45335388183594, 56.65878677368164)",1,5.8874053955078125,1,"(-6.492443561553955, -49.280582427978516, 780.2959594726562)",1,"(0.46261605620384216, 0.44490697979927063)","(-19.602203369140625, 172.61082458496094, 55.988182067871094)",1,5.6858062744140625,1,"(60.10030746459961, -43.210975646972656, 777.6276245117188)",1
6066965819,6039564778,"(0.472446471452713, 0.42377519607543945)","(-14.163018226623535, 178.79104614257812, 58.23760986328125)",1,5.8809051513671875,1,"(-6.855462551116943, -49.40872573852539, 780.4970092773438)",1,"(0.4392390251159668, 0.45349806547164917)","(-32.53670120239258, 170.0982666015625, 55.07368087768555)",1,5.704345703125,1,"(59.86846160888672, -43.226863861083984, 777.8460693359375)",1
6066983011,6039581970,"(0.47557419538497925, 0.4236108064651489)","(-12.432456970214844, 178.8391571044922, 58.255130767822266)",1,5.883880615234375,1,"(-7.111920356750488, -49.480003356933594, 780.7612915039062)",1,"(0.4307730495929718, 0.4411330223083496)","(-37.220943450927734, 173.71458435058594, 56.3898811340332)",1,5.7066192626953125,1,"(59.66312789916992, -43.24882507324219, 778.087646484375)",1
6066999697,6039598656,"(0.4772968292236328, 0.4363546371459961)","(-11.479345321655273, 175.112060546875, 56.8985595703125)",1,5.8760223388671875,1,"(-7.4981207847595215, -49.528438568115234, 780.6640014648438)",1,"(0.4548012614250183, 0.42753058671951294)","(-23.926111221313477, 177.69273376464844, 57.83785629272461)",1,5.7590789794921875,1,"(59.20756149291992, -43.27104187011719, 777.9891967773438)",1
6067015739,6039614698,"(0.47130924463272095, 0.4310886263847351)","(-14.792285919189453, 176.6521759033203, 57.4591064453125)",1,5.8818206787109375,1,"(-7.88819694519043, -49.52564239501953, 779.6922607421875)",1,"(0.47031232714653015, 0.41743290424346924)","(-15.343825340270996, 180.6459503173828, 58.912723541259766)",1,5.7628326416015625,1,"(58.69092559814453, -43.196067810058594, 777.1278076171875)",1
6067032881,6039631841,"(0.4761548936367035, 0.4237918555736542)","(-12.111161231994629, 178.78619384765625, 58.2358283996582)",1,5.8805389404296875,1,"(-8.170019149780273, -49.56334686279297, 779.5789794921875)",1,"(0.47826868295669556, 0.4353150427341461)","(-10.941583633422852, 175.41612243652344, 57.00920104980469)",1,5.764892578125,1,"(58.42247772216797, -43.1228141784668, 777.0616455078125)",1
6067049617,6039648577,"(0.46958211064338684, 0.4244912564754486)","(-15.747889518737793, 178.58164978027344, 58.16136169433594)",1,5.883514404296875,1,"(-8.598108291625977, -49.5757942199707, 779.7750244140625)",1,"(0.4758210778236389, 0.4173083007335663)","(-12.295863151550293, 180.68238830566406, 58.92597961425781)",1,5.765350341796875,1,"(57.972347259521484, -43.07078170776367, 777.2990112304688)",1
6067065654,6039664614,"(0.46886324882507324, 0.42340078949928284)","(-16.14563751220703, 178.9005584716797, 58.27747344970703)",1,5.888397216796875,1,"(-9.042267799377441, -49.663795471191406, 780.20947265625)",1,"(0.4807046949863434, 0.42541030049324036)","(-9.593753814697266, 178.3128662109375, 58.06349563598633)",1,5.7721405029296875,1,"(57.562339782714844, -43.08241271972656, 777.73681640625)",1
6067082846,6039681806,"(0.481823205947876, 0.42295005917549133)","(-8.974888801574707, 179.03237915039062, 58.32548522949219)",1,5.8729705810546875,1,"(-9.290627479553223, -49.77326583862305, 780.1897583007812)",1,"(0.4734114706516266, 0.4280740022659302)","(-13.629101753234863, 177.53384399414062, 57.77996063232422)",1,5.7705841064453125,1,"(57.334068298339844, -43.15913391113281, 777.7537841796875)",1
6067099537,6039698497,"(0.47905054688453674, 0.4252486526966095)","(-10.5089750289917, 178.36012268066406, 58.08076095581055)",1,5.8703765869140625,1,"(-9.636993408203125, -49.9847526550293, 780.2803344726562)",1,"(0.47463539242744446, 0.4337150752544403)","(-12.951899528503418, 175.884033203125, 57.17951202392578)",1,5.770477294921875,1,"(56.970123291015625, -43.335140228271484, 777.8779296875)",1
