device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1776204699,1738017167,"(0.49137306213378906, 0.4030887484550476)","(-3.690938949584961, 184.84104919433594, 60.43960952758789)",1,2.8461456298828125,1,"(-50.87325668334961, -128.6441192626953, 738.8984985351562)",1,"(0.47780758142471313, 0.42726612091064453)","(-11.196722030639648, 177.7701416015625, 57.86594009399414)",1,2.9934539794921875,1,"(7.987329959869385, -143.26988220214844, 743.4366455078125)",1
1776220741,1738033209,"(0.48497429490089417, 0.39579591155052185)","(-7.231379985809326, 186.9739532470703, 61.21591567993164)",1,2.8754730224609375,1,"(-50.594825744628906, -128.5528106689453, 738.8438110351562)",1,"(0.4750949442386627, 0.4202501177787781)","(-12.69763469696045, 179.82203674316406, 58.612857818603516)",1,3.0050048828125,1,"(8.383877754211426, -143.02685546875, 743.34033203125)",1
1776237979,1738050447,"(0.48701801896095276, 0.4014534652233124)","(-6.100567817687988, 185.31930541992188, 60.61369323730469)",1,2.8885345458984375,1,"(-50.3862190246582, -128.43870544433594, 738.9099731445312)",1,"(0.4747333228588104, 0.4225435256958008)","(-12.897664070129395, 179.15127563476562, 58.36872100830078)",1,3.02734375,1,"(8.633471488952637, -142.8872833251953, 743.3834228515625)",1
1776254619,1738067087,"(0.48515161871910095, 0.40587547421455383)","(-7.133269786834717, 184.0260772705078, 60.1429443359375)",1,2.8923492431640625,1,"(-50.0696907043457, -128.2110595703125, 738.7658081054688)",1,"(0.47256040573120117, 0.4136899411678314)","(-14.0999755859375, 181.74061584472656, 59.31113052368164)",1,3.02362060546875,1,"(9.056527137756348, -142.61935424804688, 743.1419677734375)",1
1776270661,1738083129,"(0.48976993560791016, 0.39031726121902466)","(-4.57796049118042, 188.57626342773438, 61.79909896850586)",1,2.8937835693359375,1,"(-49.708343505859375, -127.99269104003906, 738.6705932617188)",1,"(0.46816250681877136, 0.4175211489200592)","(-16.53335189819336, 180.62017822265625, 58.90327835083008)",1,3.0494384765625,1,"(9.529547691345215, -142.35569763183594, 742.9530029296875)",1
1776287899,1738100366,"(0.4913689196109772, 0.38729435205459595)","(-3.693225622177124, 189.46031188964844, 62.1208610534668)",1,2.885650634765625,1,"(-49.412353515625, -127.77130889892578, 738.3923950195312)",1,"(0.4665692150592804, 0.41619840264320374)","(-17.41490364074707, 181.00701904296875, 59.04405212402344)",1,3.0564422607421875,1,"(9.803775787353516, -142.1514434814453, 742.7030639648438)",1
1776304539,1738117007,"(0.48741230368614197, 0.3896157443523407)","(-5.882418155670166, 188.78143310546875, 61.87371826171875)",1,2.910003662109375,1,"(-48.99355697631836, -127.47540283203125, 738.2210083007812)",1,"(0.4704304337501526, 0.4229499101638794)","(-15.278493881225586, 179.0324249267578, 58.325477600097656)",1,3.0992584228515625,1,"(10.259499549865723, -141.765869140625, 742.4757080078125)",1
1776320581,1738133049,"(0.482890784740448, 0.3895849585533142)","(-8.384190559387207, 188.7904052734375, 61.877044677734375)",1,2.9061279296875,1,"(-48.49029541015625, -127.09555053710938, 738.0272216796875)",1,"(0.4801304042339325, 0.4407614469528198)","(-9.911540985107422, 173.82330322265625, 56.429420471191406)",1,3.0983734130859375,1,"(10.788402557373047, -141.21749877929688, 742.2518310546875)",1
1776337819,1738150287,"(0.47964903712272644, 0.3941241204738617)","(-10.177865982055664, 187.46290588378906, 61.39387130737305)",1,2.9236297607421875,1,"(-48.07523727416992, -126.74620819091797, 737.7091674804688)",1,"(0.47901633381843567, 0.44378796219825745)","(-10.527915954589844, 172.9381103515625, 56.10727310180664)",1,3.1046600341796875,1,"(11.130722999572754, -140.85330200195312, 741.9437255859375)",1
1776354459,1738166927,"(0.4818066954612732, 0.38230273127555847)","(-8.983991622924805, 190.920166015625, 62.652244567871094)",1,2.9287872314453125,1,"(-47.55651092529297, -126.35321807861328, 737.4066162109375)",1,"(0.4820539951324463, 0.4599069356918335)","(-8.847159385681152, 168.22390747070312, 54.391448974609375)",1,3.146636962890625,1,"(11.706477165222168, -140.25921630859375, 741.581298828125)",1
1776370501,1738182969,"(0.47979864478111267, 0.38113370537757874)","(-10.09504508972168, 191.2620849609375, 62.77665328979492)",1,2.933990478515625,1,"(-46.92981719970703, -125.92759704589844, 736.933837890625)",1,"(0.48076558113098145, 0.4542705714702606)","(-9.560050964355469, 169.87234497070312, 54.991455078125)",1,3.15203857421875,1,"(12.373424530029297, -139.7021026611328, 740.9812622070312)",1
1776387739,1738200207,"(0.4798734188079834, 0.3873233199119568)","(-10.05367374420166, 189.4518280029297, 62.11781311035156)",1,2.9378814697265625,1,"(-46.4748420715332, -125.68864440917969, 736.75390625)",1,"(0.48150402307510376, 0.45332446694374084)","(-9.151479721069336, 170.14903259277344, 55.092185974121094)",1,3.153778076171875,1,"(12.774850845336914, -139.4437713623047, 740.7662353515625)",1
1776404379,1738216846,"(0.4807392358779907, 0.38821980357170105)","(-9.574628829956055, 189.1896514892578, 62.02238845825195)",1,2.9594268798828125,1,"(-45.82251739501953, -125.40461730957031, 736.1875)",1,"(0.4907201826572418, 0.45368823409080505)","(-4.052188873291016, 170.0426483154297, 55.05341720581055)",1,3.172515869140625,1,"(13.387751579284668, -139.05604553222656, 740.0772094726562)",1
1776420421,1738232888,"(0.4841799736022949, 0.3857077956199646)","(-7.670891284942627, 189.9243621826172, 62.289756774902344)",1,2.9729156494140625,1,"(-45.10185241699219, -125.21846771240234, 736.0042724609375)",1,"(0.48647403717041016, 0.45552629232406616)","(-6.4015631675720215, 169.50509643554688, 54.857749938964844)",1,3.1886444091796875,1,"(14.161016464233398, -138.83804321289062, 739.8754272460938)",1
1776437659,1738250126,"(0.48482659459114075, 0.3870212733745575)","(-7.313089370727539, 189.54017639160156, 62.14990997314453)",1,2.987152099609375,1,"(-44.57011032104492, -125.12015533447266, 735.9544677734375)",1,"(0.48900753259658813, 0.44881370663642883)","(-4.999781608581543, 171.46826171875, 55.57228088378906)",1,3.20513916015625,1,"(14.604395866394043, -138.75973510742188, 739.789794921875)",1
1776454299,1738266766,"(0.4853985607624054, 0.39623117446899414)","(-6.996613502502441, 186.84664916992188, 61.169578552246094)",1,2.9873504638671875,1,"(-43.86368179321289, -124.95299530029297, 735.6552734375)",1,"(0.4838954210281372, 0.4607919156551361)","(-7.828326225280762, 167.965087890625, 54.29728317260742)",1,3.2192840576171875,1,"(15.336796760559082, -138.6070556640625, 739.4091796875)",1
1776470341,1738282808,"(0.4897678792476654, 0.39686769247055054)","(-4.579107284545898, 186.66049194335938, 61.101844787597656)",1,2.9987945556640625,1,"(-43.14266586303711, -124.79365539550781, 735.2059936523438)",1,"(0.4862953722476959, 0.46208131313323975)","(-6.500423908233643, 167.5880126953125, 54.16000747680664)",1,3.256103515625,1,"(16.024532318115234, -138.48939514160156, 738.7847900390625)",1
1776487529,1738299996,"(0.48614606261253357, 0.39470475912094116)","(-6.583065032958984, 187.2930908203125, 61.33209228515625)",1,3.002716064453125,1,"(-42.65755844116211, -124.65267944335938, 734.6807861328125)",1,"(0.4875621795654297, 0.46231338381767273)","(-5.799506664276123, 167.52011108398438, 54.13532257080078)",1,3.25274658203125,1,"(16.384511947631836, -138.3835906982422, 738.3123779296875)",1
1776504219,1738316686,"(0.48277637362480164, 0.3890781104564667)","(-8.447511672973633, 188.9386444091797, 61.93100357055664)",1,3.0103302001953125,1,"(-42.082763671875, -124.45170593261719, 734.0498046875)",1,"(0.4835776686668396, 0.4569672644138336)","(-8.004136085510254, 169.08363342285156, 54.70440673828125)",1,3.2305755615234375,1,"(16.927719116210938, -138.18923950195312, 737.6050415039062)",1
1776520261,1738332728,"(0.45786070823669434, 0.35629427433013916)","(-22.23331642150879, 198.5266571044922, 65.4207534790039)",1,2.9915313720703125,1,"(-41.635643005371094, -124.0997085571289, 733.4176635742188)",1,"(0.4375242292881012, 0.3879619836807251)","(-33.485511779785156, 189.26507568359375, 62.04981231689453)",1,3.1899871826171875,1,"(17.375864028930664, -137.78211975097656, 736.863037109375)",1
1776537495,1738349962,"(0.45352068543434143, 0.33902686834335327)","(-24.634668350219727, 203.57669067382812, 67.25883483886719)",1,2.9678497314453125,1,"(-41.400909423828125, -123.89207458496094, 733.2504272460938)",1,"(0.42793235182762146, 0.36912044882774353)","(-38.79270553588867, 194.77549743652344, 64.05546569824219)",1,3.1213531494140625,1,"(17.539432525634766, -137.5565643310547, 736.9163818359375)",1
1776554139,1738366607,"(0.4550057649612427, 0.3194339871406555)","(-23.8129825592041, 209.306884765625, 69.34441375732422)",1,2.95263671875,1,"(-41.06706237792969, -123.67481994628906, 733.1788940429688)",1,"(0.4276292324066162, 0.3471173644065857)","(-38.960418701171875, 201.21055603027344, 66.39761352539062)",1,3.093353271484375,1,"(17.910354614257812, -137.15316772460938, 736.5755615234375)",1
1776570181,1738382648,"(0.45273587107658386, 0.32375162839889526)","(-25.06890106201172, 208.0441436767578, 68.88487243652344)",1,2.9042205810546875,1,"(-40.78415298461914, -123.42247772216797, 733.4360961914062)",1,"(0.427621454000473, 0.34909752011299133)","(-38.9647331237793, 200.63143920898438, 66.18685913085938)",1,3.049957275390625,1,"(18.246509552001953, -136.73428344726562, 736.7650146484375)",1
1776587363,1738399830,"(0.4506586492061615, 0.32281363010406494)","(-26.21823501586914, 208.31845092773438, 68.98474884033203)",1,2.8616180419921875,1,"(-40.580345153808594, -123.22222137451172, 733.5425415039062)",1,"(0.4247877597808838, 0.35453373193740845)","(-40.532596588134766, 199.0415802001953, 65.60819244384766)",1,3.02227783203125,1,"(18.437715530395508, -136.46591186523438, 736.8378295898438)",1
