device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10981834059,10953545689,"(0.7706651091575623, 0.2876836955547333)","(150.84144592285156, 218.59262084960938, 72.72420501708984)",1,3.243438720703125,1,"(-13.298213958740234, -62.805389404296875, 666.2044677734375)",1,"(0.7493544220924377, 0.3279871642589569)","(139.0501708984375, 206.805419921875, 68.43396759033203)",1,3.426422119140625,1,"(43.393043518066406, -58.991455078125, 664.5564575195312)",1
10981850888,10953562519,"(0.7733093500137329, 0.281946063041687)","(152.30447387695312, 220.27069091796875, 73.33492279052734)",1,3.228302001953125,1,"(-13.303762435913086, -62.83852005004883, 666.4749145507812)",1,"(0.7490463852882385, 0.32676243782043457)","(138.87977600097656, 207.1636199951172, 68.56436157226562)",1,3.418609619140625,1,"(43.417930603027344, -59.01694869995117, 664.8496704101562)",1
10981867592,10953579223,"(0.7736050486564636, 0.28435811400413513)","(152.4680938720703, 219.56524658203125, 73.07818603515625)",1,3.2294921875,1,"(-13.290666580200195, -62.8814811706543, 666.8007202148438)",1,"(0.7506840825080872, 0.3305864632129669)","(139.785888671875, 206.0452117919922, 68.15729522705078)",1,3.4164886474609375,1,"(43.44765090942383, -59.04438400268555, 665.15625)",1
10981884025,10953595656,"(0.7716514468193054, 0.28516465425491333)","(151.3871307373047, 219.32933044433594, 72.99234771728516)",1,3.230682373046875,1,"(-13.27012825012207, -62.909568786621094, 666.9998168945312)",1,"(0.749848484992981, 0.33075249195098877)","(139.3235626220703, 205.9966583251953, 68.13961029052734)",1,3.41217041015625,1,"(43.482730865478516, -59.05868148803711, 665.3486938476562)",1
10981900803,10953612434,"(0.7676081657409668, 0.287565678358078)","(149.14996337890625, 218.6271514892578, 72.73677062988281)",1,3.22955322265625,1,"(-13.221263885498047, -62.9217529296875, 667.1513061523438)",1,"(0.7499980330467224, 0.3293907344341278)","(139.40635681152344, 206.39492797851562, 68.28455352783203)",1,3.409332275390625,1,"(43.5443000793457, -59.08171463012695, 665.5028076171875)",1
10981917512,10953629143,"(0.7597169876098633, 0.2899917662143707)","(144.7837677001953, 217.91761779785156, 72.47848510742188)",1,3.21539306640625,1,"(-13.142081260681152, -62.88872146606445, 666.9227294921875)",1,"(0.7461171746253967, 0.32864654064178467)","(137.259033203125, 206.61256408691406, 68.36380004882812)",1,3.4042816162109375,1,"(43.60236358642578, -59.07094192504883, 665.2747802734375)",1
10981933894,10953645525,"(0.76604163646698, 0.2942827343940735)","(148.28321838378906, 216.6626739501953, 72.021728515625)",1,3.208465576171875,1,"(-13.113183975219727, -62.85609436035156, 666.7282104492188)",1,"(0.7470982670783997, 0.3278280794620514)","(137.80186462402344, 206.8519287109375, 68.45094299316406)",1,3.40557861328125,1,"(43.62105178833008, -59.05532455444336, 665.0639038085938)",1
10981950718,10953662349,"(0.769930362701416, 0.29064247012138367)","(150.4348602294922, 217.727294921875, 72.40924072265625)",1,3.2138671875,1,"(-13.073304176330566, -62.83909225463867, 666.7413330078125)",1,"(0.7523624897003174, 0.32924869656562805)","(140.71453857421875, 206.4364776611328, 68.29969787597656)",1,3.4007720947265625,1,"(43.68592071533203, -59.06058120727539, 665.0816040039062)",1
10981967432,10953679063,"(0.7662045359611511, 0.2890228033065796)","(148.37335205078125, 218.2010040283203, 72.58161926269531)",1,3.2134246826171875,1,"(-12.996932983398438, -62.8012809753418, 666.6530151367188)",1,"(0.749299168586731, 0.3294895887374878)","(139.01962280273438, 206.3660125732422, 68.27406311035156)",1,3.389617919921875,1,"(43.75567626953125, -59.053314208984375, 664.9910278320312)",1
10981983860,10953695491,"(0.7659819722175598, 0.28387361764907837)","(148.250244140625, 219.7069549560547, 73.1297836303711)",1,3.1978912353515625,1,"(-12.956869125366211, -62.779842376708984, 666.5364379882812)",1,"(0.7467824220657349, 0.332440584897995)","(137.6270751953125, 205.5029754638672, 67.9599380493164)",1,3.394927978515625,1,"(43.78895950317383, -59.03855895996094, 664.8619995117188)",1
