device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20875665536,20837567796,"(0.5005835294723511, 0.23669859766960144)","(1.4052152633666992, 233.5038299560547, 78.15142059326172)",1,3.357025146484375,1,"(-0.8863556981086731, 3.1716673374176025, 651.9443359375)",1,"(0.5174880623817444, 0.20841482281684875)","(10.7584810256958, 241.7757568359375, 81.16217041015625)",1,3.4093475341796875,1,"(71.53103637695312, 10.509570121765137, 648.0467529296875)",1
20875682314,20837584574,"(0.5005592703819275, 0.23602233827114105)","(1.391807198524475, 233.7016143798828, 78.22340393066406)",1,3.365447998046875,1,"(-0.8658958673477173, 3.127588987350464, 651.9449462890625)",1,"(0.5176474452018738, 0.20659565925598145)","(10.846674919128418, 242.30780029296875, 81.3558120727539)",1,3.4039764404296875,1,"(71.58098602294922, 10.494500160217285, 648.0299072265625)",1
20875699023,20837601284,"(0.5026860237121582, 0.2362443208694458)","(2.5685207843780518, 233.63670349121094, 78.19976806640625)",1,3.361114501953125,1,"(-0.8008534908294678, 3.073683738708496, 652.0878295898438)",1,"(0.5185274481773376, 0.2013227641582489)","(11.333602905273438, 243.84991455078125, 81.91706085205078)",1,3.4085693359375,1,"(71.7255630493164, 10.442151069641113, 648.1842041015625)",1
20875715461,20837617722,"(0.5050501227378845, 0.2338198572397232)","(3.8765745162963867, 234.34576416015625, 78.45783996582031)",1,3.3517608642578125,1,"(-0.6651656627655029, 3.0543529987335205, 652.0443725585938)",1,"(0.5204602479934692, 0.20653152465820312)","(12.40297794342041, 242.3265380859375, 81.36262512207031)",1,3.3941802978515625,1,"(71.87354278564453, 10.429301261901855, 648.1593017578125)",1
20875732184,20837634445,"(0.5056886672973633, 0.23697884380817413)","(4.22989559173584, 233.42189025878906, 78.12155151367188)",1,3.3458099365234375,1,"(-0.5713812708854675, 3.0893568992614746, 652.0877685546875)",1,"(0.517649233341217, 0.2078322023153305)","(10.847702026367188, 241.94615173339844, 81.22413635253906)",1,3.3764190673828125,1,"(71.98348999023438, 10.427984237670898, 648.1844482421875)",1
20875748939,20837651200,"(0.5031237006187439, 0.2394839972257614)","(2.8106627464294434, 232.68922424316406, 77.85487365722656)",1,3.3434906005859375,1,"(-0.3997640907764435, 3.1692111492156982, 651.7791137695312)",1,"(0.5172747373580933, 0.20434576272964478)","(10.640442848205566, 242.96580505371094, 81.59529876708984)",1,3.3800048828125,1,"(72.18836212158203, 10.438249588012695, 647.7955322265625)",1
20875765381,20837667642,"(0.5071616172790527, 0.230378195643425)","(5.044898986816406, 235.35227966308594, 78.82421875)",1,3.3415679931640625,1,"(-0.22292853891849518, 3.243281126022339, 651.5457153320312)",1,"(0.5194412469863892, 0.21106106042861938)","(11.83917236328125, 241.0018310546875, 80.88047790527344)",1,3.375091552734375,1,"(72.35513305664062, 10.4344482421875, 647.5316162109375)",1
20875782053,20837684314,"(0.5055869221687317, 0.23034392297267914)","(4.173588752746582, 235.36231994628906, 78.82784271240234)",1,3.338043212890625,1,"(-0.11392131447792053, 3.297415018081665, 651.4491577148438)",1,"(0.5182530879974365, 0.21846671402454376)","(11.181770324707031, 238.8359375, 80.09217834472656)",1,3.3873443603515625,1,"(72.45492553710938, 10.437767028808594, 647.424560546875)",1
20875798854,20837701116,"(0.5057314038276672, 0.23326842486858368)","(4.2535400390625, 234.50701904296875, 78.51654052734375)",1,3.3352813720703125,1,"(0.030520372092723846, 3.388730049133301, 651.6915283203125)",1,"(0.5183078050613403, 0.20705297589302063)","(11.212043762207031, 242.1740264892578, 81.30709838867188)",1,3.3872222900390625,1,"(72.66119384765625, 10.443925857543945, 647.6906127929688)",1
20875815301,20837717563,"(0.508150577545166, 0.2258853316307068)","(5.592069625854492, 236.66632080078125, 79.30243682861328)",1,3.3242645263671875,1,"(0.0910181775689125, 3.478147268295288, 652.1635131835938)",1,"(0.5139251947402954, 0.20483563840389252)","(8.787199974060059, 242.82249450683594, 81.54316711425781)",1,3.3878021240234375,1,"(72.78755950927734, 10.49524974822998, 648.1175537109375)",1
20875832019,20837734281,"(0.506918728351593, 0.2343973070383072)","(4.910467147827148, 234.1768798828125, 78.3963851928711)",1,3.306427001953125,1,"(0.105760857462883, 3.5412051677703857, 652.3475952148438)",1,"(0.5160779356956482, 0.21549518406391144)","(9.978249549865723, 239.70501708984375, 80.40849304199219)",1,3.366790771484375,1,"(72.81071472167969, 10.548100471496582, 648.2659912109375)",1
20875848769,20837751031,"(0.5092048645019531, 0.2435482144355774)","(6.175407886505127, 231.5005645751953, 77.42228698730469)",1,3.294097900390625,1,"(0.08497188240289688, 3.5720977783203125, 652.403564453125)",1,"(0.5201516151428223, 0.2136928141117096)","(12.232223510742188, 240.2321319580078, 80.6003189086914)",1,3.3562774658203125,1,"(72.7667236328125, 10.578804016113281, 648.348388671875)",1
20875865225,20837767487,"(0.46657371520996094, 0.30365583300590515)","(-17.412431716918945, 213.92140197753906, 71.02397918701172)",1,3.2590179443359375,1,"(-0.12101536989212036, 3.2543978691101074, 652.2556762695312)",1,"(0.48339852690696716, 0.27423295378685)","(-8.10326099395752, 222.5264892578125, 74.15593719482422)",1,3.339202880859375,1,"(72.4378890991211, 10.374513626098633, 648.18017578125)",1
20875881888,20837784150,"(0.44173648953437805, 0.3343399167060852)","(-31.15487289428711, 204.94747924804688, 67.75772857666016)",1,3.241058349609375,1,"(-0.29163143038749695, 3.0530617237091064, 652.029541015625)",1,"(0.44797757267951965, 0.3087438941001892)","(-27.70165252685547, 212.433349609375, 70.4823226928711)",1,3.3369293212890625,1,"(72.22825622558594, 10.241202354431152, 648.0850219726562)",1
20875898685,20837800947,"(0.4338705241680145, 0.33352920413017273)","(-35.507076263427734, 205.18455505371094, 67.84402465820312)",1,3.2170257568359375,1,"(-0.41809436678886414, 2.905912160873413, 652.66357421875)",1,"(0.4427754580974579, 0.31002119183540344)","(-30.579986572265625, 212.05975341796875, 70.3464126586914)",1,3.3154296875,1,"(72.18476867675781, 10.169580459594727, 648.8075561523438)",1
20875915141,20837817403,"(0.4280385971069336, 0.334443062543869)","(-38.73390579223633, 204.91729736328125, 67.74674987792969)",1,3.222747802734375,1,"(-0.49369946122169495, 2.871833324432373, 652.5093383789062)",1,"(0.43863099813461304, 0.31793299317359924)","(-32.87313461303711, 209.74588012695312, 69.50421142578125)",1,3.312286376953125,1,"(72.10604095458984, 10.18286418914795, 648.5723266601562)",1
