device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11695719111,11655570347,"(0.4457663595676422, 0.49071571230888367)","(-28.925140380859375, 159.2135467529297, 51.11192321777344)",1,4.2661895751953125,1,"(-51.44586181640625, -30.062347412109375, 699.3560180664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11695734767,11655586003,"(0.4366026520729065, 0.4896886348724365)","(-33.995426177978516, 159.51393127441406, 51.22125244140625)",1,4.3314208984375,1,"(-51.394195556640625, -30.076078414916992, 699.8192749023438)",1,"(0.3337937593460083, 0.48136526346206665)","(-90.87958526611328, 161.94813537597656, 52.10734176635742)",1,4.1936187744140625,1,"(10.751646995544434, -19.15911293029785, 701.2861938476562)",1
11695752115,11655603351,"(0.4387730658054352, 0.494938462972641)","(-32.79452133178711, 157.97853088378906, 50.66242599487305)",1,4.32550048828125,1,"(-51.38591384887695, -30.083484649658203, 700.094482421875)",1,"(0.3340817391872406, 0.47751346230506897)","(-90.7202377319336, 163.07467651367188, 52.517333984375)",1,4.19134521484375,1,"(10.788153648376465, -19.16681671142578, 701.4905395507812)",1
11695769031,11655620267,"(0.4385896921157837, 0.4912872016429901)","(-32.895999908447266, 159.04638671875, 51.05109786987305)",1,4.3536834716796875,1,"(-51.33941650390625, -30.0954647064209, 700.363037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11695784682,11655635918,"(0.4355292320251465, 0.4910461902618408)","(-34.58933639526367, 159.11688232421875, 51.07676696777344)",1,4.3664398193359375,1,"(-51.286781311035156, -30.101402282714844, 700.511474609375)",1,"(0.33577996492385864, 0.47929540276527405)","(-89.78063201904297, 162.5535125732422, 52.32761764526367)",1,4.2259063720703125,1,"(10.9302339553833, -19.2177677154541, 701.9279174804688)",1
11695801985,11655653221,"(0.4484849274158478, 0.4550134539604187)","(-27.420936584472656, 169.6550750732422, 54.9123420715332)",1,4.2635040283203125,1,"(-51.27618408203125, -30.106189727783203, 700.6861572265625)",1,"(0.3367953896522522, 0.4782654643058777)","(-89.21878051757812, 162.85476684570312, 52.43721008300781)",1,4.22613525390625,1,"(10.961021423339844, -19.223674774169922, 702.0715942382812)",1
11695818951,11655670188,"(0.4452882409095764, 0.4545373022556305)","(-29.189664840698242, 169.79437255859375, 54.9630012512207)",1,4.2862548828125,1,"(-51.244842529296875, -30.127422332763672, 701.0769653320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11695834598,11655685835,"(0.4256382882595062, 0.48510196805000305)","(-40.06199645996094, 160.85536193847656, 51.70950698852539)",1,4.420501708984375,1,"(-51.2259407043457, -30.11335563659668, 701.3138427734375)",1,"(0.33887049555778503, 0.47903546690940857)","(-88.07063293457031, 162.62954711914062, 52.35528564453125)",1,4.2305908203125,1,"(11.079519271850586, -19.249347686767578, 702.7245483398438)",1
11695851951,11655703188,"(0.43311846256256104, 0.48650887608528137)","(-35.9232292175293, 160.44387817382812, 51.559783935546875)",1,4.3859710693359375,1,"(-51.21653366088867, -30.100147247314453, 701.4536743164062)",1,"(0.34133780002593994, 0.4753490686416626)","(-86.70549011230469, 163.7076873779297, 52.74769592285156)",1,4.2324981689453125,1,"(11.090641975402832, -19.254301071166992, 702.82470703125)",1
11695868871,11655720108,"(0.4354909062385559, 0.4840327501296997)","(-34.610530853271484, 161.16799926757812, 51.82335662841797)",1,4.3914947509765625,1,"(-51.211524963378906, -30.104263305664062, 701.6548461914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11695884513,11655735750,"(0.4441249966621399, 0.483524352312088)","(-29.83330535888672, 161.3167266845703, 51.87742233276367)",1,4.3484039306640625,1,"(-51.20859909057617, -30.107406616210938, 701.715576171875)",1,"(0.3383503556251526, 0.47815510630607605)","(-88.35843658447266, 162.88702392578125, 52.44899368286133)",1,4.2363739013671875,1,"(11.150518417358398, -19.274171829223633, 703.1063842773438)",1
11695901917,11655753154,"(0.4297161400318146, 0.488235741853714)","(-37.80575180053711, 159.93882751464844, 51.37592315673828)",1,4.429595947265625,1,"(-51.20854949951172, -30.13093376159668, 701.6854858398438)",1,"(0.3390474319458008, 0.47761666774749756)","(-87.9727554321289, 163.04452514648438, 52.506317138671875)",1,4.23712158203125,1,"(11.148341178894043, -19.28390121459961, 703.0861206054688)",1
11695918791,11655770028,"(0.4291783571243286, 0.4848708212375641)","(-38.10327911376953, 160.92291259765625, 51.734134674072266)",1,4.42034912109375,1,"(-51.2122917175293, -30.13600730895996, 701.4600219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11695934429,11655785667,"(0.44670385122299194, 0.480979323387146)","(-28.406435012817383, 162.06105041503906, 52.14836120605469)",1,4.32965087890625,1,"(-51.23179626464844, -30.13759994506836, 701.0881958007812)",1,"(0.34175658226013184, 0.47282731533050537)","(-86.47377014160156, 164.4451904296875, 53.01612091064453)",1,4.2277679443359375,1,"(11.058394432067871, -19.28325843811035, 702.4381103515625)",1
11695951786,11655803024,"(0.42902374267578125, 0.4929918050765991)","(-38.188812255859375, 158.5478515625, 50.869667053222656)",1,4.4160614013671875,1,"(-51.24357223510742, -30.14115333557129, 700.9727172851562)",1,"(0.3396310806274414, 0.4753512740135193)","(-87.64981079101562, 163.70703125, 52.74747848510742)",1,4.232635498046875,1,"(11.037419319152832, -19.286176681518555, 702.3681030273438)",1
