device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7085340578,7046275479,"(0.6258487105369568, 0.4413696527481079)","(70.71446990966797, 173.64537048339844, 56.36471939086914)",1,2.60028076171875,1,"(-24.529638290405273, 14.440668106079102, 613.8059692382812)",1,"(0.6233669519424438, 0.43155574798583984)","(69.34131622314453, 176.51559448242188, 57.40938949584961)",1,2.5933837890625,1,"(33.22450637817383, 17.524639129638672, 613.4722900390625)",1
7085357411,7046292312,"(0.6262997388839722, 0.43989530205726624)","(70.96400451660156, 174.07656860351562, 56.52164077758789)",1,2.601531982421875,1,"(-24.463842391967773, 14.464941024780273, 613.9302978515625)",1,"(0.6222149729728699, 0.4298824071884155)","(68.70388793945312, 177.0049591064453, 57.58753204345703)",1,2.592132568359375,1,"(33.31338882446289, 17.512948989868164, 613.6112060546875)",1
7085374166,7046309067,"(0.626715898513794, 0.44074687361717224)","(71.19425964355469, 173.8275146484375, 56.430992126464844)",1,2.5912017822265625,1,"(-24.378921508789062, 14.504406929016113, 614.0100708007812)",1,"(0.6222832798957825, 0.43016669154167175)","(68.7417221069336, 176.92181396484375, 57.55727767944336)",1,2.5820159912109375,1,"(33.404117584228516, 17.516332626342773, 613.6752319335938)",1
7085390544,7046325445,"(0.6271621584892273, 0.4352739155292511)","(71.44121551513672, 175.42811584472656, 57.013580322265625)",1,2.5787811279296875,1,"(-24.29123878479004, 14.52791976928711, 613.9349975585938)",1,"(0.6240097880363464, 0.43056586384773254)","(69.69698333740234, 176.8050537109375, 57.514766693115234)",1,2.5809173583984375,1,"(33.473731994628906, 17.51548957824707, 613.593505859375)",1
7085407326,7046342227,"(0.6262379288673401, 0.4398685097694397)","(70.92981719970703, 174.08441162109375, 56.52450942993164)",1,2.5725860595703125,1,"(-24.171630859375, 14.57426929473877, 613.62646484375)",1,"(0.6246402263641357, 0.43206778168678284)","(70.04582214355469, 176.3657989501953, 57.3548698425293)",1,2.5625152587890625,1,"(33.5667839050293, 17.529071807861328, 613.24609375)",1
7085424086,7046358988,"(0.6247244477272034, 0.4374087154865265)","(70.09243774414062, 174.8038330078125, 56.786319732666016)",1,2.5557708740234375,1,"(-24.038427352905273, 14.638287544250488, 613.4834594726562)",1,"(0.6237210631370544, 0.43044281005859375)","(69.53724670410156, 176.841064453125, 57.527809143066406)",1,2.5527801513671875,1,"(33.673152923583984, 17.573345184326172, 613.1079711914062)",1
7085440414,7046375316,"(0.626264750957489, 0.4352740943431854)","(70.9446792602539, 175.4281005859375, 57.0135498046875)",1,2.53790283203125,1,"(-23.978187561035156, 14.691969871520996, 613.5783081054688)",1,"(0.6229771375656128, 0.43142175674438477)","(69.1256332397461, 176.5547637939453, 57.42361831665039)",1,2.5574188232421875,1,"(33.763607025146484, 17.62523651123047, 613.190673828125)",1
7085457242,7046392144,"(0.6236266493797302, 0.436164915561676)","(69.48497009277344, 175.1675567626953, 56.9187126159668)",1,2.5359649658203125,1,"(-23.88280487060547, 14.761086463928223, 613.795166015625)",1,"(0.6221871376037598, 0.43496567010879517)","(68.68852996826172, 175.51829528808594, 57.04637908935547)",1,2.5630035400390625,1,"(33.87513732910156, 17.6959171295166, 613.4127197265625)",1
7085474006,7046408908,"(0.6254891753196716, 0.4395497739315033)","(70.51551818847656, 174.1776123046875, 56.55841064453125)",1,2.525726318359375,1,"(-23.823699951171875, 14.814722061157227, 613.8740234375)",1,"(0.6232585906982422, 0.4298175275325775)","(69.2813491821289, 177.02392578125, 57.594398498535156)",1,2.5468597412109375,1,"(33.933467864990234, 17.71769142150879, 613.4759521484375)",1
7085490380,7046425282,"(0.6271166801452637, 0.4377923309803009)","(71.41606140136719, 174.6916046142578, 56.745487213134766)",1,2.531524658203125,1,"(-23.7996883392334, 14.818309783935547, 613.70654296875)",1,"(0.6236326694488525, 0.43189847469329834)","(69.48835754394531, 176.41531372070312, 57.37289810180664)",1,2.5300750732421875,1,"(33.962120056152344, 17.70880889892578, 613.3064575195312)",1
7085507158,7046442060,"(0.6274302005767822, 0.43647703528404236)","(71.58950805664062, 175.0762481689453, 56.88551330566406)",1,2.531463623046875,1,"(-23.765968322753906, 14.809408187866211, 613.4056396484375)",1,"(0.6218655109405518, 0.4361831545829773)","(68.51055145263672, 175.16221618652344, 56.91680908203125)",1,2.532806396484375,1,"(33.966461181640625, 17.665939331054688, 612.9856567382812)",1
7085523926,7046458828,"(0.5850961804389954, 0.41014987230300903)","(48.16606140136719, 182.77597045898438, 59.68797302246094)",1,2.5247802734375,1,"(-23.935468673706055, 14.82367992401123, 613.0980834960938)",1,"(0.5887418985366821, 0.4064928889274597)","(50.183231353759766, 183.84548950195312, 60.07722854614258)",1,2.5495758056640625,1,"(33.73997497558594, 17.688720703125, 612.7113647460938)",1
7085540249,7046475151,"(0.5365063548088074, 0.3864293396472931)","(21.281349182128906, 189.7133026123047, 62.21296691894531)",1,2.5181884765625,1,"(-24.154327392578125, 14.867536544799805, 612.181396484375)",1,"(0.5396637320518494, 0.3811705410480499)","(23.02829360961914, 191.25131225585938, 62.772705078125)",1,2.5573883056640625,1,"(33.37024688720703, 17.716346740722656, 611.777099609375)",1
7085557073,7046491975,"(0.5233675837516785, 0.37817031145095825)","(14.011652946472168, 192.12876892089844, 63.09210205078125)",1,2.5088958740234375,1,"(-24.310455322265625, 14.908673286437988, 612.526611328125)",1,"(0.5265228748321533, 0.3825433850288391)","(15.757478713989258, 190.8498077392578, 62.62659454345703)",1,2.572357177734375,1,"(33.24599075317383, 17.739225387573242, 612.3161010742188)",1
7085573846,7046508748,"(0.5219038724899292, 0.3774670362472534)","(13.201774597167969, 192.33444213867188, 63.16698455810547)",1,2.505218505859375,1,"(-24.36500358581543, 14.938048362731934, 613.4426879882812)",1,"(0.5225695967674255, 0.3763655722141266)","(13.570115089416504, 192.6565704345703, 63.284210205078125)",1,2.557281494140625,1,"(33.29820251464844, 17.77481460571289, 613.1323852539062)",1
7085590215,7046525117,"(0.5235298275947571, 0.37746211886405945)","(14.101381301879883, 192.33587646484375, 63.167503356933594)",1,2.4995880126953125,1,"(-24.37480926513672, 14.95416259765625, 613.18505859375)",1,"(0.5212010741233826, 0.3766945004463196)","(12.812872886657715, 192.56040954589844, 63.249202728271484)",1,2.54931640625,1,"(33.27534484863281, 17.792957305908203, 612.8333129882812)",1
7085606988,7046541890,"(0.5232078433036804, 0.3812447488307953)","(13.923272132873535, 191.2296142578125, 62.76483154296875)",1,2.5028228759765625,1,"(-24.398977279663086, 14.98227310180664, 612.9735717773438)",1,"(0.5203948020935059, 0.3809964060783386)","(12.366801261901855, 191.30221557617188, 62.79126739501953)",1,2.5426483154296875,1,"(33.24497985839844, 17.823993682861328, 612.6233520507812)",1
7085623766,7046558668,"(0.5217604637145996, 0.38084104657173157)","(13.12241268157959, 191.34765625, 62.80781555175781)",1,2.5072479248046875,1,"(-24.43806266784668, 15.008903503417969, 612.861083984375)",1,"(0.5210252404212952, 0.38390353322029114)","(12.71561050415039, 190.45199584960938, 62.48182678222656)",1,2.53851318359375,1,"(33.20319747924805, 17.866432189941406, 612.525146484375)",1
7085640181,7046575083,"(0.5226780772209167, 0.38533151149749756)","(13.630128860473633, 190.03440856933594, 62.32980728149414)",1,2.50006103515625,1,"(-24.48494529724121, 15.025076866149902, 612.7772216796875)",1,"(0.52336585521698, 0.3824141025543213)","(14.010677337646484, 190.8876190185547, 62.640357971191406)",1,2.53009033203125,1,"(33.154136657714844, 17.884584426879883, 612.4417114257812)",1
7085656903,7046591805,"(0.5234787464141846, 0.38637077808380127)","(14.07314682006836, 189.73043823242188, 62.219181060791016)",1,2.49444580078125,1,"(-24.55282974243164, 15.037659645080566, 612.5853881835938)",1,"(0.5215471982955933, 0.38057640194892883)","(13.00442886352539, 191.42507934570312, 62.83598709106445)",1,2.5254669189453125,1,"(33.07529067993164, 17.899850845336914, 612.2410278320312)",1
