device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32809365273,17796232751,"(0.5135178565979004, 0.3093569278717041)","(8.56179141998291, 212.25405883789062, 70.4171371459961)",1,3.4760589599609375,1,"(-31.034379959106445, -37.40029525756836, 729.3829345703125)",1,"(0.4971586763858795, 0.3256545066833496)","(-0.48976680636405945, 207.48764038085938, 68.68228149414062)",1,3.369476318359375,1,"(31.95685577392578, -31.77654266357422, 729.0803833007812)",1
32809382373,17796249851,"(0.5164771676063538, 0.3107396960258484)","(10.199185371398926, 211.84962463378906, 70.26993560791016)",1,3.4830322265625,1,"(-30.991146087646484, -37.3939323425293, 729.410888671875)",1,"(0.4958389103412628, 0.3179457187652588)","(-1.219985008239746, 209.74215698242188, 69.5028305053711)",1,3.361572265625,1,"(32.00996017456055, -31.783090591430664, 729.1011352539062)",1
32809399271,17796266749,"(0.5156455039978027, 0.31757235527038574)","(9.738992691040039, 209.85134887695312, 69.5425796508789)",1,3.4895172119140625,1,"(-30.892473220825195, -37.35746383666992, 729.409423828125)",1,"(0.4941987991333008, 0.31936192512512207)","(-2.1274702548980713, 209.3279571533203, 69.35210418701172)",1,3.3661956787109375,1,"(32.10826110839844, -31.768505096435547, 729.091796875)",1
32809415198,17796282676,"(0.5153382420539856, 0.3179219365119934)","(9.568990707397461, 209.74913024902344, 69.50536346435547)",1,3.50677490234375,1,"(-30.79637336730957, -37.342044830322266, 729.4674072265625)",1,"(0.4953518509864807, 0.31292685866355896)","(-1.4894789457321167, 211.2099609375, 70.03707122802734)",1,3.3852996826171875,1,"(32.206844329833984, -31.792381286621094, 729.1365966796875)",1
32809432242,17796299720,"(0.5147227048873901, 0.3223792016506195)","(9.22844123840332, 208.44552612304688, 69.03089141845703)",1,3.5175018310546875,1,"(-30.72739601135254, -37.308109283447266, 729.4181518554688)",1,"(0.49318572878837585, 0.31754758954048157)","(-2.688014268875122, 209.8585968017578, 69.54522705078125)",1,3.3791351318359375,1,"(32.27031326293945, -31.790966033935547, 729.0821533203125)",1
32809449260,17796316738,"(0.5130062699317932, 0.31420186161994934)","(8.278732299804688, 210.8370819091797, 69.90135955810547)",1,3.5180816650390625,1,"(-30.636926651000977, -37.25556564331055, 729.3743896484375)",1,"(0.49544575810432434, 0.32290586829185486)","(-1.4375183582305908, 208.29148864746094, 68.97486114501953)",1,3.3725128173828125,1,"(32.35477066040039, -31.75592041015625, 729.0310668945312)",1
32809465118,17796332596,"(0.5139798521995544, 0.30664703249931335)","(8.817415237426758, 213.04661560058594, 70.70553588867188)",1,3.52386474609375,1,"(-30.586156845092773, -37.214088439941406, 729.6046142578125)",1,"(0.49750596284866333, 0.3276190161705017)","(-0.29759806394577026, 206.91311645507812, 68.47313690185547)",1,3.3809661865234375,1,"(32.42131805419922, -31.72184944152832, 729.2621459960938)",1
32809482112,17796349590,"(0.5153104066848755, 0.3106747567653656)","(9.553567886352539, 211.86863708496094, 70.27685546875)",1,3.539215087890625,1,"(-30.574329376220703, -37.19999694824219, 729.7280883789062)",1,"(0.49926185607910156, 0.3290414810180664)","(0.6739578247070312, 206.4970703125, 68.32170867919922)",1,3.404205322265625,1,"(32.440643310546875, -31.717145919799805, 729.382080078125)",1
32809499175,17796366653,"(0.5142140984535217, 0.3128279149532318)","(8.947013854980469, 211.23892211914062, 70.04765319824219)",1,3.547088623046875,1,"(-30.565673828125, -37.18811798095703, 729.9100341796875)",1,"(0.49545666575431824, 0.3245401680469513)","(-1.4314604997634888, 207.8135223388672, 68.80091857910156)",1,3.4059600830078125,1,"(32.47764205932617, -31.699871063232422, 729.5699462890625)",1
32809515033,17796382511,"(0.5150438547134399, 0.3083430230617523)","(9.40611457824707, 212.5505828857422, 70.5250473022461)",1,3.5586700439453125,1,"(-30.56354331970215, -37.184600830078125, 729.8952026367188)",1,"(0.4982718825340271, 0.32882097363471985)","(0.12619909644126892, 206.56155395507812, 68.3452377319336)",1,3.4067230224609375,1,"(32.46339416503906, -31.682260513305664, 729.5516357421875)",1
32809532078,17796399556,"(0.5124874711036682, 0.3097558915615082)","(7.991669654846191, 212.13735961914062, 70.3746337890625)",1,3.550872802734375,1,"(-30.560016632080078, -37.192203521728516, 729.7650756835938)",1,"(0.49652644991874695, 0.327065110206604)","(-0.8395829200744629, 207.0750732421875, 68.53211975097656)",1,3.426025390625,1,"(32.44599151611328, -31.681800842285156, 729.4279174804688)",1
32809549090,17796416568,"(0.515543520450592, 0.3122269809246063)","(9.682570457458496, 211.4146728515625, 70.11161804199219)",1,3.563201904296875,1,"(-30.58838653564453, -37.227169036865234, 729.5697021484375)",1,"(0.4977738559246063, 0.3285371661186218)","(-0.14936769008636475, 206.64454650878906, 68.37543487548828)",1,3.4219818115234375,1,"(32.4002685546875, -31.69194793701172, 729.2329711914062)",1
32809564958,17796432436,"(0.5012927651405334, 0.3315444588661194)","(1.7976537942886353, 205.76499938964844, 68.05532836914062)",1,3.55609130859375,1,"(-30.632099151611328, -37.2852783203125, 729.3936767578125)",1,"(0.4847416281700134, 0.3313356935977936)","(-7.36013126373291, 205.82611083984375, 68.07752990722656)",1,3.4224090576171875,1,"(32.306976318359375, -31.766389846801758, 729.0662841796875)",1
32809581947,17796449425,"(0.49227726459503174, 0.3460903763771057)","(-3.190648317337036, 201.51089477539062, 66.5069808959961)",1,3.5559539794921875,1,"(-30.71450424194336, -37.345211029052734, 729.3336791992188)",1,"(0.4686453938484192, 0.33612772822380066)","(-16.266138076782227, 204.42462158203125, 67.56739807128906)",1,3.4260406494140625,1,"(32.215415954589844, -31.80552864074707, 729.00732421875)",1
32809599006,17796466484,"(0.4924830198287964, 0.3306286633014679)","(-3.0768167972564697, 206.03289794921875, 68.15277099609375)",1,3.54595947265625,1,"(-30.804407119750977, -37.442657470703125, 729.677001953125)",1,"(0.4727505147457123, 0.3303639888763428)","(-13.994802474975586, 206.1103057861328, 68.18093872070312)",1,3.4259185791015625,1,"(32.13773727416992, -31.866064071655273, 729.3648071289062)",1
32809614878,17796482357,"(0.48847833275794983, 0.3416852056980133)","(-5.2925872802734375, 202.7992401123047, 66.97588348388672)",1,3.54840087890625,1,"(-30.85900115966797, -37.495445251464844, 729.9853515625)",1,"(0.4699379801750183, 0.34055355191230774)","(-15.551000595092773, 203.13023376464844, 67.09632873535156)",1,3.4210052490234375,1,"(32.10300827026367, -31.90216827392578, 729.6744995117188)",1
32809631913,17796499392,"(0.4919670820236206, 0.3440171480178833)","(-3.3622589111328125, 202.1172332763672, 66.72767639160156)",1,3.5626983642578125,1,"(-30.91693115234375, -37.53010559082031, 730.2197875976562)",1,"(0.4700604975223541, 0.349286824464798)","(-15.483186721801758, 200.5760955810547, 66.16667175292969)",1,3.424407958984375,1,"(32.068702697753906, -31.916929244995117, 729.8994750976562)",1
