device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28127264943,13114120052,"(0.4853486716747284, 0.31005004048347473)","(-7.024232864379883, 212.0513458251953, 70.34333801269531)",1,4.2812957763671875,1,"(-37.224952697753906, -31.76357078552246, 678.792724609375)",1,"(0.503777027130127, 0.3233320415019989)","(3.172168254852295, 208.16683959960938, 68.92948913574219)",1,4.2832183837890625,1,"(26.67843246459961, -33.15961837768555, 679.3639526367188)",1
28127281739,13114136848,"(0.49645689129829407, 0.14174771308898926)","(-0.878062903881073, 261.2733459472656, 88.25867462158203)",1,4.2611541748046875,1,"(-37.1282844543457, -31.31075668334961, 679.0792846679688)",1,"(0.5055781602859497, 0.15364737808704376)","(4.16871976852417, 257.7931823730469, 86.99197387695312)",1,4.281951904296875,1,"(26.660093307495117, -32.74959182739258, 679.6302490234375)",1
28127298494,13114153603,"(0.49919867515563965, 0.16381704807281494)","(0.6389859914779663, 254.8188934326172, 85.90948486328125)",1,4.23883056640625,1,"(-37.16994094848633, -31.24635124206543, 678.88671875)",1,"(0.5022002458572388, 0.17136463522911072)","(2.299736499786377, 252.6115264892578, 85.10607147216797)",1,4.24810791015625,1,"(26.724773406982422, -32.70207595825195, 679.4561157226562)",1
28127314909,13114170018,"(0.501255214214325, 0.16032248735427856)","(1.7768830060958862, 255.84091186523438, 86.28148651123047)",1,4.243377685546875,1,"(-37.187862396240234, -31.22859001159668, 678.8766479492188)",1,"(0.5030800104141235, 0.17011411488056183)","(2.786494493484497, 252.97726440429688, 85.23915100097656)",1,4.2255859375,1,"(26.757617950439453, -32.68952941894531, 679.44384765625)",1
28127331655,13114186764,"(0.5012149810791016, 0.1572292298078537)","(1.754589319229126, 256.74560546875, 86.6107177734375)",1,4.248626708984375,1,"(-37.20236587524414, -31.21516227722168, 679.0548095703125)",1,"(0.5056295394897461, 0.17293162643909454)","(4.197171211242676, 252.15322875976562, 84.93920135498047)",1,4.22265625,1,"(26.796554565429688, -32.674320220947266, 679.6268920898438)",1
28127348410,13114203519,"(0.4987514317035675, 0.15630555152893066)","(0.3915031850337982, 257.0157165527344, 86.70905303955078)",1,4.2379608154296875,1,"(-37.20691680908203, -31.210615158081055, 679.216796875)",1,"(0.49956732988357544, 0.17192764580249786)","(0.8429515361785889, 252.4468536376953, 85.04611206054688)",1,4.24609375,1,"(26.846681594848633, -32.67229080200195, 679.7754516601562)",1
28127364875,13114219985,"(0.49923375248908997, 0.15020127594470978)","(0.6583989858627319, 258.8009948730469, 87.35884857177734)",1,4.2410736083984375,1,"(-37.20762634277344, -31.210430145263672, 679.2986450195312)",1,"(0.5022969245910645, 0.16997124254703522)","(2.353245735168457, 253.01902770996094, 85.25436401367188)",1,4.2364959716796875,1,"(26.8804931640625, -32.656368255615234, 679.8654174804688)",1
28127381570,13114236680,"(0.5009082555770874, 0.1459323763847351)","(1.5848710536956787, 260.04949951171875, 87.813232421875)",1,4.24334716796875,1,"(-37.1968879699707, -31.206192016601562, 679.3670043945312)",1,"(0.49972450733184814, 0.16858601570129395)","(0.9298938512802124, 253.42416381835938, 85.40180969238281)",1,4.2270355224609375,1,"(26.926313400268555, -32.66134262084961, 679.9261474609375)",1
28127398330,13114253440,"(0.4995133876800537, 0.1435299664735794)","(0.8131294846534729, 260.7521057128906, 88.06892395019531)",1,4.23272705078125,1,"(-37.175804138183594, -31.193313598632812, 679.3772583007812)",1,"(0.5016695261001587, 0.1649882197380066)","(2.006084680557251, 254.4763641357422, 85.78479766845703)",1,4.219329833984375,1,"(26.953371047973633, -32.65833282470703, 679.9341430664062)",1
28127414744,13114269854,"(0.5012500882148743, 0.14465582370758057)","(1.7740265130996704, 260.4228820800781, 87.94908142089844)",1,4.22235107421875,1,"(-37.160179138183594, -31.18385124206543, 679.3485107421875)",1,"(0.5018758773803711, 0.16136346757411957)","(2.1202640533447266, 255.53646850585938, 86.17064666748047)",1,4.2105712890625,1,"(26.97813606262207, -32.646881103515625, 679.89990234375)",1
