device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2462322907,2434915729,"(0.4524369239807129, 0.4740925431251526)","(-25.234296798706055, 164.07516479492188, 52.88144302368164)",1,3.365692138671875,1,"(-3.1518192291259766, -30.636348724365234, 750.1227416992188)",1,"(0.44713303446769714, 0.4989382028579712)","(-28.16898536682129, 156.8087921142578, 50.2366943359375)",1,3.4930877685546875,1,"(58.566951751708984, -42.21537399291992, 748.4139404296875)",1
2462339639,2434932461,"(0.45199286937713623, 0.4753552973270416)","(-25.480012893676758, 163.7058563232422, 52.747005462646484)",1,3.378265380859375,1,"(-3.2861807346343994, -30.611873626708984, 749.8492431640625)",1,"(0.4509159326553345, 0.4801884591579437)","(-26.07586669921875, 162.29234313964844, 52.23255157470703)",1,3.468536376953125,1,"(58.363502502441406, -42.17965316772461, 748.1387939453125)",1
2462356035,2434948857,"(0.45777297019958496, 0.47748616337776184)","(-22.281885147094727, 163.08267211914062, 52.52019119262695)",1,3.3647308349609375,1,"(-3.422837972640991, -30.59552001953125, 749.658203125)",1,"(0.44217318296432495, 0.4668898582458496)","(-30.913249969482422, 166.1816864013672, 53.64814758300781)",1,3.4653167724609375,1,"(58.2474479675293, -42.15434265136719, 747.9591064453125)",1
2462372873,2434965695,"(0.4537992775440216, 0.4751558005809784)","(-24.480501174926758, 163.7642364501953, 52.76823043823242)",1,3.370361328125,1,"(-3.460503578186035, -30.5897159576416, 749.41650390625)",1,"(0.4383578896522522, 0.47695618867874146)","(-33.02423858642578, 163.2376708984375, 52.576568603515625)",1,3.4918060302734375,1,"(58.18511962890625, -42.138893127441406, 747.724853515625)",1
2462389555,2434982377,"(0.4509081542491913, 0.46887877583503723)","(-26.080196380615234, 165.60003662109375, 53.436424255371094)",1,3.3658905029296875,1,"(-3.499807357788086, -30.61256980895996, 749.1721801757812)",1,"(0.44641610980033875, 0.48288241028785706)","(-28.565597534179688, 161.5044708251953, 51.94578552246094)",1,3.4932403564453125,1,"(58.08169174194336, -42.1312141418457, 747.4833984375)",1
2462405951,2434998773,"(0.4535811245441437, 0.47098371386528015)","(-24.60124397277832, 164.98439025878906, 53.21236801147461)",1,3.3770294189453125,1,"(-3.536755323410034, -30.631120681762695, 749.3176879882812)",1,"(0.4491215646266937, 0.47525545954704285)","(-27.068696975708008, 163.7350616455078, 52.7576789855957)",1,3.4840240478515625,1,"(58.05409622192383, -42.14270782470703, 747.6270751953125)",1
2462422743,2435015564,"(0.45668986439704895, 0.471687376499176)","(-22.881193161010742, 164.77859497070312, 53.137454986572266)",1,3.3780670166015625,1,"(-3.560487985610962, -30.654857635498047, 749.44970703125)",1,"(0.4536671042442322, 0.4924262464046478)","(-24.55364418029785, 158.7132568359375, 50.929874420166016)",1,3.5070037841796875,1,"(58.037837982177734, -42.156192779541016, 747.7539672851562)",1
2462439471,2435032292,"(0.4548867642879486, 0.46723809838294983)","(-23.878822326660156, 166.07980346679688, 53.611080169677734)",1,3.377532958984375,1,"(-3.60973858833313, -30.675809860229492, 749.6193237304688)",1,"(0.4465484619140625, 0.48774129152297974)","(-28.492403030395508, 160.0834503173828, 51.428531646728516)",1,3.504730224609375,1,"(58.013614654541016, -42.1806526184082, 747.9325561523438)",1
2462455875,2435048696,"(0.45668503642082214, 0.46634382009506226)","(-22.883808135986328, 166.34141540527344, 53.706233978271484)",1,3.3976593017578125,1,"(-3.6956427097320557, -30.736068725585938, 749.657958984375)",1,"(0.4390203356742859, 0.48932570219039917)","(-32.657718658447266, 159.6200714111328, 51.2598876953125)",1,3.505584716796875,1,"(57.94694137573242, -42.23258972167969, 747.974853515625)",1
2462472613,2435065434,"(0.46155792474746704, 0.4619733393192291)","(-20.187652587890625, 167.6195831298828, 54.17144775390625)",1,3.389068603515625,1,"(-3.7634947299957275, -30.762163162231445, 749.7490234375)",1,"(0.4400074779987335, 0.47100090980529785)","(-32.111534118652344, 164.9793701171875, 53.21052169799805)",1,3.4817047119140625,1,"(57.88313293457031, -42.28176498413086, 748.0670776367188)",1
