device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8833984525,8807862124,"(0.5697798728942871, 0.3751720190048218)","(39.691566467285156, 193.0056610107422, 63.41123962402344)",1,3.8986358642578125,1,"(-26.632587432861328, -20.962596893310547, 584.1656494140625)",1,"(0.579400360584259, 0.3956381678581238)","(45.01455307006836, 187.02011108398438, 61.232723236083984)",1,3.9616241455078125,1,"(31.80003547668457, -22.641530990600586, 583.9551391601562)",1
8834001023,8807878621,"(0.5700245499610901, 0.3734464943408966)","(39.82694625854492, 193.51031494140625, 63.594940185546875)",1,3.8984222412109375,1,"(-26.750200271606445, -21.027849197387695, 584.1690063476562)",1,"(0.5796862244606018, 0.3998495936393738)","(45.172752380371094, 185.78839111328125, 60.78440475463867)",1,3.963653564453125,1,"(31.693552017211914, -22.675636291503906, 583.9763793945312)",1
8834017819,8807895416,"(0.5706039071083069, 0.37586072087287903)","(40.147491455078125, 192.80422973632812, 63.33795928955078)",1,3.8921356201171875,1,"(-26.942588806152344, -21.12382698059082, 584.1972045898438)",1,"(0.5780564546585083, 0.39574703574180603)","(44.271026611328125, 186.98826599121094, 61.22111129760742)",1,3.9609375,1,"(31.511640548706055, -22.745254516601562, 584.0296020507812)",1
8834034445,8807912041,"(0.5699080228805542, 0.37565499544143677)","(39.76249694824219, 192.86441040039062, 63.3598518371582)",1,3.8835906982421875,1,"(-27.118398666381836, -21.187889099121094, 584.1171875)",1,"(0.579026997089386, 0.39663925766944885)","(44.80803298950195, 186.72731018066406, 61.12616729736328)",1,3.9680023193359375,1,"(31.349430084228516, -22.75457191467285, 583.9755859375)",1
8834050989,8807928585,"(0.5701338648796082, 0.3709777891635895)","(39.88743591308594, 194.2322998046875, 63.85771560668945)",1,3.8955841064453125,1,"(-27.189233779907227, -21.21573257446289, 584.0258178710938)",1,"(0.5771581530570984, 0.3978574573993683)","(43.77391815185547, 186.3710479736328, 60.99648666381836)",1,3.96826171875,1,"(31.279767990112305, -22.7500057220459, 583.8961791992188)",1
8834067734,8807945329,"(0.5699806809425354, 0.3744699954986572)","(39.80267333984375, 193.21096801757812, 63.48600387573242)",1,3.90625,1,"(-27.264371871948242, -21.23653221130371, 584.0101928710938)",1,"(0.5764855146408081, 0.3990517258644104)","(43.401737213134766, 186.02174377441406, 60.869354248046875)",1,3.9664306640625,1,"(31.21012306213379, -22.723819732666016, 583.89111328125)",1
8834084365,8807961959,"(0.5705353021621704, 0.3757372796535492)","(40.10954284667969, 192.84033203125, 63.35107421875)",1,3.90032958984375,1,"(-27.294719696044922, -21.240341186523438, 583.9688720703125)",1,"(0.5789006352424622, 0.3989306688308716)","(44.738067626953125, 186.05714416503906, 60.88224411010742)",1,3.9666290283203125,1,"(31.185155868530273, -22.674768447875977, 583.856201171875)",1
8834100858,8807978451,"(0.569733202457428, 0.376472532749176)","(39.66573715209961, 192.6252899169922, 63.27280807495117)",1,3.8826446533203125,1,"(-27.288223266601562, -21.21506118774414, 583.9224853515625)",1,"(0.5806771516799927, 0.39486896991729736)","(45.721038818359375, 187.24505615234375, 61.314598083496094)",1,3.96673583984375,1,"(31.181509017944336, -22.645095825195312, 583.8052368164062)",1
8834117649,8807995241,"(0.5689826011657715, 0.3758128881454468)","(39.25043487548828, 192.81820678710938, 63.343040466308594)",1,3.8900146484375,1,"(-27.270954132080078, -21.1739444732666, 583.7928466796875)",1,"(0.580052375793457, 0.39657193422317505)","(45.37532043457031, 186.74700927734375, 61.133296966552734)",1,3.9600677490234375,1,"(31.193164825439453, -22.56812858581543, 583.6670532226562)",1
8834134285,8808011877,"(0.5703809857368469, 0.3806174397468567)","(40.02414321899414, 191.41305541992188, 62.83160400390625)",1,3.8952484130859375,1,"(-27.258930206298828, -21.121891021728516, 583.7638549804688)",1,"(0.5798766016960144, 0.3966781795024872)","(45.27809143066406, 186.71592712402344, 61.121978759765625)",1,3.9585418701171875,1,"(31.20541763305664, -22.51011848449707, 583.6378784179688)",1
8834150824,8808028415,"(0.5722508430480957, 0.3808956444263458)","(41.0587272644043, 191.33172607421875, 62.80197525024414)",1,3.8938446044921875,1,"(-27.26413917541504, -21.10700225830078, 583.7418823242188)",1,"(0.5797185301780701, 0.40015825629234314)","(45.190616607666016, 185.69813537597656, 60.75153350830078)",1,3.9620819091796875,1,"(31.20052146911621, -22.48741340637207, 583.6046142578125)",1
8834167565,8808045155,"(0.5708845853805542, 0.3763221800327301)","(40.30278778076172, 192.66928100585938, 63.28883743286133)",1,3.873809814453125,1,"(-27.273696899414062, -21.080984115600586, 583.720458984375)",1,"(0.5801762938499451, 0.3996308743953705)","(45.44391632080078, 185.85238647460938, 60.80768585205078)",1,3.9482574462890625,1,"(31.187423706054688, -22.477792739868164, 583.5810546875)",1
8834184205,8808061794,"(0.5710126161575317, 0.37557461857795715)","(40.373634338378906, 192.8878936767578, 63.36840057373047)",1,3.8850860595703125,1,"(-27.29993438720703, -21.05651092529297, 583.6683959960938)",1,"(0.5807459950447083, 0.4019007384777069)","(45.759124755859375, 185.18850708007812, 60.56607437133789)",1,3.949066162109375,1,"(31.15496826171875, -22.469648361206055, 583.5322875976562)",1
8834200693,8808078282,"(0.5737519264221191, 0.37813133001327515)","(41.88928985595703, 192.14016723632812, 63.09623718261719)",1,3.8856658935546875,1,"(-27.327388763427734, -21.0401611328125, 583.6198120117188)",1,"(0.5805192589759827, 0.4023907482624054)","(45.63367462158203, 185.04522705078125, 60.513893127441406)",1,3.946380615234375,1,"(31.130939483642578, -22.463623046875, 583.4834594726562)",1
8834217481,8808095069,"(0.5724788308143616, 0.380664199590683)","(41.18485641479492, 191.39939880371094, 62.82659912109375)",1,3.8803253173828125,1,"(-27.34891128540039, -21.017763137817383, 583.4976806640625)",1,"(0.5797596573829651, 0.40106484293937683)","(45.21337127685547, 185.43296813964844, 60.65503692626953)",1,3.9421539306640625,1,"(31.08611488342285, -22.44102668762207, 583.34619140625)",1
8834234121,8808111708,"(0.5828377604484558, 0.31944167613983154)","(46.91650390625, 209.30467224121094, 69.3436279296875)",1,3.884307861328125,1,"(-27.25892448425293, -20.8275203704834, 583.4053344726562)",1,"(0.5904627442359924, 0.34609848260879517)","(51.13542175292969, 201.5084991455078, 66.5060806274414)",1,3.9472503662109375,1,"(31.080759048461914, -22.236114501953125, 583.2684936523438)",1
8834250659,8808128245,"(0.5897519588470459, 0.27529698610305786)","(50.74211502075195, 222.2152862548828, 74.04270935058594)",1,3.874481201171875,1,"(-27.21339225769043, -20.721084594726562, 583.5851440429688)",1,"(0.5975269079208374, 0.30620554089546204)","(55.04399490356445, 213.17572021484375, 70.75257873535156)",1,3.947052001953125,1,"(31.072811126708984, -22.088146209716797, 583.4267578125)",1
8834267396,8808144981,"(0.5929856300354004, 0.2712593674659729)","(52.53132629394531, 223.39613342285156, 74.47248840332031)",1,3.8742828369140625,1,"(-27.248767852783203, -20.675189971923828, 583.6016235351562)",1,"(0.5975660085678101, 0.2947727143764496)","(55.06564712524414, 216.5193634033203, 71.96957397460938)",1,3.941925048828125,1,"(31.02555274963379, -22.02058219909668, 583.4332275390625)",1
8834284041,8808161626,"(0.5917651653289795, 0.27288269996643066)","(51.85606002807617, 222.92137145996094, 74.29967498779297)",1,3.8761138916015625,1,"(-27.330074310302734, -20.697355270385742, 583.3394165039062)",1,"(0.5958767533302307, 0.29709604382514954)","(54.13100814819336, 215.8398895263672, 71.7222900390625)",1,3.9422760009765625,1,"(30.960285186767578, -22.037445068359375, 583.2089233398438)",1
8834300528,8808178112,"(0.5903998613357544, 0.27089226245880127)","(51.100589752197266, 223.5034942626953, 74.51155090332031)",1,3.864105224609375,1,"(-27.378982543945312, -20.709999084472656, 583.3095092773438)",1,"(0.5975509881973267, 0.29644379019737244)","(55.057369232177734, 216.03062438964844, 71.79170227050781)",1,3.94073486328125,1,"(30.90574836730957, -22.046241760253906, 583.175048828125)",1
8834317311,8808194894,"(0.5915136933326721, 0.2693541347980499)","(51.71689987182617, 223.95335388183594, 74.67532348632812)",1,3.8646697998046875,1,"(-27.488248825073242, -20.735549926757812, 583.3125610351562)",1,"(0.5960432291030884, 0.29427647590637207)","(54.22307586669922, 216.66452026367188, 72.02239990234375)",1,3.9315032958984375,1,"(30.810129165649414, -22.068103790283203, 583.1975708007812)",1
8834333961,8808211543,"(0.5908139944076538, 0.2680380344390869)","(51.32974624633789, 224.33824157714844, 74.8154296875)",1,3.8708038330078125,1,"(-27.585681915283203, -20.76592254638672, 583.4054565429688)",1,"(0.5959721803665161, 0.29480791091918945)","(54.18378829956055, 216.50904846191406, 71.96585083007812)",1,3.9321441650390625,1,"(30.723163604736328, -22.068912506103516, 583.292236328125)",1
