device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8241888916,8176885839,"(0.4814020097255707, 0.2761976420879364)","(-9.207923889160156, 221.95187377929688, 73.94682312011719)",1,3.0947723388671875,1,"(-24.49380111694336, 9.975884437561035, 650.6640625)",1,"(0.45865410566329956, 0.2520627975463867)","(-21.794349670410156, 229.0103759765625, 76.51595306396484)",1,2.942901611328125,1,"(46.08089828491211, 14.759482383728027, 649.5986328125)",1
8241905248,8176902171,"(0.47751641273498535, 0.2744792699813843)","(-11.357824325561523, 222.45443725585938, 74.12972259521484)",1,3.0928497314453125,1,"(-24.50634002685547, 9.983473777770996, 650.9140625)",1,"(0.45785945653915405, 0.24893368780612946)","(-22.234012603759766, 229.92552185058594, 76.8490219116211)",1,2.946807861328125,1,"(46.09186553955078, 14.763643264770508, 649.7970581054688)",1
8241922048,8176918971,"(0.47674280405044556, 0.2756214141845703)","(-11.785863876342773, 222.1204071044922, 74.00814056396484)",1,3.0965118408203125,1,"(-24.523845672607422, 9.99105453491211, 651.25537109375)",1,"(0.4577160179615021, 0.24805308878421783)","(-22.31336784362793, 230.1830596923828, 76.9427490234375)",1,2.9537811279296875,1,"(46.11396789550781, 14.77858829498291, 650.1780395507812)",1
8241938836,8176935759,"(0.47830161452293396, 0.2753368318080902)","(-10.923382759094238, 222.20361328125, 74.03849792480469)",1,3.1082000732421875,1,"(-24.542001724243164, 9.98968505859375, 651.5137939453125)",1,"(0.457836389541626, 0.2464877963066101)","(-22.246782302856445, 230.640869140625, 77.1093521118164)",1,2.9462890625,1,"(46.12388229370117, 14.7722806930542, 650.4279174804688)",1
8241955213,8176952137,"(0.47605735063552856, 0.27986520528793335)","(-12.165129661560059, 220.87925720214844, 73.55644989013672)",1,3.1014556884765625,1,"(-24.55162811279297, 9.984737396240234, 651.6781005859375)",1,"(0.45735540986061096, 0.2440185397863388)","(-22.512903213500977, 231.36302185058594, 77.37218475341797)",1,2.950164794921875,1,"(46.13159942626953, 14.766714096069336, 650.5816040039062)",1
8241971867,8176968791,"(0.47578975558280945, 0.2778235375881195)","(-12.31316089630127, 221.47634887695312, 73.77375793457031)",1,3.0943603515625,1,"(-24.573848724365234, 9.979656219482422, 651.901611328125)",1,"(0.45900610089302063, 0.24148105084896088)","(-21.599590301513672, 232.10516357421875, 77.64231872558594)",1,2.9559783935546875,1,"(46.137237548828125, 14.766029357910156, 650.8290405273438)",1
8241988756,8176985680,"(0.47812917828559875, 0.2795450687408447)","(-11.018797874450684, 220.97288513183594, 73.5905532836914)",1,3.1057891845703125,1,"(-24.607404708862305, 9.996164321899414, 652.1114501953125)",1,"(0.45811012387275696, 0.24434982240200043)","(-22.095319747924805, 231.26614379882812, 77.33690643310547)",1,2.937469482421875,1,"(46.134403228759766, 14.783353805541992, 651.0358276367188)",1
8242005083,8177002007,"(0.47915130853652954, 0.2790480852127075)","(-10.453248023986816, 221.11822509765625, 73.64344024658203)",1,3.097076416015625,1,"(-24.628673553466797, 10.012458801269531, 652.214599609375)",1,"(0.45673874020576477, 0.24589170515537262)","(-22.8541259765625, 230.81520080566406, 77.17279815673828)",1,2.9436798095703125,1,"(46.12807083129883, 14.80118465423584, 651.130859375)",1
8242021783,8177018707,"(0.48043033480644226, 0.2812122106552124)","(-9.745551109313965, 220.4853057861328, 73.41304779052734)",1,3.0996246337890625,1,"(-24.65821075439453, 10.027846336364746, 652.3524169921875)",1,"(0.45711246132850647, 0.24439069628715515)","(-22.647335052490234, 231.25418090820312, 77.33261108398438)",1,2.939483642578125,1,"(46.116336822509766, 14.814297676086426, 651.2848510742188)",1
8242038676,8177035600,"(0.4818566143512726, 0.277631938457489)","(-8.956377983093262, 221.5324249267578, 73.79410552978516)",1,3.1034393310546875,1,"(-24.681034088134766, 10.024704933166504, 652.5234985351562)",1,"(0.4560227394104004, 0.24500532448291779)","(-23.250289916992188, 231.07444763183594, 77.2671890258789)",1,2.947357177734375,1,"(46.1204719543457, 14.818574905395508, 651.4615478515625)",1
8242055049,8177051973,"(0.4832879304885864, 0.2747584581375122)","(-8.164436340332031, 222.372802734375, 74.10000610351562)",1,3.1128997802734375,1,"(-24.70334815979004, 10.018769264221191, 652.6958618164062)",1,"(0.45986661314964294, 0.24401140213012695)","(-21.123455047607422, 231.36512756347656, 77.37298583984375)",1,2.947052001953125,1,"(46.11935806274414, 14.826006889343262, 651.6100463867188)",1
8242071795,8177068719,"(0.48459699749946594, 0.2739069163799286)","(-7.440135478973389, 222.621826171875, 74.19068145751953)",1,3.1198883056640625,1,"(-24.739501953125, 10.012406349182129, 652.8255004882812)",1,"(0.4581466615200043, 0.24707011878490448)","(-22.075124740600586, 230.47055053710938, 77.04739379882812)",1,2.96630859375,1,"(46.100059509277344, 14.841166496276855, 651.7595825195312)",1
8242088596,8177085520,"(0.48239901661872864, 0.277437686920166)","(-8.656265258789062, 221.58917236328125, 73.8148422241211)",1,3.1227569580078125,1,"(-24.772323608398438, 10.012107849121094, 652.9082641601562)",1,"(0.45909130573272705, 0.24672196805477142)","(-21.552444458007812, 230.5723876953125, 77.08442687988281)",1,2.96624755859375,1,"(46.05618667602539, 14.868260383605957, 651.8356323242188)",1
8242104918,8177101842,"(0.48154157400131226, 0.2772921025753021)","(-9.130694389343262, 221.63177490234375, 73.83037567138672)",1,3.111114501953125,1,"(-24.791072845458984, 10.023727416992188, 652.8282470703125)",1,"(0.45822787284851074, 0.24859459698200226)","(-22.030181884765625, 230.0247039794922, 76.88510131835938)",1,2.9575958251953125,1,"(46.02538299560547, 14.896379470825195, 651.7651977539062)",1
