device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3575896916,3510874453,"(0.759037971496582, 1.0611892938613892)","(144.40806579589844, -7.62818717956543, -9.61348819732666)",1,2.8632965087890625,1,"(2.1859185695648193, -53.23124313354492, 676.5269775390625)",1,"(0.756719172000885, 1.049312710762024)","(143.1251220703125, -4.154745101928711, -8.349249839782715)",1,2.5403594970703125,1,"(63.542964935302734, -55.22929763793945, 673.7163696289062)",1
3575913395,3510890932,"(0.76514732837677, 1.0618997812271118)","(147.78839111328125, -7.835994243621826, -9.689119338989258)",1,2.8558349609375,1,"(2.1824111938476562, -53.24141311645508, 676.5986938476562)",1,"(0.7559467554092407, 1.0491549968719482)","(142.69772338867188, -4.108601093292236, -8.332464218139648)",1,2.544342041015625,1,"(63.54269027709961, -55.229896545410156, 673.7322387695312)",1
3575930710,3510908247,"(0.7673339247703552, 1.064017415046692)","(148.99826049804688, -8.455268859863281, -9.914495468139648)",1,2.8660430908203125,1,"(2.173900842666626, -53.24300765991211, 676.67724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575946836,3510924373,"(0.7693274617195129, 1.0651850700378418)","(150.10128784179688, -8.796815872192383, -10.038826942443848)",1,2.8777008056640625,1,"(2.151646852493286, -53.25844955444336, 676.8363037109375)",1,"(0.7645976543426514, 1.048624873161316)","(147.48431396484375, -3.95356822013855, -8.276050567626953)",1,2.5475311279296875,1,"(63.539791107177734, -55.239845275878906, 674.0318603515625)",1
3575963361,3510940899,"(0.769076943397522, 1.0552973747253418)","(149.9627227783203, -5.905053615570068, -8.986311912536621)",1,2.8704071044921875,1,"(2.1312131881713867, -53.282203674316406, 676.9440307617188)",1,"(0.7657070159912109, 1.0511242151260376)","(148.09811401367188, -4.684538841247559, -8.542106628417969)",1,2.5640869140625,1,"(63.53521728515625, -55.242862701416016, 674.070556640625)",1
3575980626,3510958164,"(0.7711649537086487, 1.05714750289917)","(151.11793518066406, -6.446129322052002, -9.183234214782715)",1,2.8734283447265625,1,"(2.085594654083252, -53.30360412597656, 677.044677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575996756,3510974294,"(0.7729949355125427, 1.0645267963409424)","(152.13050842285156, -8.604307174682617, -9.96872329711914)",1,2.882965087890625,1,"(2.036654233932495, -53.29066467285156, 676.9580688476562)",1,"(0.7562612891197205, 1.049059271812439)","(142.87173461914062, -4.080580234527588, -8.32231330871582)",1,2.5765228271484375,1,"(63.45380783081055, -55.24773025512695, 674.0988159179688)",1
3576013230,3510990768,"(0.7761141061782837, 1.0651543140411377)","(153.85635375976562, -8.787811279296875, -10.035544395446777)",1,2.8881378173828125,1,"(2.0025694370269775, -53.287654876708984, 676.9337158203125)",1,"(0.7583428025245667, 1.0479470491409302)","(144.0234375, -3.7553117275238037, -8.203913688659668)",1,2.566558837890625,1,"(63.435665130615234, -55.24551773071289, 674.086181640625)",1
3576030638,3511008176,"(0.7668999433517456, 1.0669511556625366)","(148.75816345214844, -9.31338119506836, -10.226800918579102)",1,2.87847900390625,1,"(1.9597221612930298, -53.303890228271484, 676.8646240234375)",1,"(0.7497660517692566, 1.0437871217727661)","(139.27796936035156, -2.5387206077575684, -7.76106595993042)",1,2.6370391845703125,1,"(63.349021911621094, -55.2438850402832, 674.0389404296875)",1
3576046676,3511024214,"(0.7702332735061646, 1.0603690147399902)","(150.6024932861328, -7.388271808624268, -9.52612590789795)",1,2.888458251953125,1,"(1.8682876825332642, -53.3312873840332, 676.744140625)",1,"(0.7510279417037964, 1.0416173934936523)","(139.97618103027344, -1.9041297435760498, -7.5301103591918945)",1,2.63653564453125,1,"(63.26063537597656, -55.230712890625, 673.910888671875)",1
