device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1439923799,1399763898,"(0.5730011463165283, 0.2821793258190155)","(41.473907470703125, 220.2024383544922, 73.31009674072266)",1,3.401336669921875,1,"(-100.341064453125, -42.27919387817383, 679.6397094726562)",1,"(0.5529025197029114, 0.3936295807361603)","(30.353317260742188, 187.60751342773438, 61.446502685546875)",1,3.7134552001953125,1,"(-39.44503402709961, -52.65290832519531, 686.66455078125)",1
1439939983,1399780082,"(0.5702090263366699, 0.27940261363983154)","(39.92898178100586, 221.0145721435547, 73.60567474365234)",1,3.3895721435546875,1,"(-100.30960083007812, -42.272430419921875, 679.5149536132812)",1,"(0.55026775598526, 0.3947641849517822)","(28.895544052124023, 187.27569580078125, 61.32572555541992)",1,3.711212158203125,1,"(-39.415260314941406, -52.64625549316406, 686.494140625)",1
1439956881,1399796980,"(0.5680518746376038, 0.2809816598892212)","(38.735469818115234, 220.552734375, 73.43761444091797)",1,3.3889312744140625,1,"(-100.2589340209961, -42.254722595214844, 679.4171752929688)",1,"(0.5508257746696472, 0.3929876685142517)","(29.204309463500977, 187.7952423095703, 61.51483917236328)",1,3.7085723876953125,1,"(-39.38237762451172, -52.63982391357422, 686.40380859375)",1
1439973719,1399813818,"(0.5670790076255798, 0.28247663378715515)","(38.19718551635742, 220.1155242919922, 73.27845764160156)",1,3.3843536376953125,1,"(-100.26058197021484, -42.25456237792969, 679.5895385742188)",1,"(0.5506260991096497, 0.3961790204048157)","(29.09375762939453, 186.86190795898438, 61.17512512207031)",1,3.71258544921875,1,"(-39.37137985229492, -52.647727966308594, 686.5663452148438)",1
1439989853,1399829952,"(0.569025456905365, 0.2833833396434784)","(39.27413558959961, 219.85032653808594, 73.18193817138672)",1,3.3996429443359375,1,"(-100.27803802490234, -42.257347106933594, 679.7554931640625)",1,"(0.5516570806503296, 0.39267438650131226)","(29.664264678955078, 187.88685607910156, 61.548179626464844)",1,3.703948974609375,1,"(-39.37433624267578, -52.656166076660156, 686.7815551757812)",1
1440006796,1399846895,"(0.5689612030982971, 0.28228560090065)","(39.23857116699219, 220.17137145996094, 73.29879760742188)",1,3.38958740234375,1,"(-100.33550262451172, -42.26527786254883, 680.164306640625)",1,"(0.5530093908309937, 0.38956156373023987)","(30.412425994873047, 188.79725646972656, 61.879539489746094)",1,3.7037200927734375,1,"(-39.39308547973633, -52.67853927612305, 687.1755981445312)",1
1440023639,1399863738,"(0.5700898766517639, 0.2823990285396576)","(39.863075256347656, 220.13819885253906, 73.2867202758789)",1,3.38330078125,1,"(-100.40410614013672, -42.27879333496094, 680.5745849609375)",1,"(0.5535516142845154, 0.3839956820011139)","(30.712453842163086, 190.425048828125, 62.47203826904297)",1,3.686920166015625,1,"(-39.410362243652344, -52.699100494384766, 687.5491943359375)",1
1440039819,1399879918,"(0.5700750350952148, 0.2825491726398468)","(39.854896545410156, 220.0943145751953, 73.2707290649414)",1,3.379150390625,1,"(-100.43878173828125, -42.28525161743164, 680.787353515625)",1,"(0.5540018677711487, 0.3818327486515045)","(30.96162223815918, 191.0576171875, 62.70226287841797)",1,3.688262939453125,1,"(-39.43024826049805, -52.71771240234375, 687.8334350585938)",1
1440056712,1399896811,"(0.5687083601951599, 0.28060999512672424)","(39.098663330078125, 220.66140747070312, 73.4771499633789)",1,3.38128662109375,1,"(-100.51176452636719, -42.31096649169922, 681.2405395507812)",1,"(0.5548068284988403, 0.3787446916103363)","(31.40699577331543, 191.9607696533203, 63.031009674072266)",1,3.697357177734375,1,"(-39.46540832519531, -52.759891510009766, 688.2617797851562)",1
1440073559,1399913658,"(0.5691322684288025, 0.28188833594322205)","(39.333251953125, 220.28756713867188, 73.34109497070312)",1,3.378173828125,1,"(-100.57034301757812, -42.31745147705078, 681.5596313476562)",1,"(0.5540217161178589, 0.37466493248939514)","(30.97257423400879, 193.15396118164062, 63.46525573730469)",1,3.7000885009765625,1,"(-39.48719787597656, -52.7718620300293, 688.5599975585938)",1
1440089689,1399929788,"(0.5686319470405579, 0.28208911418914795)","(39.05641555786133, 220.2288360595703, 73.31971740722656)",1,3.3857879638671875,1,"(-100.59059143066406, -42.325408935546875, 681.66064453125)",1,"(0.5540269017219543, 0.3720618486404419)","(30.97545623779297, 193.9152374267578, 63.74230194091797)",1,3.68243408203125,1,"(-39.49835968017578, -52.7817268371582, 688.6953125)",1
1440106628,1399946727,"(0.5690381526947021, 0.27975624799728394)","(39.28116989135742, 220.91110229492188, 73.56800079345703)",1,3.379302978515625,1,"(-100.61829376220703, -42.34199142456055, 681.8261108398438)",1,"(0.5513478517532349, 0.3729688823223114)","(29.493148803710938, 193.6499786376953, 63.645774841308594)",1,3.6827392578125,1,"(-39.50981903076172, -52.79143142700195, 688.8463745117188)",1
