device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20829442793,20791344970,"(0.3582901060581207, 0.4561617374420166)","(-77.32575988769531, 169.31927490234375, 54.79012680053711)",1,3.2985992431640625,1,"(-4.880131244659424, 3.122826099395752, 652.6607055664062)",1,"(0.38212040066719055, 0.4390976130962372)","(-64.14044952392578, 174.3098602294922, 56.60652542114258)",1,3.3702850341796875,1,"(68.03135681152344, 10.464118003845215, 649.1873168945312)",1
20829459498,20791361676,"(0.3576112687587738, 0.45627033710479736)","(-77.70134735107422, 169.28750610351562, 54.7785758972168)",1,3.3014373779296875,1,"(-4.9156670570373535, 3.074242115020752, 652.5185546875)",1,"(0.3825804591178894, 0.4382427930831909)","(-63.88589859008789, 174.55984497070312, 56.69755935668945)",1,3.3712921142578125,1,"(67.97390747070312, 10.442105293273926, 649.024169921875)",1
20829475958,20791378136,"(0.35900264978408813, 0.45160120725631714)","(-76.93150329589844, 170.65304565429688, 55.27558898925781)",1,3.3048553466796875,1,"(-4.933682918548584, 2.99709153175354, 652.4071044921875)",1,"(0.3829640746116638, 0.43849828839302063)","(-63.67366409301758, 174.4851531982422, 56.6703987121582)",1,3.3856048583984375,1,"(67.9518814086914, 10.395308494567871, 648.9409790039062)",1
20829492759,20791394937,"(0.35693201422691345, 0.4556947648525238)","(-78.07719421386719, 169.45579528808594, 54.83985137939453)",1,3.3192901611328125,1,"(-4.914656639099121, 2.9476938247680664, 652.2514038085938)",1,"(0.3883914649486542, 0.43928512930870056)","(-60.67070388793945, 174.2550048828125, 56.5866584777832)",1,3.3984832763671875,1,"(67.93437957763672, 10.361042022705078, 648.7952270507812)",1
20829509414,20791411592,"(0.3553904891014099, 0.45252567529678345)","(-78.93009948730469, 170.3826446533203, 55.17717361450195)",1,3.3182525634765625,1,"(-4.864253997802734, 2.87165904045105, 652.0552978515625)",1,"(0.3848157525062561, 0.4360174238681793)","(-62.649147033691406, 175.21067810058594, 56.934471130371094)",1,3.3905181884765625,1,"(67.97029113769531, 10.29406452178955, 648.56787109375)",1
20829525878,20791428056,"(0.35596704483032227, 0.44964542984962463)","(-78.61111450195312, 171.22500610351562, 55.483787536621094)",1,3.325775146484375,1,"(-4.78059196472168, 2.851356267929077, 652.0511474609375)",1,"(0.38259613513946533, 0.4376216530799866)","(-63.87725067138672, 174.7415313720703, 56.763648986816406)",1,3.4123382568359375,1,"(68.04415893554688, 10.279219627380371, 648.5721435546875)",1
20829542629,20791444807,"(0.35806286334991455, 0.45665886998176575)","(-77.45150756835938, 169.17388916015625, 54.73719787597656)",1,3.3325958251953125,1,"(-4.737246990203857, 2.875966787338257, 652.208984375)",1,"(0.38995128870010376, 0.4425368905067444)","(-59.80763626098633, 173.3040008544922, 56.24042892456055)",1,3.4427642822265625,1,"(68.09947204589844, 10.291964530944824, 648.7042846679688)",1
20829559329,20791461507,"(0.3584536015987396, 0.44818389415740967)","(-77.23527526855469, 171.6524200439453, 55.63936996459961)",1,3.336395263671875,1,"(-4.665002822875977, 2.935150384902954, 652.4728393554688)",1,"(0.38875237107276917, 0.43461742997169495)","(-60.47097396850586, 175.62013244628906, 57.083438873291016)",1,3.44671630859375,1,"(68.22711944580078, 10.314001083374023, 648.9995727539062)",1
20829575798,20791477976,"(0.3621848225593567, 0.4522410035133362)","(-75.17080688476562, 170.4658966064453, 55.20750045776367)",1,3.354248046875,1,"(-4.600308418273926, 2.9654152393341064, 652.685546875)",1,"(0.3890358805656433, 0.44045567512512207)","(-60.31409454345703, 173.9126434326172, 56.46198272705078)",1,3.4532318115234375,1,"(68.30207061767578, 10.312082290649414, 649.1688842773438)",1
20829592595,20791494773,"(0.364986389875412, 0.45467668771743774)","(-73.62069702148438, 169.7535400390625, 54.94820022583008)",1,3.3534393310546875,1,"(-4.573800563812256, 2.9786746501922607, 652.750244140625)",1,"(0.38659191131591797, 0.4342987537384033)","(-61.66635513305664, 175.7133331298828, 57.11737823486328)",1,3.4312744140625,1,"(68.35009002685547, 10.30832290649414, 649.2430419921875)",1
