device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2483355951,2455948761,"(0.5094970464706421, 0.2972446382045746)","(6.337053298950195, 215.79641723632812, 71.70643615722656)",1,3.678314208984375,1,"(-9.168008804321289, -34.144920349121094, 744.5619506835938)",1,"(0.4821769595146179, 0.31107136607170105)","(-8.779150009155273, 211.75265502929688, 70.23458862304688)",1,3.7752838134765625,1,"(53.01947021484375, -42.98634338378906, 743.1726684570312)",1
2483372338,2455965148,"(0.508531391620636, 0.30480289459228516)","(5.802761077880859, 213.58592224121094, 70.90188598632812)",1,3.6934814453125,1,"(-9.154594421386719, -34.09103775024414, 744.2115478515625)",1,"(0.4866872727870941, 0.3105928599834442)","(-6.283595085144043, 211.89260864257812, 70.28553771972656)",1,3.7745208740234375,1,"(52.98939514160156, -42.955169677734375, 742.8287353515625)",1
2483389047,2455981857,"(0.5109139680862427, 0.30770066380500793)","(7.121053695678711, 212.7384490966797, 70.59344482421875)",1,3.6963958740234375,1,"(-9.133158683776855, -34.04064178466797, 744.0159912109375)",1,"(0.48982223868370056, 0.3151620030403137)","(-4.548994541168213, 210.5562744140625, 69.79916381835938)",1,3.7916717529296875,1,"(52.991878509521484, -42.92784118652344, 742.640625)",1
2483405865,2455998675,"(0.5088441967964172, 0.3044339418411255)","(5.975851058959961, 213.69381713867188, 70.94117736816406)",1,3.7039794921875,1,"(-9.078375816345215, -34.00379943847656, 743.8776245117188)",1,"(0.4919435977935791, 0.30993154644966125)","(-3.37524676322937, 212.08599853515625, 70.35591888427734)",1,3.7950897216796875,1,"(53.02507400512695, -42.90180969238281, 742.4911499023438)",1
2483422258,2456015068,"(0.5112369060516357, 0.3106119930744171)","(7.2997260093688965, 211.88699340820312, 70.28352355957031)",1,3.703948974609375,1,"(-9.081838607788086, -34.00193405151367, 743.3905029296875)",1,"(0.4895898103713989, 0.31110769510269165)","(-4.677610874176025, 211.74197387695312, 70.23079681396484)",1,3.792327880859375,1,"(53.00498962402344, -42.8905143737793, 742.0120239257812)",1
2483439013,2456031823,"(0.5143274068832397, 0.31180283427238464)","(9.009702682495117, 211.53871154785156, 70.1567153930664)",1,3.703460693359375,1,"(-9.112903594970703, -34.02082061767578, 742.939453125)",1,"(0.4900759160518646, 0.31046321988105774)","(-4.408666610717773, 211.93048095703125, 70.29937744140625)",1,3.7760467529296875,1,"(52.94493103027344, -42.88618850708008, 741.5647583007812)",1
2483455781,2456048591,"(0.5068841576576233, 0.29769110679626465)","(4.891350746154785, 215.66586303710938, 71.6589126586914)",1,3.6784820556640625,1,"(-9.185213088989258, -34.07637405395508, 742.3592529296875)",1,"(0.48526179790496826, 0.2928885221481323)","(-7.07230281829834, 217.07040405273438, 72.17012023925781)",1,3.7696075439453125,1,"(52.83260726928711, -42.93027877807617, 740.970947265625)",1
2483472178,2456064988,"(0.5118474364280701, 0.3030548691749573)","(7.637539386749268, 214.09715270996094, 71.08796691894531)",1,3.667999267578125,1,"(-9.328551292419434, -34.136173248291016, 742.2363891601562)",1,"(0.49521780014038086, 0.29526761174201965)","(-1.5636470317840576, 216.3746337890625, 71.91690826416016)",1,3.75323486328125,1,"(52.67340087890625, -42.96852493286133, 740.8638916015625)",1
2483488881,2456081691,"(0.5156508088111877, 0.3016648292541504)","(9.741982460021973, 214.50367736816406, 71.23590850830078)",1,3.6497650146484375,1,"(-9.408394813537598, -34.176048278808594, 742.1102905273438)",1,"(0.4960876405239105, 0.297933965921402)","(-1.0823580026626587, 215.59481811523438, 71.63306427001953)",1,3.75384521484375,1,"(52.58181381225586, -42.99693298339844, 740.756591796875)",1
2483505696,2456098506,"(0.50637286901474, 0.3111714720726013)","(4.608465671539307, 211.72337341308594, 70.22395324707031)",1,3.6648406982421875,1,"(-9.471617698669434, -34.20113754272461, 742.3648071289062)",1,"(0.48702704906463623, 0.2974207103252411)","(-6.095571041107178, 215.74493408203125, 71.68769836425781)",1,3.7406005859375,1,"(52.54342269897461, -43.011375427246094, 741.02392578125)",1
2483522092,2456114902,"(0.5089548230171204, 0.30299079418182373)","(6.037041664123535, 214.1158905029297, 71.09481048583984)",1,3.670013427734375,1,"(-9.499347686767578, -34.1760368347168, 742.4816284179688)",1,"(0.4877430200576782, 0.2899892032146454)","(-5.699422359466553, 217.91836547851562, 72.4787368774414)",1,3.726531982421875,1,"(52.52560043334961, -42.95908737182617, 741.1337280273438)",1
2483538847,2456131657,"(0.509671151638031, 0.2981570363044739)","(6.433406352996826, 215.52955627441406, 71.60933685302734)",1,3.6564483642578125,1,"(-9.470806121826172, -34.111297607421875, 742.2238159179688)",1,"(0.4884726107120514, 0.30337974429130554)","(-5.295753479003906, 214.00213623046875, 71.05337524414062)",1,3.740203857421875,1,"(52.52874755859375, -42.87032699584961, 740.880126953125)",1
2483555612,2456148422,"(0.5133711099624634, 0.3103603422641754)","(8.480582237243652, 211.96055603027344, 70.31031799316406)",1,3.669158935546875,1,"(-9.3958101272583, -34.01211929321289, 741.7205810546875)",1,"(0.48962223529815674, 0.3066967725753784)","(-4.659669876098633, 213.0320281982422, 70.70027923583984)",1,3.730133056640625,1,"(52.557132720947266, -42.749820709228516, 740.3516845703125)",1
2483572012,2456164822,"(0.4866397976875305, 0.31228184700012207)","(-6.309854984283447, 211.39862060546875, 70.10576629638672)",1,3.693695068359375,1,"(-9.450175285339355, -33.964622497558594, 741.4091186523438)",1,"(0.4684890806674957, 0.29225191473960876)","(-16.352643966674805, 217.256591796875, 72.23789978027344)",1,3.7289886474609375,1,"(52.45744705200195, -42.68221664428711, 740.0526123046875)",1
2483588717,2456181527,"(0.41900110244750977, 0.2864503264427185)","(-43.73435974121094, 218.95333862304688, 72.85548400878906)",1,3.6909942626953125,1,"(-9.679462432861328, -33.94136047363281, 741.92919921875)",1,"(0.3982282280921936, 0.27695536613464355)","(-55.227996826171875, 221.7302703857422, 73.86616516113281)",1,3.772705078125,1,"(52.20407485961914, -42.65035629272461, 740.5734252929688)",1
2483605430,2456198240,"(0.32793837785720825, 0.22484439611434937)","(-94.11939239501953, 236.9707489013672, 79.41325378417969)",1,3.6512908935546875,1,"(-10.044710159301758, -33.90900802612305, 742.8141479492188)",1,"(0.2942962646484375, 0.24260666966438293)","(-112.73353576660156, 231.77593994140625, 77.52245330810547)",1,3.7707672119140625,1,"(51.82620620727539, -42.55710220336914, 741.4892578125)",1
2483621932,2456214742,"(0.3212467432022095, 0.22904618084430695)","(-97.82184600830078, 235.7418670654297, 78.96598815917969)",1,3.6607513427734375,1,"(-10.126215934753418, -33.83901596069336, 742.2442016601562)",1,"(0.29922693967819214, 0.233543261885643)","(-110.00540924072266, 234.42665100097656, 78.48725891113281)",1,3.7447509765625,1,"(51.72225570678711, -42.51602554321289, 740.9638671875)",1
2483638683,2456231493,"(0.3233834207057953, 0.22361145913600922)","(-96.63963317871094, 237.33131408691406, 79.54449462890625)",1,3.6687774658203125,1,"(-10.195660591125488, -33.880706787109375, 742.4728393554688)",1,"(0.2962954640388489, 0.2420167475938797)","(-111.62743377685547, 231.94847106933594, 77.58527374267578)",1,3.753692626953125,1,"(51.70029830932617, -42.55964660644531, 741.1798706054688)",1
2483655346,2456248156,"(0.32350417971611023, 0.21940387785434723)","(-96.57283782958984, 238.56185913085938, 79.99239349365234)",1,3.6480255126953125,1,"(-10.25689697265625, -33.897682189941406, 741.9511108398438)",1,"(0.29409605264663696, 0.24404315650463104)","(-112.84432220458984, 231.35580444335938, 77.36962890625)",1,3.738006591796875,1,"(51.60885238647461, -42.57771682739258, 740.6498413085938)",1
