device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3898134892,3869816833,"(0.4854147136211395, 0.4235934615135193)","(-6.9876790046691895, 178.84422302246094, 58.25690841674805)",1,3.486419677734375,1,"(-23.643131256103516, 18.954059600830078, 642.6551513671875)",1,"(0.4865872263908386, 0.42108139395713806)","(-6.338918209075928, 179.57891845703125, 58.524322509765625)",1,3.575286865234375,1,"(46.1474609375, 29.408010482788086, 641.8207397460938)",1
3898151509,3869833450,"(0.4885508716106415, 0.4263945519924164)","(-5.2524919509887695, 178.02503967285156, 57.95877456665039)",1,3.497802734375,1,"(-23.710351943969727, 18.914138793945312, 642.904052734375)",1,"(0.48489370942115784, 0.42575758695602417)","(-7.275960445404053, 178.2113037109375, 58.02653503417969)",1,3.5592498779296875,1,"(46.13918685913086, 29.386669158935547, 642.0916137695312)",1
3898168084,3869850025,"(0.48815467953681946, 0.4241941571235657)","(-5.471681118011475, 178.66854858398438, 58.1929931640625)",1,3.5021820068359375,1,"(-23.711776733398438, 18.89129066467285, 643.1810913085938)",1,"(0.48470181226730347, 0.423615962266922)","(-7.382149696350098, 178.83766174316406, 58.25452423095703)",1,3.5526275634765625,1,"(46.184329986572266, 29.37282943725586, 642.3638305664062)",1
3898184761,3869866702,"(0.48878616094589233, 0.42164328694343567)","(-5.122278690338135, 179.41456604003906, 58.46451950073242)",1,3.5089263916015625,1,"(-23.6878604888916, 18.89676284790039, 643.431884765625)",1,"(0.4835474193096161, 0.42498070001602173)","(-8.020856857299805, 178.4384765625, 58.1092643737793)",1,3.5783538818359375,1,"(46.240211486816406, 29.388408660888672, 642.5943603515625)",1
3898201424,3869883365,"(0.4878997802734375, 0.4254232943058014)","(-5.612707614898682, 178.30906677246094, 58.06216812133789)",1,3.5148468017578125,1,"(-23.612611770629883, 18.93073081970215, 643.6703491210938)",1,"(0.4840097427368164, 0.4213646352291107)","(-7.765069961547852, 179.49607849121094, 58.49418640136719)",1,3.555084228515625,1,"(46.35091018676758, 29.427520751953125, 642.8306884765625)",1
3898218004,3869899945,"(0.4885827600955963, 0.42718908190727234)","(-5.234807968139648, 177.7926483154297, 57.874149322509766)",1,3.5260162353515625,1,"(-23.52281379699707, 18.958011627197266, 643.5457153320312)",1,"(0.4849679172039032, 0.4239853620529175)","(-7.234916687011719, 178.7296142578125, 58.21519470214844)",1,3.55902099609375,1,"(46.43882369995117, 29.44363021850586, 642.693115234375)",1
3898234727,3869916669,"(0.4901365637779236, 0.4209616482257843)","(-4.375102519989014, 179.61395263671875, 58.53706359863281)",1,3.5057373046875,1,"(-23.475088119506836, 18.969051361083984, 643.4830932617188)",1,"(0.48687276244163513, 0.4240705072879791)","(-6.180939674377441, 178.70469665527344, 58.206172943115234)",1,3.5724029541015625,1,"(46.477806091308594, 29.44482421875, 642.6303100585938)",1
3898251436,3869933378,"(0.4883193075656891, 0.4255528450012207)","(-5.3805928230285645, 178.2711944580078, 58.04835891723633)",1,3.524993896484375,1,"(-23.41799545288086, 18.999710083007812, 643.5194091796875)",1,"(0.4857173264026642, 0.4205712080001831)","(-6.820266246795654, 179.72808837890625, 58.578651428222656)",1,3.5857696533203125,1,"(46.543155670166016, 29.444988250732422, 642.6629028320312)",1
3898267924,3869949865,"(0.4874880611896515, 0.41714048385620117)","(-5.8405327796936035, 180.7314910888672, 58.943824768066406)",1,3.51708984375,1,"(-23.410295486450195, 19.008106231689453, 643.5149536132812)",1,"(0.48265591263771057, 0.42024651169776917)","(-8.514145851135254, 179.8230743408203, 58.61320495605469)",1,3.5803680419921875,1,"(46.56538391113281, 29.42413330078125, 642.6448974609375)",1
3898284596,3869966537,"(0.4868283271789551, 0.41998356580734253)","(-6.20554780960083, 179.90000915527344, 58.641204833984375)",1,3.5123443603515625,1,"(-23.415939331054688, 19.02341079711914, 643.4191284179688)",1,"(0.48479217290878296, 0.4230438470840454)","(-7.332115173339844, 179.0049591064453, 58.315433502197266)",1,3.57073974609375,1,"(46.549461364746094, 29.420995712280273, 642.5543823242188)",1
