device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2680500409,2641426313,"(0.5067382454872131, 0.4680781960487366)","(4.810657978057861, 165.83413696289062, 53.521636962890625)",1,2.891204833984375,1,"(-11.910425186157227, -6.509527206420898, 675.8787841796875)",1,"(0.4856227934360504, 0.4428412616252899)","(-6.872560501098633, 173.21498107910156, 56.20805740356445)",1,3.1270294189453125,1,"(52.417972564697266, -8.2694091796875, 673.9639892578125)",1
2680516837,2641442741,"(0.507042407989502, 0.4708169102668762)","(4.978912353515625, 165.03317260742188, 53.230098724365234)",1,2.9019775390625,1,"(-11.941445350646973, -6.556766033172607, 675.9815063476562)",1,"(0.48596781492233276, 0.44687721133232117)","(-6.681654930114746, 172.03457641601562, 55.77846908569336)",1,3.160491943359375,1,"(52.403629302978516, -8.319517135620117, 674.0706176757812)",1
2680533500,2641459404,"(0.5068909525871277, 0.4716448187828064)","(4.8951568603515625, 164.79104614257812, 53.14198684692383)",1,2.8976287841796875,1,"(-11.94529914855957, -6.559361934661865, 675.9610595703125)",1,"(0.48837482929229736, 0.44462600350379944)","(-5.349855422973633, 172.6929931640625, 56.01811599731445)",1,3.165679931640625,1,"(52.40144729614258, -8.322296142578125, 674.0516357421875)",1
2680550228,2641476132,"(0.5067170262336731, 0.47229474782943726)","(4.798864364624023, 164.60098266601562, 53.072845458984375)",1,2.91058349609375,1,"(-11.945436477661133, -6.543519020080566, 675.9227294921875)",1,"(0.48568522930145264, 0.43835344910621643)","(-6.838024616241455, 174.52749633789062, 56.68576431274414)",1,3.1668548583984375,1,"(52.411502838134766, -8.31004524230957, 674.0108642578125)",1
2680566757,2641492661,"(0.5076802968978882, 0.4715082049369812)","(5.3318328857421875, 164.83099365234375, 53.15655517578125)",1,2.91583251953125,1,"(-11.962736129760742, -6.549392223358154, 675.925537109375)",1,"(0.48412346839904785, 0.4344930052757263)","(-7.70211935043335, 175.65650939941406, 57.0966796875)",1,3.18621826171875,1,"(52.40398025512695, -8.297891616821289, 674.0079956054688)",1
2680583370,2641509274,"(0.5083897113800049, 0.480726957321167)","(5.724396705627441, 162.13485717773438, 52.17522048950195)",1,2.9142303466796875,1,"(-11.976202964782715, -6.5721564292907715, 675.8766479492188)",1,"(0.48549526929855347, 0.44121378660202026)","(-6.943127155303955, 173.6909637451172, 56.381309509277344)",1,3.1886749267578125,1,"(52.3941764831543, -8.305520057678223, 673.965087890625)",1
2680600143,2641526047,"(0.5083107352256775, 0.48210856318473816)","(5.680695056915283, 161.73080444335938, 52.02812194824219)",1,2.933685302734375,1,"(-11.975821495056152, -6.596656799316406, 675.7418823242188)",1,"(0.4880644977092743, 0.44856491684913635)","(-5.521559238433838, 171.541015625, 55.59878921508789)",1,3.216705322265625,1,"(52.38739776611328, -8.334280967712402, 673.8236694335938)",1
2680616677,2641542582,"(0.5077784061431885, 0.48556533455848694)","(5.386144638061523, 160.71983337402344, 51.66019058227539)",1,2.9570770263671875,1,"(-11.9757719039917, -6.581508636474609, 675.6036376953125)",1,"(0.48698917031288147, 0.4503312408924103)","(-6.11656379699707, 171.0244598388672, 55.410762786865234)",1,3.2283935546875,1,"(52.37907409667969, -8.334369659423828, 673.6881713867188)",1
2680633336,2641559241,"(0.5086031556129456, 0.47834086418151855)","(5.8424835205078125, 162.8327178955078, 52.42921829223633)",1,2.9771881103515625,1,"(-11.99737548828125, -6.565465927124023, 675.51904296875)",1,"(0.48555678129196167, 0.4480000436306)","(-6.9090962409973145, 171.70623779296875, 55.658897399902344)",1,3.23260498046875,1,"(52.36357498168945, -8.331436157226562, 673.6024169921875)",1
2680649962,2641575867,"(0.5117533802986145, 0.4779183566570282)","(7.585500240325928, 162.95626831054688, 52.47420120239258)",1,2.9714202880859375,1,"(-12.047405242919922, -6.516460418701172, 675.3517456054688)",1,"(0.48633018136024475, 0.4382931590080261)","(-6.481158256530762, 174.54515075683594, 56.692161560058594)",1,3.2253875732421875,1,"(52.3004150390625, -8.289385795593262, 673.4288330078125)",1
