device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14394717834,14356093788,"(0.5187370777130127, 0.6177981495857239)","(11.449580192565918, 122.0467529296875, 37.58438491821289)",1,4.1143646240234375,1,"(-27.24853515625, -57.53947067260742, 675.1627197265625)",1,"(0.4610622525215149, 0.6257103085517883)","(-20.46192169189453, 119.7327651977539, 36.74213790893555)",1,4.5478363037109375,1,"(50.01517868041992, -41.25170135498047, 672.6798095703125)",1
14394734239,14356110193,"(0.5169805884361267, 0.6137778162956238)","(10.477686882019043, 123.22259521484375, 38.012332916259766)",1,4.06561279296875,1,"(-27.271953582763672, -57.569252014160156, 675.0872802734375)",1,"(0.46199047565460205, 0.6246527433395386)","(-19.948341369628906, 120.04208374023438, 36.854732513427734)",1,4.5208587646484375,1,"(50.00041580200195, -41.265010833740234, 672.6369018554688)",1
14394751390,14356127344,"(0.5164985060691833, 0.61133873462677)","(10.210991859436035, 123.9359130859375, 38.27194595336914)",1,4.008148193359375,1,"(-27.28573989868164, -57.57892990112305, 674.8640747070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14394767754,14356143708,"(0.5178568959236145, 0.6126744747161865)","(10.962568283081055, 123.54524993896484, 38.1297721862793)",1,3.950347900390625,1,"(-27.292936325073242, -57.5363655090332, 674.4652709960938)",1,"(0.46288618445396423, 0.6247795224189758)","(-19.4527587890625, 120.0049819946289, 36.84123611450195)",1,4.3596649169921875,1,"(49.87992858886719, -41.24721145629883, 671.9224243164062)",1
14394784108,14356160062,"(0.5161131620407104, 0.6045463681221008)","(9.997733116149902, 125.92241668701172, 38.994972229003906)",1,3.9106903076171875,1,"(-27.259471893310547, -57.447662353515625, 674.1236572265625)",1,"(0.46475112438201904, 0.6131761074066162)","(-18.420888900756836, 123.39854431152344, 38.07640075683594)",1,4.3366851806640625,1,"(49.87285232543945, -41.207725524902344, 671.7214965820312)",1
14394801305,14356177259,"(0.5245006680488586, 0.560808539390564)","(14.63855266571045, 138.7140655517578, 43.650726318359375)",1,3.8501739501953125,1,"(-27.174440383911133, -57.290283203125, 673.8638305664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14394817674,14356193628,"(0.5307416915893555, 0.5430741906166077)","(18.09174156188965, 143.90066528320312, 45.53853225708008)",1,3.801422119140625,1,"(-27.13132095336914, -57.24375534057617, 673.7083129882812)",1,"(0.47935956716537476, 0.548800528049469)","(-10.337997436523438, 142.22592163085938, 44.92896270751953)",1,4.197845458984375,1,"(49.89984893798828, -40.994590759277344, 671.174560546875)",1
14394834074,14356210028,"(0.530925452709198, 0.5366629362106323)","(18.193408966064453, 145.77572631835938, 46.22097396850586)",1,3.7803802490234375,1,"(-27.12113380432129, -57.22981262207031, 673.7064208984375)",1,"(0.4792807102203369, 0.5482560396194458)","(-10.381627082824707, 142.3851776123047, 44.986934661865234)",1,4.188934326171875,1,"(49.90985870361328, -40.98424530029297, 671.1682739257812)",1
14394851220,14356227174,"(0.5307713150978088, 0.5453913807868958)","(18.108076095581055, 143.22299194335938, 45.29186248779297)",1,3.7457733154296875,1,"(-27.10112953186035, -57.19084167480469, 673.859619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14394867594,14356243548,"(0.5290324091911316, 0.5558196902275085)","(17.1460018157959, 140.173095703125, 44.18181228637695)",1,3.699951171875,1,"(-27.11544418334961, -57.14761734008789, 673.8482666015625)",1,"(0.480037122964859, 0.5448116064071655)","(-9.963122367858887, 143.39256286621094, 45.35353469848633)",1,4.066192626953125,1,"(50.03529357910156, -40.89692306518555, 671.3358764648438)",1
14394883943,14356259897,"(0.5292460322380066, 0.5711028575897217)","(17.26418113708496, 135.703369140625, 42.55495834350586)",1,3.598724365234375,1,"(-27.162870407104492, -57.07453918457031, 673.881103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14394901135,14356277089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14394917514,14356293468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14394933909,14356309863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14394950991,14356326945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14394967434,14356343388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14394983875,14356359829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395000865,14356376819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395017303,14356393257,"(0.41022515296936035, 0.22898849844932556)","(-48.590084075927734, 235.75877380371094, 78.9720458984375)",1,3.2220611572265625,1,"(-27.5844783782959, -55.70341491699219, 673.8519897460938)",1,"(0.6669852137565613, 0.24455632269382477)","(93.4753189086914, 231.2057342529297, 77.31500244140625)",1,2.3245697021484375,1,"(49.12409973144531, -39.50486755371094, 671.4567260742188)",1
14395033841,14356409795,"(0.3925977647304535, 0.15106678009033203)","(-58.34334182739258, 258.54791259765625, 87.26664733886719)",1,3.3037109375,1,"(-27.569944381713867, -55.723838806152344, 673.877197265625)",1,"(0.6288009881973267, 0.19618403911590576)","(72.34798431396484, 245.352783203125, 82.46409606933594)",1,2.54864501953125,1,"(49.14932632446289, -39.51447296142578, 671.4849243164062)",1
14395050780,14356426734,"(0.39654409885406494, 0.08209487795829773)","(-56.15982437133789, 278.7195129394531, 94.60858917236328)",1,3.42559814453125,1,"(-27.581531524658203, -55.8332405090332, 674.5991821289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395067195,14356443149,"(0.3957971930503845, 0.08242049068212509)","(-56.573089599609375, 278.6242980957031, 94.57390594482422)",1,3.4180908203125,1,"(-27.61939239501953, -55.93404769897461, 675.8186645507812)",1,"(0.35630500316619873, 0.07963398098945618)","(-78.42411804199219, 279.439208984375, 94.87053680419922)",1,3.8430633544921875,1,"(49.46305847167969, -39.671913146972656, 673.6166381835938)",1
14395083807,14356459761,"(0.39381837844848633, 0.07192876189947128)","(-57.66796112060547, 281.6927185058594, 95.69070434570312)",1,3.420257568359375,1,"(-27.64472770690918, -55.97819519042969, 676.4407958984375)",1,"(0.3572066128253937, 0.08439342677593231)","(-77.92528533935547, 278.0472717285156, 94.36392211914062)",1,3.8306732177734375,1,"(49.50126647949219, -39.69491958618164, 673.9165649414062)",1
14395100792,14356476746,"(0.393993616104126, 0.07722482830286026)","(-57.57099914550781, 280.1438293457031, 95.126953125)",1,3.4191741943359375,1,"(-27.647830963134766, -56.0247802734375, 676.9813232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395117171,14356493125,"(0.3926979899406433, 0.0715436041355133)","(-58.28786087036133, 281.80535888671875, 95.73170471191406)",1,3.4127349853515625,1,"(-27.63091468811035, -56.047794342041016, 677.08447265625)",1,"(0.3576526641845703, 0.09571026265621185)","(-77.678466796875, 274.737548828125, 93.15924835205078)",1,3.803497314453125,1,"(49.684669494628906, -39.75857162475586, 674.6716918945312)",1
14395133677,14356509631,"(0.39232534170150757, 0.07113364338874817)","(-58.49407196044922, 281.92529296875, 95.7753677368164)",1,3.4083099365234375,1,"(-27.627965927124023, -56.06486511230469, 677.1846313476562)",1,"(0.3577321767807007, 0.09406585991382599)","(-77.63446807861328, 275.2184753417969, 93.33426666259766)",1,3.7894744873046875,1,"(49.69389343261719, -39.76066207885742, 674.7264404296875)",1
14395150708,14356526662,"(0.3764728307723999, 0.07375111430883408)","(-67.26527404785156, 281.1597900390625, 95.49671936035156)",1,3.3854522705078125,1,"(-27.694875717163086, -56.03840255737305, 677.4849243164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395167099,14356543053,"(0.3555649220943451, 0.059375517070293427)","(-78.83360290527344, 285.3640441894531, 97.02696990966797)",1,3.393768310546875,1,"(-27.805877685546875, -56.11051559448242, 678.5681762695312)",1,"(0.31653735041618347, 0.07005898654460907)","(-100.42757415771484, 282.23956298828125, 95.88971710205078)",1,3.763214111328125,1,"(49.6483039855957, -39.80743408203125, 676.31005859375)",1
14395183547,14356559501,"(0.3539718985557556, 0.06498497724533081)","(-79.71501922607422, 283.7235107421875, 96.42984771728516)",1,3.405914306640625,1,"(-27.806537628173828, -56.13106918334961, 678.6090698242188)",1,"(0.3138185441493988, 0.075749471783638)","(-101.93187713623047, 280.5753173828125, 95.28399658203125)",1,3.75390625,1,"(49.65776443481445, -39.81143569946289, 676.3125)",1
14395200720,14356576674,"(0.35332947969436646, 0.06484302133321762)","(-80.07048034667969, 283.7650451660156, 96.44501495361328)",1,3.3977203369140625,1,"(-27.779714584350586, -56.17145919799805, 678.3958740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395217019,14356592973,"(0.35232436656951904, 0.058334704488515854)","(-80.62662506103516, 285.66845703125, 97.13778686523438)",1,3.3882904052734375,1,"(-27.752010345458984, -56.23809051513672, 678.5916748046875)",1,"(0.3224477767944336, 0.07307218015193939)","(-97.15733337402344, 281.3583068847656, 95.56903076171875)",1,3.7396087646484375,1,"(49.723506927490234, -39.92802047729492, 676.2234497070312)",1
14395233416,14356609370,"(0.35535764694213867, 0.060318123549222946)","(-78.94828796386719, 285.08837890625, 96.92662811279297)",1,3.3850555419921875,1,"(-27.73182487487793, -56.26266098022461, 678.7975463867188)",1,"(0.322659432888031, 0.07407897710800171)","(-97.04022979736328, 281.0638427734375, 95.46186065673828)",1,3.7383270263671875,1,"(49.74725341796875, -39.94025802612305, 676.3281860351562)",1
14395250636,14356626590,"(0.3569785952568054, 0.06178015470504761)","(-78.05139923095703, 284.6607666015625, 96.77098846435547)",1,3.3909149169921875,1,"(-27.68246841430664, -56.27005386352539, 679.1123046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395266944,14356642898,"(0.385948121547699, 0.04702979326248169)","(-62.022579193115234, 288.9747009277344, 98.34112548828125)",1,3.423614501953125,1,"(-27.407150268554688, -56.2402229309082, 679.82568359375)",1,"(0.3730175495147705, 0.07278192788362503)","(-69.17705535888672, 281.4432373046875, 95.599853515625)",1,3.8063812255859375,1,"(50.335018157958984, -39.93681335449219, 677.65966796875)",1
14395283285,14356659239,"(0.4252045750617981, 0.04873252660036087)","(-40.301971435546875, 288.4767150878906, 98.1598892211914)",1,3.4305877685546875,1,"(-27.150588989257812, -56.2147216796875, 680.0930786132812)",1,"(0.39610445499420166, 0.06135643273591995)","(-56.40304946899414, 284.78472900390625, 96.81608581542969)",1,3.7976226806640625,1,"(50.45771408081055, -39.93868637084961, 677.803955078125)",1
14395300454,14356676408,"(0.45508018136024475, 0.05111971125006676)","(-23.77180290222168, 287.7785339355469, 97.90576934814453)",1,3.4166259765625,1,"(-26.914379119873047, -56.12793731689453, 679.2914428710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395316864,14356692818,"(0.45600298047065735, 0.04274444654583931)","(-23.261219024658203, 290.2279968261719, 98.79731750488281)",1,3.42779541015625,1,"(-26.825613021850586, -56.13404083251953, 679.7891235351562)",1,"(0.43245837092399597, 0.0548623725771904)","(-36.2884407043457, 286.6839599609375, 97.50740814208984)",1,3.784423828125,1,"(50.80663299560547, -39.86198806762695, 677.2726440429688)",1
14395333154,14356709108,"(0.4545506238937378, 0.04848103225231171)","(-24.064804077148438, 288.55029296875, 98.18663024902344)",1,3.4369049072265625,1,"(-26.75273323059082, -56.076942443847656, 679.7716064453125)",1,"(0.43067723512649536, 0.04910196363925934)","(-37.27393341064453, 288.36865234375, 98.12060546875)",1,3.7885284423828125,1,"(50.84316635131836, -39.83953094482422, 677.2589111328125)",1
14395350369,14356726323,"(0.4517640471458435, 0.05435994267463684)","(-25.606618881225586, 286.8309020996094, 97.56085968017578)",1,3.4344482421875,1,"(-26.653932571411133, -55.97531509399414, 679.7288208007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395366784,14356742738,"(0.45133236050605774, 0.04978499189019203)","(-25.8454532623291, 288.16888427734375, 98.04788970947266)",1,3.4407196044921875,1,"(-26.57459259033203, -55.94585037231445, 679.7777709960938)",1,"(0.4212627112865448, 0.058514032512903214)","(-42.48301315307617, 285.61602783203125, 97.11865997314453)",1,3.79638671875,1,"(51.08904266357422, -39.720619201660156, 677.2171630859375)",1
14395383120,14356759074,"(0.4520435333251953, 0.04313553497195244)","(-25.451988220214844, 290.11358642578125, 98.7557144165039)",1,3.44390869140625,1,"(-26.521446228027344, -55.932621002197266, 679.7166748046875)",1,"(0.4215891361236572, 0.05689077079296112)","(-42.30240249633789, 286.09075927734375, 97.29145812988281)",1,3.794769287109375,1,"(51.11134338378906, -39.71927261352539, 677.19140625)",1
14395400285,14356776239,"(0.45092666149139404, 0.041740693151950836)","(-26.069971084594727, 290.5216064453125, 98.90416717529297)",1,3.4495697021484375,1,"(-26.459821701049805, -55.93553924560547, 679.6268920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395416704,14356792658,"(0.4500215947628021, 0.045226868242025375)","(-26.570720672607422, 289.50201416015625, 98.53306579589844)",1,3.4539947509765625,1,"(-26.4254150390625, -55.967594146728516, 679.7467651367188)",1,"(0.42482495307922363, 0.05663227289915085)","(-40.51203155517578, 286.16632080078125, 97.31905364990234)",1,3.8135223388671875,1,"(51.25938034057617, -39.79910659790039, 677.2103881835938)",1
14395432990,14356808944,"(0.45098957419395447, 0.04574736952781677)","(-26.03513526916504, 289.34979248046875, 98.47765350341797)",1,3.451141357421875,1,"(-26.407743453979492, -56.01335906982422, 679.8749389648438)",1,"(0.42524397373199463, 0.05824056640267372)","(-40.28017807006836, 285.6959533691406, 97.14785766601562)",1,3.8142547607421875,1,"(51.27421188354492, -39.81545639038086, 677.2687377929688)",1
14395450297,14356826251,"(0.45043501257896423, 0.046469636261463165)","(-26.341970443725586, 289.1385192871094, 98.40081787109375)",1,3.4592437744140625,1,"(-26.369884490966797, -56.07120895385742, 679.9589233398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395466629,14356842583,"(0.4733688235282898, 0.04342784360051155)","(-13.652667045593262, 290.0281677246094, 98.72456359863281)",1,3.4802093505859375,1,"(-26.175891876220703, -56.08440017700195, 680.1043701171875)",1,"(0.4525437653064728, 0.05432124808430672)","(-25.175174713134766, 286.84222412109375, 97.56497192382812)",1,3.82958984375,1,"(51.63724899291992, -39.92936706542969, 677.6139526367188)",1
14395482956,14356858910,"(0.5099250078201294, 0.0383249893784523)","(6.573831558227539, 291.5205383300781, 99.26776123046875)",1,3.5032958984375,1,"(-25.93326187133789, -56.03709411621094, 679.83203125)",1,"(0.4727272093296051, 0.05113321915268898)","(-14.007672309875488, 287.77459716796875, 97.90435028076172)",1,3.823883056640625,1,"(51.71903991699219, -39.917076110839844, 677.4673461914062)",1
14395500116,14356876070,"(0.5363938808441162, 0.03453138470649719)","(21.21910858154297, 292.6300048828125, 99.67160034179688)",1,3.49005126953125,1,"(-25.710670471191406, -55.96174621582031, 679.1256103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395516549,14356892503,"(0.5363671779632568, 0.03422613814473152)","(21.20433235168457, 292.7192687988281, 99.70407104492188)",1,3.502349853515625,1,"(-25.668766021728516, -55.97942352294922, 679.6774291992188)",1,"(0.5118180513381958, 0.04712126776576042)","(7.621290683746338, 288.9479064941406, 98.33148956298828)",1,3.822479248046875,1,"(52.02477264404297, -39.876426696777344, 677.021728515625)",1
14395532922,14356908876,"(0.5364952683448792, 0.03922388330101967)","(21.27519416809082, 291.25762939453125, 99.17205810546875)",1,3.5156707763671875,1,"(-25.631488800048828, -55.93204116821289, 679.6105346679688)",1,"(0.5084224939346313, 0.04874801263213158)","(5.742516040802002, 288.47216796875, 98.15831756591797)",1,3.82733154296875,1,"(52.04421615600586, -39.861175537109375, 676.9747924804688)",1
14395550031,14356925985,"(0.5363117456436157, 0.034933410584926605)","(21.17364501953125, 292.5124816894531, 99.62875366210938)",1,3.5081024169921875,1,"(-25.586198806762695, -55.81562423706055, 679.4016723632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395566469,14356942423,"(0.5337877869606018, 0.04250407963991165)","(19.777143478393555, 290.2983093261719, 98.82292175292969)",1,3.5180816650390625,1,"(-25.58055877685547, -55.66916275024414, 679.2584228515625)",1,"(0.5061866641044617, 0.051238227635622025)","(4.505440711975098, 287.7439270019531, 97.89315032958984)",1,3.8205718994140625,1,"(52.087791442871094, -39.62948226928711, 676.5511474609375)",1
14395582792,14356958746,"(0.5336146950721741, 0.04210863634943962)","(19.68132209777832, 290.4139709472656, 98.8650131225586)",1,3.503173828125,1,"(-25.59710121154785, -55.595458984375, 679.1192016601562)",1,"(0.5072340965270996, 0.054563868790864944)","(5.084968566894531, 286.7712707519531, 97.53913879394531)",1,3.8160400390625,1,"(52.07621383666992, -39.60591506958008, 676.4786376953125)",1
14395599946,14356975900,"(0.535367488861084, 0.03856053203344345)","(20.651182174682617, 291.4516296386719, 99.24270629882812)",1,3.4875640869140625,1,"(-25.64398193359375, -55.505096435546875, 678.957275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14395616389,14356992343,"(0.531042218208313, 0.04223977029323578)","(18.258058547973633, 290.3756103515625, 98.85102844238281)",1,3.4814453125,1,"(-25.68486785888672, -55.49950408935547, 678.6603393554688)",1,"(0.5040482878684998, 0.052272696048021317)","(3.322267532348633, 287.4413757324219, 97.78302764892578)",1,3.8156585693359375,1,"(51.94715881347656, -39.591217041015625, 675.9673461914062)",1
14395632758,14357008712,"(0.5334097743034363, 0.036387424916028976)","(19.567964553833008, 292.08721923828125, 99.4739990234375)",1,3.5050811767578125,1,"(-25.722185134887695, -55.507728576660156, 678.4859619140625)",1,"(0.5052177906036377, 0.05530427023768425)","(3.9693684577941895, 286.55474853515625, 97.46033477783203)",1,3.825714111328125,1,"(51.92643356323242, -39.6002197265625, 675.9029541015625)",1
14395649862,14357025816,"(0.5347241759300232, 0.03719824180006981)","(20.295246124267578, 291.8500671386719, 99.3876953125)",1,3.505706787109375,1,"(-25.762659072875977, -55.505577087402344, 678.233642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
