device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24007166414,8994011834,"(0.7138824462890625, 0.547674298286438)","(119.42356872558594, 142.5553436279297, 45.04887008666992)",1,2.6905517578125,1,"(21.50177764892578, -0.0993003398180008, 641.72509765625)",1,"(0.6986100077629089, 0.5817693471908569)","(110.97329711914062, 132.58384704589844, 41.41951370239258)",1,2.6652374267578125,1,"(90.09480285644531, 0.31686240434646606, 635.692626953125)",1
24007183119,8994028539,"(0.7132212519645691, 0.5512737035751343)","(119.0577392578125, 141.5026397705078, 44.665679931640625)",1,2.6974639892578125,1,"(21.504554748535156, -0.12588225305080414, 641.8863525390625)",1,"(0.6952992081642151, 0.5786360502243042)","(109.14144134521484, 133.50018310546875, 41.75303268432617)",1,2.6568145751953125,1,"(90.12234497070312, 0.2981153130531311, 635.83740234375)",1
24007199602,8994045022,"(0.6893753409385681, 0.5260516405105591)","(105.86376190185547, 148.87911987304688, 47.35051727294922)",1,2.6928253173828125,1,"(21.424936294555664, -0.08482205122709274, 642.14453125)",1,"(0.683812141418457, 0.5644453763961792)","(102.7856216430664, 137.6504364013672, 43.263607025146484)",1,2.6768798828125,1,"(90.07669830322266, 0.3447870910167694, 636.0213012695312)",1
24007216330,8994061750,"(0.6064713597297668, 0.4264804422855377)","(59.992942810058594, 177.99990844726562, 57.94963073730469)",1,2.712371826171875,1,"(21.113142013549805, 0.1397237926721573, 641.8329467773438)",1,"(0.6039305925369263, 0.437055379152298)","(58.587188720703125, 174.9071044921875, 56.823951721191406)",1,2.683929443359375,1,"(89.5564956665039, 0.6314826607704163, 635.687744140625)",1
24007233168,8994078588,"(0.5798817873001099, 0.3642607033252716)","(45.28097152709961, 196.19679260253906, 64.57275390625)",1,2.7165069580078125,1,"(20.93769073486328, 0.24092918634414673, 640.7805786132812)",1,"(0.574898362159729, 0.4085606634616852)","(42.52370071411133, 183.24073791503906, 59.857112884521484)",1,2.683624267578125,1,"(89.2470932006836, 0.7823086977005005, 634.8793334960938)",1
24007249472,8994094892,"(0.5776731967926025, 0.3641101121902466)","(44.05891418457031, 196.24082946777344, 64.58879089355469)",1,2.7203826904296875,1,"(20.93574333190918, 0.2624748647212982, 641.3615112304688)",1,"(0.5715457201004028, 0.40487033128738403)","(40.668601989746094, 184.3200225830078, 60.24995803833008)",1,2.6822662353515625,1,"(89.31411743164062, 0.7978878021240234, 635.4033203125)",1
24007266149,8994111569,"(0.5746027827262878, 0.35808268189430237)","(42.36008071899414, 198.00363159179688, 65.23036193847656)",1,2.727752685546875,1,"(20.90874481201172, 0.25527217984199524, 641.3779296875)",1,"(0.5684528946876526, 0.3963083326816559)","(38.95734405517578, 186.82411193847656, 61.1613655090332)",1,2.6798553466796875,1,"(89.34175109863281, 0.7739587426185608, 635.3873291015625)",1
24007282954,8994128374,"(0.5747237801551819, 0.3623063564300537)","(42.4270133972168, 196.7683563232422, 64.78076934814453)",1,2.71246337890625,1,"(20.879289627075195, 0.25902777910232544, 641.0593872070312)",1,"(0.5696750283241272, 0.40057721734046936)","(39.63359069824219, 185.57559204101562, 60.70694351196289)",1,2.6826171875,1,"(89.3106460571289, 0.7753500938415527, 635.1114501953125)",1
24007299438,8994144858,"(0.5775567293167114, 0.36425310373306274)","(43.9945068359375, 196.19900512695312, 64.57357025146484)",1,2.7122650146484375,1,"(20.856000900268555, 0.2626824975013733, 640.9268188476562)",1,"(0.5725183486938477, 0.4045601785182953)","(41.206756591796875, 184.41070556640625, 60.28297424316406)",1,2.6759185791015625,1,"(89.2911376953125, 0.7778528332710266, 634.9674682617188)",1
24007316064,8994161484,"(0.5808659791946411, 0.3691142797470093)","(45.82548904418945, 194.77731323242188, 64.05609893798828)",1,2.72320556640625,1,"(20.81281280517578, 0.2637735903263092, 640.7821044921875)",1,"(0.5705386996269226, 0.41027578711509705)","(40.11141586303711, 182.73912048339844, 59.674556732177734)",1,2.68902587890625,1,"(89.2650146484375, 0.786868155002594, 634.8043823242188)",1
24007332874,8994178294,"(0.581261396408081, 0.3691512942314148)","(46.0443229675293, 194.7664794921875, 64.05215454101562)",1,2.731292724609375,1,"(20.785621643066406, 0.2493513971567154, 640.7681274414062)",1,"(0.5692150592803955, 0.409761518239975)","(39.379066467285156, 182.8895263671875, 59.72930908203125)",1,2.7007904052734375,1,"(89.25753784179688, 0.7862977385520935, 634.8202514648438)",1
24007349307,8994194727,"(0.579800009727478, 0.365760862827301)","(45.23567581176758, 195.75802612304688, 64.4130630493164)",1,2.712982177734375,1,"(20.767274856567383, 0.22976140677928925, 640.7294921875)",1,"(0.5677457451820374, 0.40775954723358154)","(38.56612777709961, 183.47500610351562, 59.942413330078125)",1,2.696014404296875,1,"(89.25250244140625, 0.7875470519065857, 634.7991333007812)",1
24007365979,8994211399,"(0.5344160795211792, 0.3795713484287262)","(20.124755859375, 191.718994140625, 62.94294738769531)",1,2.7241363525390625,1,"(20.59536361694336, 0.17806488275527954, 640.3756103515625)",1,"(0.5237747430801392, 0.4083006680011749)","(14.236896514892578, 183.31678771972656, 59.884830474853516)",1,2.6791229248046875,1,"(88.96025848388672, 0.7499704957008362, 634.4053955078125)",1
24007382794,8994228214,"(0.4358152747154236, 0.4162324070930481)","(-34.43107986450195, 180.99708557128906, 59.04046630859375)",1,2.72698974609375,1,"(20.116662979125977, 0.07390289753675461, 640.4769287109375)",1,"(0.42300137877464294, 0.4275411069393158)","(-41.52101135253906, 177.68968200683594, 57.83671569824219)",1,2.6721038818359375,1,"(88.40843963623047, 0.6371345520019531, 634.4615478515625)",1
24007399177,8994244597,"(0.40645545721054077, 0.4421694576740265)","(-50.67585754394531, 173.4114532470703, 56.279544830322266)",1,2.7207794189453125,1,"(19.925704956054688, 0.016075922176241875, 639.6692504882812)",1,"(0.3914910852909088, 0.45492568612098694)","(-58.9556770324707, 169.6807403564453, 54.921714782714844)",1,2.67529296875,1,"(88.10684204101562, 0.5937008261680603, 633.9696044921875)",1
24007415895,8994261315,"(0.39603278040885925, 0.4406178891658783)","(-56.44272994995117, 173.86521911621094, 56.44473648071289)",1,2.7303466796875,1,"(19.90170669555664, -0.011941096745431423, 639.7244873046875)",1,"(0.3871690034866333, 0.4484635889530182)","(-61.34709930419922, 171.57069396972656, 55.60956573486328)",1,2.667022705078125,1,"(88.10704803466797, 0.5730897188186646, 634.0889892578125)",1
24007432705,8994278125,"(0.3917340040206909, 0.44540199637413025)","(-58.82126235961914, 172.4660186767578, 55.93547439575195)",1,2.743865966796875,1,"(19.921953201293945, -0.008791407570242882, 639.8779296875)",1,"(0.38572394847869873, 0.45137521624565125)","(-62.14659881591797, 170.71913146972656, 55.299644470214844)",1,2.6778717041015625,1,"(88.13722229003906, 0.5751205086708069, 634.0567626953125)",1
24007449143,8994294563,"(0.39450550079345703, 0.44138437509536743)","(-57.28779220581055, 173.6410369873047, 56.3631477355957)",1,2.737762451171875,1,"(19.94195556640625, -0.011705116368830204, 640.026123046875)",1,"(0.3895241320133209, 0.45102405548095703)","(-60.044002532958984, 170.8218536376953, 55.33700942993164)",1,2.6970977783203125,1,"(88.16960906982422, 0.5764949917793274, 634.1705322265625)",1
24007465810,8994311230,"(0.39448344707489014, 0.44787362217903137)","(-57.29999542236328, 171.7432098388672, 55.67236328125)",1,2.758270263671875,1,"(19.98780632019043, -0.004040188621729612, 640.418701171875)",1,"(0.3836183547973633, 0.45376288890838623)","(-63.311668395996094, 170.02084350585938, 55.04545974731445)",1,2.677642822265625,1,"(88.31295776367188, 0.585601270198822, 634.607177734375)",1
24007482625,8994328045,"(0.39683735370635986, 0.44231510162353516)","(-55.99759292602539, 173.36886596679688, 56.26408386230469)",1,2.7610015869140625,1,"(20.023569107055664, 0.002602197928354144, 640.494873046875)",1,"(0.3854288160800934, 0.4498835802078247)","(-62.309906005859375, 171.1553955078125, 55.4583740234375)",1,2.681640625,1,"(88.37340545654297, 0.5865795612335205, 634.65283203125)",1
24007499109,8994344530,"(0.39458900690078735, 0.4514431655406952)","(-57.241573333740234, 170.69923400878906, 55.29241180419922)",1,2.7733306884765625,1,"(20.063003540039062, 0.03282596170902252, 640.2984619140625)",1,"(0.3888740539550781, 0.45016390085220337)","(-60.403648376464844, 171.07339477539062, 55.428558349609375)",1,2.6999053955078125,1,"(88.37251281738281, 0.5862928032875061, 634.4823608398438)",1
24007515726,8994361147,"(0.3951278030872345, 0.45360034704208374)","(-56.94343566894531, 170.068359375, 55.06273651123047)",1,2.77490234375,1,"(20.10154151916504, 0.04849742725491524, 639.9090576171875)",1,"(0.38850539922714233, 0.45973190665245056)","(-60.60763931274414, 168.27513122558594, 54.410064697265625)",1,2.7129669189453125,1,"(88.38481903076172, 0.5855790972709656, 634.0230712890625)",1
24007532545,8994377966,"(0.39808863401412964, 0.45478498935699463)","(-55.305240631103516, 169.72189331054688, 54.93671798706055)",1,2.7887725830078125,1,"(20.14363670349121, 0.06020117178559303, 639.6957397460938)",1,"(0.3903907537460327, 0.4595036208629608)","(-59.56446838378906, 168.34185791015625, 54.43440628051758)",1,2.7100982666015625,1,"(88.40008544921875, 0.5762743949890137, 633.8314819335938)",1
24007548978,8994394399,"(0.39887216687202454, 0.45499715209007263)","(-54.87169647216797, 169.65982055664062, 54.91413879394531)",1,2.80126953125,1,"(20.16042709350586, 0.05905511975288391, 639.4631958007812)",1,"(0.38895392417907715, 0.45750513672828674)","(-60.35945510864258, 168.92633056640625, 54.64713668823242)",1,2.7178802490234375,1,"(88.41886138916016, 0.568723201751709, 633.6431274414062)",1
24007565641,8994411062,"(0.39730435609817505, 0.45685723423957825)","(-55.73916244506836, 169.1158447265625, 54.716129302978516)",1,2.8025970458984375,1,"(20.188085556030273, 0.07003135234117508, 639.0372314453125)",1,"(0.3885788321495056, 0.45736587047576904)","(-60.56698226928711, 168.96707153320312, 54.66191482543945)",1,2.72552490234375,1,"(88.39559173583984, 0.5522664189338684, 633.1514892578125)",1
24007582465,8994427886,"(0.39587998390197754, 0.45382651686668396)","(-56.52726745605469, 170.00222778320312, 55.03867721557617)",1,2.8092803955078125,1,"(20.217735290527344, 0.07469704747200012, 638.6602172851562)",1,"(0.38674408197402954, 0.46673792600631714)","(-61.58216094970703, 166.2261199951172, 53.66432189941406)",1,2.729766845703125,1,"(88.38081359863281, 0.5473450422286987, 632.8070678710938)",1
24007598944,8994444365,"(0.39646413922309875, 0.45693063735961914)","(-56.204078674316406, 169.09439086914062, 54.70827102661133)",1,2.813507080078125,1,"(20.2274227142334, 0.07852999120950699, 638.5562744140625)",1,"(0.3898307979106903, 0.4583588242530823)","(-59.87429428100586, 168.67669677734375, 54.55625915527344)",1,2.707763671875,1,"(88.37759399414062, 0.5374023914337158, 632.7008666992188)",1
24007615653,8994461074,"(0.39795196056365967, 0.45701488852500916)","(-55.38082504272461, 169.0697479248047, 54.699310302734375)",1,2.8105621337890625,1,"(20.241243362426758, 0.08133432269096375, 638.4820556640625)",1,"(0.38792142271995544, 0.4584936201572418)","(-60.93075180053711, 168.6372833251953, 54.54186248779297)",1,2.715484619140625,1,"(88.39361572265625, 0.5303804874420166, 632.6110229492188)",1
24007632385,8994477806,"(0.3963484764099121, 0.45588478446006775)","(-56.26806640625, 169.40023803710938, 54.81962203979492)",1,2.816375732421875,1,"(20.257190704345703, 0.08104655891656876, 638.3892822265625)",1,"(0.38849979639053345, 0.4603694975376129)","(-60.610687255859375, 168.088623046875, 54.34218978881836)",1,2.7094268798828125,1,"(88.39637756347656, 0.5306307673454285, 632.5145263671875)",1
24007648911,8994494332,"(0.39807751774787903, 0.4562641680240631)","(-55.3113899230957, 169.289306640625, 54.77918243408203)",1,2.8160400390625,1,"(20.258424758911133, 0.08095279335975647, 638.3426513671875)",1,"(0.38699087500572205, 0.45632022619247437)","(-61.44562530517578, 169.27291870117188, 54.77324676513672)",1,2.707550048828125,1,"(88.4041976928711, 0.5286992788314819, 632.467529296875)",1
24007665568,8994510989,"(0.39779549837112427, 0.4569535255432129)","(-55.4674186706543, 169.08766174316406, 54.70585250854492)",1,2.8099365234375,1,"(20.27079200744629, 0.07590177655220032, 638.2606811523438)",1,"(0.38669994473457336, 0.46353092789649963)","(-61.6065788269043, 167.16404724121094, 54.0057258605957)",1,2.7132110595703125,1,"(88.4085693359375, 0.5207714438438416, 632.369873046875)",1
24007682310,8994527731,"(0.39878371357917786, 0.4566880166530609)","(-54.92063903808594, 169.16531372070312, 54.7341194152832)",1,2.816070556640625,1,"(20.27469253540039, 0.07223230600357056, 638.037841796875)",1,"(0.38722333312034607, 0.4618222713470459)","(-61.3170166015625, 167.6637420654297, 54.18758773803711)",1,2.7147674560546875,1,"(88.39383697509766, 0.5069236755371094, 632.1616821289062)",1
24007698779,8994544200,"(0.39799967408180237, 0.45236867666244507)","(-55.35447692871094, 170.42857360839844, 55.193904876708984)",1,2.8068389892578125,1,"(20.280258178710938, 0.06713565438985825, 637.891845703125)",1,"(0.3863845765590668, 0.4627326726913452)","(-61.78110885620117, 167.39749145507812, 54.09067916870117)",1,2.7194061279296875,1,"(88.38832092285156, 0.4991943836212158, 632.0331420898438)",1
24007715484,8994560905,"(0.39745253324508667, 0.4527069330215454)","(-55.65720748901367, 170.32968139648438, 55.15785217285156)",1,2.80987548828125,1,"(20.276865005493164, 0.06329464912414551, 637.7064819335938)",1,"(0.3856254816055298, 0.46697232127189636)","(-62.20109558105469, 166.15757751464844, 53.63932418823242)",1,2.7246551513671875,1,"(88.36477661132812, 0.4894605278968811, 631.8216552734375)",1
24007732225,8994577646,"(0.3859618604183197, 0.45877254009246826)","(-62.015010833740234, 168.5557098388672, 54.51218795776367)",1,2.8163604736328125,1,"(20.248004913330078, 0.05086107924580574, 637.5010375976562)",1,"(0.37942540645599365, 0.46694308519363403)","(-65.63162994384766, 166.16612243652344, 53.642478942871094)",1,2.7297210693359375,1,"(88.29737854003906, 0.47212767601013184, 631.6325073242188)",1
24007748745,8994594166,"(0.38642653822898865, 0.45812082290649414)","(-61.757877349853516, 168.74632263183594, 54.58156967163086)",1,2.8025665283203125,1,"(20.22549057006836, 0.046636585146188736, 637.1605224609375)",1,"(0.3782691955566406, 0.4626959562301636)","(-66.27133178710938, 167.4082489013672, 54.094573974609375)",1,2.7108306884765625,1,"(88.24066925048828, 0.47073182463645935, 631.3223876953125)",1
24007765399,8994610820,"(0.3866928219795227, 0.4601552486419678)","(-61.61052322387695, 168.1512908935547, 54.36500549316406)",1,2.8049468994140625,1,"(20.2150936126709, 0.04078163206577301, 636.8404541015625)",1,"(0.3768167793750763, 0.46150270104408264)","(-67.07493591308594, 167.75721740722656, 54.22154998779297)",1,2.6951904296875,1,"(88.19788360595703, 0.46528756618499756, 630.9676513671875)",1
24007782145,8994627566,"(0.3877643048763275, 0.46254101395606995)","(-61.01767349243164, 167.4535369873047, 54.1110954284668)",1,2.805908203125,1,"(20.20105743408203, 0.03759144991636276, 636.6054077148438)",1,"(0.37500712275505066, 0.46696850657463074)","(-68.07621002197266, 166.15866088867188, 53.63978958129883)",1,2.7062835693359375,1,"(88.16617584228516, 0.4647388160228729, 630.7537231445312)",1
24007798615,8994644036,"(0.3888392448425293, 0.4652755558490753)","(-60.422916412353516, 166.65379333496094, 53.819984436035156)",1,2.8149566650390625,1,"(20.189979553222656, 0.034281522035598755, 636.4013061523438)",1,"(0.3752422630786896, 0.46704262495040894)","(-67.94612884521484, 166.13702392578125, 53.63187789916992)",1,2.7088470458984375,1,"(88.1351547241211, 0.4641000032424927, 630.5502319335938)",1
24007815315,8994660736,"(0.3890646696090698, 0.4644172489643097)","(-60.298194885253906, 166.9048309326172, 53.911319732666016)",1,2.816986083984375,1,"(20.17679214477539, 0.0355188250541687, 636.0991821289062)",1,"(0.37671005725860596, 0.46452566981315613)","(-67.13396453857422, 166.87310791015625, 53.899776458740234)",1,2.723419189453125,1,"(88.082763671875, 0.46794256567955017, 630.2119140625)",1
24007832065,8994677486,"(0.3889656960964203, 0.4614368975162506)","(-60.35295104980469, 167.77647399902344, 54.228572845458984)",1,2.8109893798828125,1,"(20.16629981994629, 0.0362362265586853, 635.7421875)",1,"(0.3756754696369171, 0.46874505281448364)","(-67.70642852783203, 165.63909912109375, 53.450618743896484)",1,2.725067138671875,1,"(88.04496765136719, 0.4692072868347168, 629.9042358398438)",1
24007848581,8994694002,"(0.3875773251056671, 0.4646048843860626)","(-61.12111282348633, 166.84994506835938, 53.891353607177734)",1,2.8132171630859375,1,"(20.168621063232422, 0.03854876756668091, 635.4785766601562)",1,"(0.37486886978149414, 0.46541842818260193)","(-68.15271759033203, 166.61203002929688, 53.804725646972656)",1,2.7056732177734375,1,"(88.01667022705078, 0.4667917490005493, 629.6422729492188)",1
24007865231,8994710652,"(0.3876844644546509, 0.46464553475379944)","(-61.061859130859375, 166.83807373046875, 53.88702392578125)",1,2.822113037109375,1,"(20.172969818115234, 0.03680805116891861, 635.1470947265625)",1,"(0.3741195499897003, 0.47003281116485596)","(-68.56729125976562, 165.26246643066406, 53.313575744628906)",1,2.7110137939453125,1,"(87.99222564697266, 0.45206892490386963, 629.2742919921875)",1
24007881985,8994727406,"(0.38723617792129517, 0.46475526690483093)","(-61.30989074707031, 166.80596923828125, 53.87540054321289)",1,2.8202056884765625,1,"(20.204675674438477, 0.03194509819149971, 634.93701171875)",1,"(0.3744453489780426, 0.47738826274871826)","(-68.38705444335938, 163.1112823486328, 52.53062057495117)",1,2.72705078125,1,"(87.99250793457031, 0.4386278986930847, 629.1002197265625)",1
24007898450,8994743871,"(0.3876212239265442, 0.4654289186000824)","(-61.096866607666016, 166.60894775390625, 53.803680419921875)",1,2.827911376953125,1,"(20.227397918701172, 0.026743857190012932, 634.92138671875)",1,"(0.37689077854156494, 0.4802720248699188)","(-67.03401184082031, 162.26791381835938, 52.22365188598633)",1,2.7447509765625,1,"(88.01156616210938, 0.422332227230072, 629.0718994140625)",1
24007915145,8994760566,"(0.38678088784217834, 0.46352505683898926)","(-61.56181335449219, 167.165771484375, 54.006324768066406)",1,2.825225830078125,1,"(20.2716121673584, 0.03716412931680679, 634.979736328125)",1,"(0.37850743532180786, 0.47180476784706116)","(-66.13948822021484, 164.74424743652344, 53.12494659423828)",1,2.7324676513671875,1,"(88.04953002929688, 0.402929425239563, 629.134033203125)",1
24007931905,8994777326,"(0.387781023979187, 0.4630112946033478)","(-61.008419036865234, 167.31600952148438, 54.06100845336914)",1,2.8352508544921875,1,"(20.308340072631836, 0.03586225211620331, 635.0183715820312)",1,"(0.3802061676979065, 0.4668290317058563)","(-65.1995849609375, 166.199462890625, 53.654632568359375)",1,2.733642578125,1,"(88.08548736572266, 0.39099130034446716, 629.1610107421875)",1
24007948416,8994793837,"(0.390073299407959, 0.4652349650859833)","(-59.74011993408203, 166.66567993164062, 53.82429885864258)",1,2.8396453857421875,1,"(20.321304321289062, 0.027826901525259018, 635.0498046875)",1,"(0.3789588510990143, 0.4668588936328888)","(-65.88973999023438, 166.19073486328125, 53.6514778137207)",1,2.7313232421875,1,"(88.10501861572266, 0.3818913996219635, 629.182861328125)",1
24007965061,8994810482,"(0.3922661244869232, 0.46458789706230164)","(-58.52682113647461, 166.8549041748047, 53.89319610595703)",1,2.8414306640625,1,"(20.335058212280273, 0.016379304230213165, 634.9612426757812)",1,"(0.37279999256134033, 0.46440762281417847)","(-69.29744720458984, 166.90760803222656, 53.912391662597656)",1,2.72576904296875,1,"(88.1373519897461, 0.3736969232559204, 629.0648193359375)",1
24007981820,8994827242,"(0.388001948595047, 0.46835339069366455)","(-60.886207580566406, 165.75367736816406, 53.49238586425781)",1,2.841461181640625,1,"(20.354421615600586, 0.02258197031915188, 634.6669311523438)",1,"(0.3751271367073059, 0.46480780839920044)","(-68.00983428955078, 166.79058837890625, 53.86981201171875)",1,2.7287750244140625,1,"(88.12293243408203, 0.3732941746711731, 628.8067016601562)",1
24007998286,8994843708,"(0.3873920440673828, 0.4691326320171356)","(-61.22367477416992, 165.5257568359375, 53.4094123840332)",1,2.8547515869140625,1,"(20.365673065185547, 0.038526978343725204, 634.5413208007812)",1,"(0.3722786605358124, 0.4711545705795288)","(-69.5859146118164, 164.9344024658203, 53.19422149658203)",1,2.7399444580078125,1,"(88.13379669189453, 0.3789474666118622, 628.697021484375)",1
24008014976,8994860398,"(0.38822418451309204, 0.4680696427822113)","(-60.763221740722656, 165.83665466308594, 53.522544860839844)",1,2.850677490234375,1,"(20.376779556274414, 0.05996175482869148, 634.4436645507812)",1,"(0.37515711784362793, 0.4643423557281494)","(-67.99324035644531, 166.92672729492188, 53.91932678222656)",1,2.729034423828125,1,"(88.13240051269531, 0.3882145285606384, 628.5952758789062)",1
24008031740,8994877162,"(0.38757646083831787, 0.4668736159801483)","(-61.12162780761719, 166.1864471435547, 53.64987564086914)",1,2.8496551513671875,1,"(20.38531494140625, 0.08314729481935501, 634.5376586914062)",1,"(0.37708544731140137, 0.469005286693573)","(-66.92627716064453, 165.56300354003906, 53.42294692993164)",1,2.7342987060546875,1,"(88.15553283691406, 0.3987443447113037, 628.6792602539062)",1
24008048252,8994893674,"(0.38631731271743774, 0.4638671576976776)","(-61.81829833984375, 167.06570434570312, 53.96989822387695)",1,2.8505706787109375,1,"(20.388357162475586, 0.08700554072856903, 634.5800170898438)",1,"(0.3777598738670349, 0.47264647483825684)","(-66.55315399169922, 164.4980926513672, 53.035369873046875)",1,2.74395751953125,1,"(88.163818359375, 0.40748172998428345, 628.72021484375)",1
24008064892,8994910314,"(0.38638824224472046, 0.4657045602798462)","(-61.779048919677734, 166.5283203125, 53.77433395385742)",1,2.849029541015625,1,"(20.384151458740234, 0.09111954271793365, 634.614990234375)",1,"(0.37596046924591064, 0.47733983397483826)","(-67.54873657226562, 163.12545776367188, 52.535762786865234)",1,2.7593231201171875,1,"(88.17015075683594, 0.41926664113998413, 628.7613525390625)",1
24008081660,8994927082,"(0.3875088095664978, 0.4667862355709076)","(-61.159034729003906, 166.2119903564453, 53.65915298461914)",1,2.848602294921875,1,"(20.371673583984375, 0.08708641678094864, 634.6723022460938)",1,"(0.37707287073135376, 0.4804629683494568)","(-66.93325805664062, 162.21205139160156, 52.20336151123047)",1,2.760772705078125,1,"(88.16548919677734, 0.4224998354911804, 628.8125)",1
24008098121,8994943543,"(0.3886467516422272, 0.46590277552604675)","(-60.52942657470703, 166.4703826904297, 53.753204345703125)",1,2.834716796875,1,"(20.357839584350586, 0.08558162301778793, 634.654541015625)",1,"(0.37483829259872437, 0.4762381911277771)","(-68.16964721679688, 163.44761657714844, 52.65309143066406)",1,2.7333984375,1,"(88.154541015625, 0.4262163043022156, 628.8030395507812)",1
24008114807,8994960229,"(0.38787099719047546, 0.4628678262233734)","(-60.95866394042969, 167.3579864501953, 54.07624435424805)",1,2.8388824462890625,1,"(20.3386173248291, 0.07241768389940262, 634.5515747070312)",1,"(0.3761657178401947, 0.47165852785110474)","(-67.43515014648438, 164.78700256347656, 53.140541076660156)",1,2.7389068603515625,1,"(88.11631774902344, 0.4270592927932739, 628.687744140625)",1
