device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19648004909,19619757870,"(0.3776932954788208, 0.3974777162075043)","(-66.5899658203125, 186.4821014404297, 61.03688049316406)",1,3.9003448486328125,1,"(-21.01803970336914, -59.162349700927734, 655.7561645507812)",1,"(0.41852429509162903, 0.388085275888443)","(-43.9981803894043, 189.22903442382812, 62.03670120239258)",1,4.0113067626953125,1,"(39.032161712646484, -53.351078033447266, 654.4338989257812)",1
19648021475,19619774436,"(0.37967678904533386, 0.4010903239250183)","(-65.49251556396484, 185.42556762695312, 60.652305603027344)",1,3.8596038818359375,1,"(-21.072622299194336, -59.192474365234375, 655.6793823242188)",1,"(0.4185619652271271, 0.3964463174343109)","(-43.97732925415039, 186.78372192382812, 61.14667892456055)",1,3.97723388671875,1,"(38.971473693847656, -53.36880874633789, 654.3597412109375)",1
19648037991,19619790952,"(0.38315364718437195, 0.3971880376338959)","(-63.568782806396484, 186.5668182373047, 61.06769561767578)",1,3.83526611328125,1,"(-21.127775192260742, -59.21186828613281, 655.6377563476562)",1,"(0.4145856499671936, 0.3982805013656616)","(-46.17744827270508, 186.24729919433594, 60.95145034790039)",1,3.958892822265625,1,"(38.91902160644531, -53.37297058105469, 654.3289794921875)",1
19648054824,19619807785,"(0.3856569826602936, 0.3958861529827118)","(-62.183685302734375, 186.94754028320312, 61.2063102722168)",1,3.795928955078125,1,"(-21.172212600708008, -59.17325210571289, 655.5485229492188)",1,"(0.4261362552642822, 0.3930862545967102)","(-39.7864875793457, 187.7664337158203, 61.50435256958008)",1,3.9039764404296875,1,"(38.84486389160156, -53.32080841064453, 654.2271118164062)",1
19648071390,19619824351,"(0.4473406672477722, 0.4030080735683441)","(-28.054061889648438, 184.8646697998047, 60.44819259643555)",1,3.7807464599609375,1,"(-20.92618751525879, -59.100101470947266, 655.9618530273438)",1,"(0.4895835816860199, 0.3867768347263336)","(-4.681065559387207, 189.6116943359375, 62.175941467285156)",1,3.8815765380859375,1,"(39.103118896484375, -53.25728988647461, 654.64697265625)",1
19648087957,19619840918,"(0.47300419211387634, 0.41213035583496094)","(-13.854445457458496, 182.19676208496094, 59.477149963378906)",1,3.7647857666015625,1,"(-20.816404342651367, -59.12990188598633, 656.8607177734375)",1,"(0.5137132406234741, 0.3845278024673462)","(8.669893264770508, 190.26942443847656, 62.41537094116211)",1,3.8656463623046875,1,"(39.26349639892578, -53.28101348876953, 655.4525146484375)",1
19648104739,19619857700,"(0.4758918583393097, 0.4067752957344055)","(-12.256693840026855, 183.7628936767578, 60.0472297668457)",1,3.7364501953125,1,"(-20.797313690185547, -59.12900161743164, 656.972412109375)",1,"(0.5161424875259399, 0.3824520707130432)","(10.013962745666504, 190.8765106201172, 62.6363525390625)",1,3.8309478759765625,1,"(39.27930450439453, -53.28041458129883, 655.57861328125)",1
19648121348,19619874309,"(0.48221448063850403, 0.40302833914756775)","(-8.758403778076172, 184.8587188720703, 60.446048736572266)",1,3.7039794921875,1,"(-20.773000717163086, -59.10909652709961, 656.861328125)",1,"(0.5156297087669373, 0.3859710991382599)","(9.730259895324707, 189.8473358154297, 62.26170349121094)",1,3.8038787841796875,1,"(39.322208404541016, -53.257381439208984, 655.5145263671875)",1
19648137827,19619890789,"(0.4799877405166626, 0.3988656997680664)","(-9.99047565460205, 186.07614135742188, 60.88914489746094)",1,3.6975555419921875,1,"(-20.747953414916992, -59.101627349853516, 657.00830078125)",1,"(0.5138205289840698, 0.38520723581314087)","(8.72923469543457, 190.07073974609375, 62.342994689941406)",1,3.7893524169921875,1,"(39.35932159423828, -53.25482177734375, 655.65185546875)",1
19648154655,19619907617,"(0.48086118698120117, 0.3996308445930481)","(-9.50717544555664, 185.85238647460938, 60.80771255493164)",1,3.690216064453125,1,"(-20.725942611694336, -59.07207489013672, 657.2368774414062)",1,"(0.5155242085456848, 0.3937929570674896)","(9.671902656555176, 187.55972290039062, 61.42914581298828)",1,3.7676849365234375,1,"(39.41127395629883, -53.21101379394531, 655.8971557617188)",1
19648171268,19619924230,"(0.48088306188583374, 0.3987920880317688)","(-9.4950590133667, 186.09767150878906, 60.896995544433594)",1,3.6660919189453125,1,"(-20.7037410736084, -59.07598876953125, 657.3416137695312)",1,"(0.5142791271209717, 0.39670881628990173)","(8.982983589172363, 186.70693969726562, 61.11878204345703)",1,3.743255615234375,1,"(39.44620132446289, -53.20267105102539, 656.0010986328125)",1
19648187793,19619940755,"(0.48259830474853516, 0.3982233703136444)","(-8.546006202697754, 186.2639923095703, 60.95751953125)",1,3.6459197998046875,1,"(-20.700490951538086, -59.0932502746582, 657.3261108398438)",1,"(0.5140776038169861, 0.3966553211212158)","(8.871484756469727, 186.7225799560547, 61.124481201171875)",1,3.7353057861328125,1,"(39.45391082763672, -53.226470947265625, 655.982421875)",1
19648204571,19619957533,"(0.48259252309799194, 0.402042031288147)","(-8.549198150634766, 185.1471710205078, 60.55103302001953)",1,3.6274261474609375,1,"(-20.695146560668945, -59.130069732666016, 657.1446533203125)",1,"(0.5112000703811646, 0.39210566878318787)","(7.279336452484131, 188.05320739746094, 61.60871887207031)",1,3.72991943359375,1,"(39.45657730102539, -53.29165267944336, 655.7698364257812)",1
19648221188,19619974150,"(0.48394110798835754, 0.41090288758277893)","(-7.803008079528809, 182.55572509765625, 59.60782241821289)",1,3.6198883056640625,1,"(-20.69661521911621, -59.15283966064453, 656.800537109375)",1,"(0.5118564963340759, 0.3985009789466858)","(7.642566204071045, 186.1827850341797, 60.92797088623047)",1,3.7012176513671875,1,"(39.434165954589844, -53.309574127197266, 655.4468994140625)",1
19648237662,19619990624,"(0.4849059283733368, 0.4077061116695404)","(-7.269181728363037, 183.4906463623047, 59.948116302490234)",1,3.600860595703125,1,"(-20.69484519958496, -59.15658950805664, 656.57421875)",1,"(0.5117121934890747, 0.3997499942779541)","(7.562702655792236, 185.81752014160156, 60.7950325012207)",1,3.685516357421875,1,"(39.4195671081543, -53.32270812988281, 655.2301025390625)",1
19648254486,19620007448,"(0.48298272490501404, 0.404546320438385)","(-8.333305358886719, 184.41477966308594, 60.28445053100586)",1,3.58526611328125,1,"(-20.674983978271484, -59.155643463134766, 656.3944702148438)",1,"(0.5116094350814819, 0.3991324007511139)","(7.50587272644043, 185.99815368652344, 60.86073684692383)",1,3.6756439208984375,1,"(39.419349670410156, -53.32366943359375, 655.038818359375)",1
19648271112,19620024074,"(0.48271140456199646, 0.4089880883693695)","(-8.483457565307617, 183.11573791503906, 59.81166458129883)",1,3.5696258544921875,1,"(-20.630645751953125, -59.1088981628418, 656.291259765625)",1,"(0.5141085386276245, 0.3992149233818054)","(8.888605117797852, 185.9740447998047, 60.8519172668457)",1,3.660400390625,1,"(39.44343566894531, -53.290626525878906, 654.9342041015625)",1
19648287628,19620040590,"(0.48116639256477356, 0.4133182466030121)","(-9.338299751281738, 181.8493194580078, 59.350746154785156)",1,3.5712890625,1,"(-20.602558135986328, -59.08076858520508, 656.2952270507812)",1,"(0.5152921676635742, 0.3956589698791504)","(9.5435152053833, 187.01402282714844, 61.230438232421875)",1,3.6374664306640625,1,"(39.46670913696289, -53.266353607177734, 654.9237670898438)",1
19648304401,19620057364,"(0.493190199136734, 0.40556514263153076)","(-2.6855342388153076, 184.11680603027344, 60.17601776123047)",1,3.560302734375,1,"(-20.507617950439453, -59.07014846801758, 656.387451171875)",1,"(0.5303670167922974, 0.3917982578277588)","(17.884410858154297, 188.14309692382812, 61.64142608642578)",1,3.622894287109375,1,"(39.597816467285156, -53.25358963012695, 655.0296020507812)",1
19648321032,19620073995,"(0.5405616164207458, 0.40510624647140503)","(23.525123596191406, 184.2510223388672, 60.22486114501953)",1,3.5621337890625,1,"(-20.1865234375, -59.038883209228516, 656.1917724609375)",1,"(0.5752698183059692, 0.38688045740127563)","(42.729156494140625, 189.58139038085938, 62.164920806884766)",1,3.61480712890625,1,"(39.837642669677734, -53.2230110168457, 654.8372802734375)",1
19648337497,19620090460,"(0.5492639541625977, 0.4037531316280365)","(28.340137481689453, 184.64675903320312, 60.3688850402832)",1,3.559600830078125,1,"(-20.117891311645508, -59.05271530151367, 656.385498046875)",1,"(0.5813565254211426, 0.38787841796875)","(46.09689712524414, 189.2895050048828, 62.05869674682617)",1,3.6083984375,1,"(39.91322326660156, -53.22972106933594, 654.9111328125)",1
19648354316,19620107279,"(0.546005129814148, 0.40681156516075134)","(26.537033081054688, 183.7522735595703, 60.04327392578125)",1,3.5543975830078125,1,"(-20.1524715423584, -59.09767150878906, 656.9136352539062)",1,"(0.5822033882141113, 0.3853188455104828)","(46.56550216674805, 190.03810119628906, 62.33113098144531)",1,3.61627197265625,1,"(39.937625885009766, -53.28850555419922, 655.484619140625)",1
19648370952,19620123915,"(0.5478378534317017, 0.4086035490036011)","(27.551061630249023, 183.22821044921875, 59.85254669189453)",1,3.5400543212890625,1,"(-20.19590950012207, -59.08979034423828, 656.7276000976562)",1,"(0.5810155272483826, 0.3843136131763458)","(45.90822982788086, 190.3321075439453, 62.438133239746094)",1,3.6088104248046875,1,"(39.88886260986328, -53.28285598754883, 655.3214721679688)",1
19648387463,19620140426,"(0.5491079092025757, 0.4146760404109955)","(28.25375747680664, 181.4522247314453, 59.206172943115234)",1,3.5637969970703125,1,"(-20.23622703552246, -59.09394454956055, 656.6256713867188)",1,"(0.5770853161811829, 0.38393881916999817)","(43.733646392822266, 190.4416961669922, 62.477996826171875)",1,3.600921630859375,1,"(39.85679626464844, -53.27719497680664, 655.2334594726562)",1
19648404232,19620157195,"(0.5505956411361694, 0.41291332244873047)","(29.07693862915039, 181.96775817871094, 59.39380645751953)",1,3.5482330322265625,1,"(-20.28244972229004, -59.07670593261719, 656.364501953125)",1,"(0.5809541940689087, 0.3862704336643219)","(45.87429428100586, 189.7598114013672, 62.229888916015625)",1,3.6024017333984375,1,"(39.779972076416016, -53.25239562988281, 654.9541015625)",1
19648420872,19620173835,"(0.5505636930465698, 0.40848636627197266)","(29.059240341186523, 183.262451171875, 59.865047454833984)",1,3.5421600341796875,1,"(-20.278606414794922, -59.032405853271484, 656.0847778320312)",1,"(0.5835474133491516, 0.3860417902469635)","(47.30914306640625, 189.82667541503906, 62.25419235229492)",1,3.5985107421875,1,"(39.756309509277344, -53.2154426574707, 654.7005615234375)",1
19648437333,19620190296,"(0.5485826730728149, 0.4149419069290161)","(27.963138580322266, 181.37445068359375, 59.17787551879883)",1,3.5551605224609375,1,"(-20.245861053466797, -59.01636505126953, 656.0831298828125)",1,"(0.5808910727500916, 0.38502874970436096)","(45.83940124511719, 190.1229248046875, 62.36201477050781)",1,3.6040191650390625,1,"(39.78893280029297, -53.20834732055664, 654.6991577148438)",1
19648454148,19620207111,"(0.5478134155273438, 0.4146334230899811)","(27.53753089904785, 181.4646759033203, 59.21070861816406)",1,3.55615234375,1,"(-20.16069221496582, -59.00215148925781, 655.9688110351562)",1,"(0.5821858048439026, 0.38554468750953674)","(46.55575942993164, 189.97203063964844, 62.30716323852539)",1,3.6051025390625,1,"(39.857582092285156, -53.195072174072266, 654.5633544921875)",1
19648470792,19620223757,"(0.5513567924499512, 0.4036322832107544)","(29.49810791015625, 184.68209838867188, 60.38174057006836)",1,3.5523681640625,1,"(-20.069869995117188, -58.988983154296875, 656.0284423828125)",1,"(0.5834078192710876, 0.3874705135822296)","(47.23189926147461, 189.40879821777344, 62.102134704589844)",1,3.6078948974609375,1,"(39.95562744140625, -53.175697326660156, 654.6146850585938)",1
19648487298,19620240263,"(0.5496612787246704, 0.40561825037002563)","(28.559967041015625, 184.10128784179688, 60.170345306396484)",1,3.552886962890625,1,"(-20.023040771484375, -58.96467971801758, 656.1704711914062)",1,"(0.5803749561309814, 0.3858225643634796)","(45.55381393432617, 189.89076232910156, 62.27756118774414)",1,3.611175537109375,1,"(40.021018981933594, -53.15439987182617, 654.74658203125)",1
19648504063,19620257028,"(0.5473512411117554, 0.41539761424064636)","(27.28176498413086, 181.2412109375, 59.12935256958008)",1,3.5583343505859375,1,"(-19.9669246673584, -58.887691497802734, 656.2300415039062)",1,"(0.5798863768577576, 0.39012953639030457)","(45.283477783203125, 188.63113403320312, 61.819091796875)",1,3.6160736083984375,1,"(40.07033920288086, -53.09421157836914, 654.7955322265625)",1
19648520712,19620273677,"(0.5487008690834045, 0.41503897309303284)","(28.028526306152344, 181.34608459472656, 59.16754913330078)",1,3.5607147216796875,1,"(-19.970840454101562, -58.87548065185547, 656.213134765625)",1,"(0.5802122950553894, 0.39088428020477295)","(45.4638557434082, 188.410400390625, 61.738746643066406)",1,3.6126708984375,1,"(40.07377624511719, -53.0909423828125, 654.7818603515625)",1
19648537168,19620290133,"(0.5471777319908142, 0.4159167408943176)","(27.185829162597656, 181.08934020996094, 59.07412338256836)",1,3.570220947265625,1,"(-19.989662170410156, -58.88932418823242, 656.235107421875)",1,"(0.5826987028121948, 0.39296820759773254)","(46.839603424072266, 187.80091857910156, 61.51693344116211)",1,3.61639404296875,1,"(40.056758880615234, -53.11763000488281, 654.805419921875)",1
19648553978,19620306943,"(0.5506685376167297, 0.4162687063217163)","(29.117237091064453, 180.98646545410156, 59.03662109375)",1,3.571746826171875,1,"(-20.037736892700195, -58.89723205566406, 656.3043823242188)",1,"(0.5830857753753662, 0.38821184635162354)","(47.053714752197266, 189.19200134277344, 62.02321243286133)",1,3.6152801513671875,1,"(40.02210235595703, -53.14516067504883, 654.8853759765625)",1
19648570628,19620323593,"(0.5505431294441223, 0.4155617654323578)","(29.047876358032227, 181.19317626953125, 59.11189651489258)",1,3.5687408447265625,1,"(-20.059080123901367, -58.84256362915039, 656.1931762695312)",1,"(0.5827680230140686, 0.39265328645706177)","(46.877899169921875, 187.89305114746094, 61.55040740966797)",1,3.615142822265625,1,"(39.995147705078125, -53.092830657958984, 654.7853393554688)",1
19648587134,19620340099,"(0.5506108999252319, 0.4161429703235626)","(29.085376739501953, 181.02317810058594, 59.0500373840332)",1,3.5834197998046875,1,"(-20.060001373291016, -58.8138542175293, 656.1383666992188)",1,"(0.58223557472229, 0.39098337292671204)","(46.583316802978516, 188.3814239501953, 61.728187561035156)",1,3.60894775390625,1,"(39.99494171142578, -53.06254196166992, 654.7296752929688)",1
19648603893,19620356858,"(0.548348605632782, 0.41368377208709717)","(27.833648681640625, 181.742431640625, 59.311790466308594)",1,3.5809173583984375,1,"(-20.01660919189453, -58.805763244628906, 656.167724609375)",1,"(0.5822203159332275, 0.3924625813961029)","(46.57489013671875, 187.94879150390625, 61.570743560791016)",1,3.6083984375,1,"(40.04258346557617, -53.056949615478516, 654.7648315429688)",1
