device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1714990540,1675914464,"(0.44410693645477295, 0.35179659724235535)","(-29.843294143676758, 199.8420867919922, 65.89952850341797)",1,5.171875,1,"(-13.553783416748047, 12.396158218383789, 562.6607055664062)",1,"(0.43520161509513855, 0.3896912932395935)","(-34.77061462402344, 188.7593231201172, 61.86574935913086)",1,5.2093505859375,1,"(48.5166015625, 23.105487823486328, 561.0640258789062)",1
1715007194,1675931118,"(0.44261685013771057, 0.34696975350379944)","(-30.667762756347656, 201.2537384033203, 66.41332244873047)",1,5.1714019775390625,1,"(-13.540782928466797, 12.384499549865723, 562.72119140625)",1,"(0.4345970153808594, 0.3819158673286438)","(-35.105140686035156, 191.03334045410156, 62.693397521972656)",1,5.198333740234375,1,"(48.540828704833984, 23.097230911254883, 561.1273803710938)",1
1715024151,1675948075,"(0.44481161236763, 0.3543943166732788)","(-29.453411102294922, 199.08233642578125, 65.62300109863281)",1,5.190216064453125,1,"(-13.538312911987305, 12.364481925964355, 562.6718139648438)",1,"(0.43573394417762756, 0.38816526532173157)","(-34.47607421875, 189.20562744140625, 62.0281867980957)",1,5.20184326171875,1,"(48.53359603881836, 23.082292556762695, 561.0665283203125)",1
1715040409,1675964333,"(0.4453696608543396, 0.35399290919303894)","(-29.144641876220703, 199.19973754882812, 65.66571044921875)",1,5.18621826171875,1,"(-13.535747528076172, 12.35181713104248, 562.5739135742188)",1,"(0.434658944606781, 0.3862762451171875)","(-35.07086944580078, 189.7581024169922, 62.229278564453125)",1,5.2056884765625,1,"(48.52545166015625, 23.065570831298828, 560.9834594726562)",1
1715057109,1675981033,"(0.4435437023639679, 0.35101914405822754)","(-30.154924392700195, 200.06947326660156, 65.98226165771484)",1,5.1807708740234375,1,"(-13.53633975982666, 12.331670761108398, 562.423583984375)",1,"(0.43483537435531616, 0.3817524313926697)","(-34.9732551574707, 191.08114624023438, 62.71080780029297)",1,5.194854736328125,1,"(48.503108978271484, 23.0404052734375, 560.81298828125)",1
1715074071,1675997995,"(0.44528576731681824, 0.35470372438430786)","(-29.191036224365234, 198.99185180664062, 65.59004974365234)",1,5.1826019287109375,1,"(-13.546000480651855, 12.322229385375977, 562.2770385742188)",1,"(0.4360274374485016, 0.38436195254325867)","(-34.31368637084961, 190.31793212890625, 62.43304443359375)",1,5.2042694091796875,1,"(48.47990417480469, 23.026865005493164, 560.6766357421875)",1
1715090375,1676014299,"(0.4448486566543579, 0.3535371422767639)","(-29.432905197143555, 199.3330078125, 65.71422576904297)",1,5.185302734375,1,"(-13.548724174499512, 12.304884910583496, 562.2163696289062)",1,"(0.43583235144615173, 0.3855205476284027)","(-34.421661376953125, 189.97909545898438, 62.309715270996094)",1,5.2033843994140625,1,"(48.47611618041992, 23.011810302734375, 560.6289672851562)",1
1715107025,1676030949,"(0.44373154640197754, 0.35287904739379883)","(-30.050996780395508, 199.52548217773438, 65.78429412841797)",1,5.1797943115234375,1,"(-13.541509628295898, 12.296134948730469, 562.1759033203125)",1,"(0.4352361261844635, 0.3821752071380615)","(-34.75153350830078, 190.95748901367188, 62.66579818725586)",1,5.201873779296875,1,"(48.47645950317383, 22.983728408813477, 560.5780639648438)",1
1715123991,1676047915,"(0.4446728229522705, 0.34663257002830505)","(-29.530189514160156, 201.3523712158203, 66.44921875)",1,5.169158935546875,1,"(-13.52988052368164, 12.2866792678833, 562.07080078125)",1,"(0.4345698356628418, 0.3886275887489319)","(-35.12018585205078, 189.07041931152344, 61.97897720336914)",1,5.208892822265625,1,"(48.492679595947266, 22.975910186767578, 560.4755249023438)",1
1715140245,1676064169,"(0.4444681704044342, 0.34793418645858765)","(-29.643409729003906, 200.9716796875, 66.3106689453125)",1,5.1748199462890625,1,"(-13.51172924041748, 12.29622745513916, 562.112548828125)",1,"(0.43395695090293884, 0.39086422324180603)","(-35.45927810668945, 188.41629028320312, 61.74089050292969)",1,5.222503662109375,1,"(48.50984191894531, 22.976289749145508, 560.5064697265625)",1
