device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23551733965,23513648116,"(0.5363896489143372, 0.40895456075668335)","(21.216745376586914, 183.12554931640625, 59.81526184082031)",1,2.7498931884765625,1,"(-100.32980346679688, 0.7785564064979553, 619.0664672851562)",1,"(0.5269363522529602, 0.3910090923309326)","(15.986227035522461, 188.3739471435547, 61.72541809082031)",1,2.6009063720703125,1,"(-42.30276870727539, -11.984718322753906, 625.848876953125)",1
23551751406,23513665557,"(0.5357347726821899, 0.40808752179145813)","(20.85439682006836, 183.37911987304688, 59.907508850097656)",1,2.749114990234375,1,"(-100.43209838867188, 0.7984132766723633, 619.2577514648438)",1,"(0.5268822908401489, 0.39075416326522827)","(15.956327438354492, 188.44847106933594, 61.75254821777344)",1,2.6083526611328125,1,"(-42.37025833129883, -11.95971965789795, 626.034912109375)",1
23551767287,23513681438,"(0.5357040762901306, 0.4095213711261749)","(20.837432861328125, 182.95977783203125, 59.754905700683594)",1,2.76812744140625,1,"(-100.5169677734375, 0.802885890007019, 619.3764038085938)",1,"(0.5309914350509644, 0.3958483040332794)","(18.22991943359375, 186.9586181640625, 61.21034240722656)",1,2.615447998046875,1,"(-42.43500518798828, -11.945490837097168, 626.134521484375)",1
23551783835,23513697986,"(0.5356521606445312, 0.4193130135536194)","(20.80866813659668, 180.09608459472656, 58.71261978149414)",1,2.783233642578125,1,"(-100.55072021484375, 0.8057937622070312, 619.4072265625)",1,"(0.5325298309326172, 0.39273929595947266)","(19.081106185913086, 187.86788940429688, 61.54129409790039)",1,2.6169891357421875,1,"(-42.47398376464844, -11.942519187927246, 626.17822265625)",1
23551801326,23513715477,"(0.536238431930542, 0.4233129918575287)","(21.13306999206543, 178.92626953125, 58.286773681640625)",1,2.787261962890625,1,"(-100.5804672241211, 0.8011618256568909, 619.3630981445312)",1,"(0.5345824360847473, 0.39635008573532104)","(20.21685791015625, 186.8118438720703, 61.15691375732422)",1,2.6296844482421875,1,"(-42.52484130859375, -11.938139915466309, 626.16552734375)",1
23551817207,23513731358,"(0.5323479175567627, 0.42264968156814575)","(18.980457305908203, 179.12025451660156, 58.35739517211914)",1,2.76318359375,1,"(-100.6712417602539, 0.8003013134002686, 619.7012939453125)",1,"(0.5354360342025757, 0.39922356605529785)","(20.689130783081055, 185.97149658203125, 60.8510627746582)",1,2.6393280029296875,1,"(-42.588924407958984, -11.940391540527344, 626.4606323242188)",1
23551833801,23513747952,"(0.5357943177223206, 0.41837069392204285)","(20.887325286865234, 180.37167358398438, 58.812896728515625)",1,2.77349853515625,1,"(-100.73432159423828, 0.7646044492721558, 619.9766845703125)",1,"(0.5343901515007019, 0.4046572148799896)","(20.110450744628906, 184.38235473632812, 60.272674560546875)",1,2.6345367431640625,1,"(-42.64145278930664, -11.976292610168457, 626.8743286132812)",1
23551851246,23513765397,"(0.5587221384048462, 0.517265796661377)","(33.573326110839844, 151.44862365722656, 48.28572082519531)",1,2.76690673828125,1,"(-100.71652221679688, 0.48744702339172363, 620.5082397460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23551867251,23513781402,"(0.5970970988273621, 0.7293709516525269)","(54.80619430541992, 89.41600799560547, 25.707700729370117)",1,2.8348541259765625,1,"(-100.49530792236328, 0.10884345322847366, 620.7354125976562)",1,"(0.6097777485847473, 0.6971877813339233)","(61.82242202758789, 98.82832336425781, 29.13352394104004)",1,2.600006103515625,1,"(-42.56035614013672, -12.532204627990723, 627.4774169921875)",1
23551883767,23513797918,"(0.5987145304679871, 0.730184018611908)","(55.70112609863281, 89.17819213867188, 25.621143341064453)",1,2.8345489501953125,1,"(-100.49641418457031, 0.08243121206760406, 620.6639404296875)",1,"(0.6110214591026306, 0.6923852562904358)","(62.51050567626953, 100.23290252685547, 29.64473533630371)",1,2.5948486328125,1,"(-42.55231857299805, -12.542642593383789, 627.4840087890625)",1
23551901166,23513815317,"(0.6034403443336487, 0.7311403751373291)","(58.31590270996094, 88.89849090576172, 25.51935577392578)",1,2.837615966796875,1,"(-100.54749298095703, 0.07494337856769562, 620.5598754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23551917171,23513831322,"(0.6021193265914917, 0.7361927032470703)","(57.58497619628906, 87.42091369628906, 24.981548309326172)",1,2.8426361083984375,1,"(-100.4832763671875, 0.08214642852544785, 620.0145263671875)",1,"(0.6151123046875, 0.6965306401252747)","(64.7740249633789, 99.02050018310547, 29.203474044799805)",1,2.602264404296875,1,"(-42.47816848754883, -12.539719581604004, 626.7919311523438)",1
23551933637,23513847788,"(0.6018934845924377, 0.7350283265113831)","(57.46001052856445, 87.76143646240234, 25.10548210144043)",1,2.8280792236328125,1,"(-100.45132446289062, 0.08020314574241638, 619.7308349609375)",1,"(0.6122720241546631, 0.6989715695381165)","(63.202491760253906, 98.30664825439453, 28.943635940551758)",1,2.5887603759765625,1,"(-42.4420280456543, -12.536540031433105, 626.451171875)",1
23551951086,23513865237,"(0.6018029451370239, 0.7333476543426514)","(57.409912109375, 88.25296783447266, 25.284412384033203)",1,2.83734130859375,1,"(-100.34391784667969, 0.06990417838096619, 618.9627685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23551967091,23513881242,"(0.6008808016777039, 0.7307677865028381)","(56.89972686767578, 89.0074462890625, 25.559011459350586)",1,2.8168792724609375,1,"(-100.21466827392578, 0.07983395457267761, 618.0503540039062)",1,"(0.6126421093940735, 0.6952657699584961)","(63.40729522705078, 99.39044952392578, 29.33809471130371)",1,2.5894622802734375,1,"(-42.32525634765625, -12.503697395324707, 624.8112182617188)",1
23551983603,23513897754,"(0.5925791263580322, 0.7121070027351379)","(52.3063850402832, 94.46501922607422, 27.545400619506836)",1,2.8284149169921875,1,"(-100.21707153320312, 0.13429130613803864, 617.7978515625)",1,"(0.5990559458732605, 0.660386323928833)","(55.89003372192383, 109.59137725830078, 33.050926208496094)",1,2.6104583740234375,1,"(-42.392154693603516, -12.405491828918457, 624.551025390625)",1
23552001006,23513915157,"(0.5223743915557861, 0.5519450306892395)","(13.462106704711914, 141.30628967285156, 44.59426498413086)",1,2.84173583984375,1,"(-100.33413696289062, 0.42586007714271545, 617.1654052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23552016887,23513931038,"(0.4260435104370117, 0.3456884026527405)","(-39.83778762817383, 201.62850952148438, 66.54972839355469)",1,2.839019775390625,1,"(-100.94351196289062, 1.0196750164031982, 617.9144287109375)",1,"(0.431081086397171, 0.33345121145248413)","(-37.05049514770508, 205.20738220214844, 67.85230255126953)",1,2.70367431640625,1,"(-43.54762268066406, -11.436933517456055, 624.7562866210938)",1
23552033471,23513947622,"(0.4052659571170807, 0.2978309094905853)","(-51.33403396606445, 215.62496948242188, 71.64404296875)",1,2.84832763671875,1,"(-101.1033706665039, 1.1710928678512573, 617.8846435546875)",1,"(0.41274315118789673, 0.2862880825996399)","(-47.19689178466797, 219.00082397460938, 72.8727035522461)",1,2.7463531494140625,1,"(-43.739952087402344, -11.292143821716309, 624.7249145507812)",1
23552050824,23513964975,"(0.38474637269973755, 0.2378464788198471)","(-62.68751907348633, 233.16812133789062, 78.02920532226562)",1,2.86077880859375,1,"(-101.45623016357422, 1.2980382442474365, 618.6712646484375)",1,"(0.4024347960948944, 0.2534717619419098)","(-52.90049362182617, 228.5983123779297, 76.36592102050781)",1,2.772705078125,1,"(-43.919647216796875, -11.185343742370605, 625.4229125976562)",1
23552066816,23513980967,"(0.38239261507987976, 0.2418823391199112)","(-63.989830017089844, 231.98780822753906, 77.59959411621094)",1,2.87506103515625,1,"(-101.50691223144531, 1.3162788152694702, 618.108642578125)",1,"(0.40333467721939087, 0.24412786960601807)","(-52.402584075927734, 231.3310546875, 77.36056518554688)",1,2.7866363525390625,1,"(-43.912864685058594, -11.14651107788086, 625.01611328125)",1
23552083341,23513997492,"(0.3843974769115448, 0.24523618817329407)","(-62.880558013916016, 231.00692749023438, 77.24258422851562)",1,2.8630218505859375,1,"(-101.54776000976562, 1.344037652015686, 618.0939331054688)",1,"(0.4034217298030853, 0.24347522854804993)","(-52.35440444946289, 231.52191162109375, 77.43003845214844)",1,2.79168701171875,1,"(-43.928436279296875, -11.109113693237305, 624.9918212890625)",1
23552100740,23514014891,"(0.38695237040519714, 0.2518274486064911)","(-61.46693420410156, 229.0792236328125, 76.54095458984375)",1,2.8660430908203125,1,"(-101.65320587158203, 1.3995429277420044, 618.259765625)",1,"(0.4035559296607971, 0.24161356687545776)","(-52.28017807006836, 232.06639099121094, 77.62825775146484)",1,2.785430908203125,1,"(-43.959877014160156, -11.043307304382324, 625.1939697265625)",1
23552116740,23514030892,"(0.3916357457637787, 0.24799217283725739)","(-58.87560272216797, 230.20086669921875, 76.94928741455078)",1,2.8624420166015625,1,"(-101.7857894897461, 1.4629889726638794, 618.6979370117188)",1,"(0.4083152711391449, 0.239640474319458)","(-49.646846771240234, 232.64344787597656, 77.83824920654297)",1,2.7889556884765625,1,"(-44.02684020996094, -10.9983549118042, 625.5755615234375)",1
23552133307,23514047459,"(0.3909596800804138, 0.25016725063323975)","(-59.24967575073242, 229.5647430419922, 76.71772766113281)",1,2.86322021484375,1,"(-101.78931427001953, 1.474175214767456, 618.6465454101562)",1,"(0.40446823835372925, 0.24201425909996033)","(-51.775394439697266, 231.94918823242188, 77.58555603027344)",1,2.796783447265625,1,"(-44.01655197143555, -10.974626541137695, 625.53125)",1
23552150655,23514064807,"(0.39513838291168213, 0.24225470423698425)","(-56.937618255615234, 231.87889099121094, 77.55995178222656)",1,2.8296966552734375,1,"(-101.76786041259766, 1.4973173141479492, 618.41259765625)",1,"(0.4047587811946869, 0.24330396950244904)","(-51.6146354675293, 231.572021484375, 77.4482421875)",1,2.78265380859375,1,"(-43.999149322509766, -10.96442699432373, 625.3489990234375)",1
23552166660,23514080812,"(0.39630651473999023, 0.24030770361423492)","(-56.29127883911133, 232.44830322265625, 77.7672119140625)",1,2.8237152099609375,1,"(-101.73230743408203, 1.5004841089248657, 618.3784790039062)",1,"(0.40352678298950195, 0.2417641282081604)","(-52.29629135131836, 232.02235412597656, 77.6121826171875)",1,2.7746124267578125,1,"(-43.96976852416992, -10.980676651000977, 625.3076782226562)",1
23552183176,23514097328,"(0.3923483192920685, 0.24991466104984283)","(-58.48134994506836, 229.63864135742188, 76.74457550048828)",1,2.84918212890625,1,"(-101.72154235839844, 1.4969791173934937, 618.4349975585938)",1,"(0.4053942859172821, 0.23748047649860382)","(-51.26301574707031, 233.27517700195312, 78.06817626953125)",1,2.7622222900390625,1,"(-43.9520263671875, -10.998894691467285, 625.3558349609375)",1
23552200571,23514114723,"(0.38838446140289307, 0.2433590441942215)","(-60.67454528808594, 231.55592346191406, 77.44239044189453)",1,2.8635101318359375,1,"(-101.691162109375, 1.479482889175415, 618.5590209960938)",1,"(0.4038703143596649, 0.23574644327163696)","(-52.10622787475586, 233.7823028564453, 78.25276947021484)",1,2.7637939453125,1,"(-43.91474914550781, -11.03857421875, 625.4835815429688)",1
23552216586,23514130738,"(0.3922199308872223, 0.24125471711158752)","(-58.5523681640625, 232.17132568359375, 77.66641998291016)",1,2.85186767578125,1,"(-101.69129180908203, 1.4730652570724487, 618.8788452148438)",1,"(0.40482476353645325, 0.2319711148738861)","(-51.57816696166992, 234.88644409179688, 78.65464782714844)",1,2.7694244384765625,1,"(-43.88789367675781, -11.064838409423828, 625.7594604492188)",1
23552233142,23514147294,"(0.38943731784820557, 0.23978042602539062)","(-60.092010498046875, 232.60250854492188, 77.82337188720703)",1,2.85113525390625,1,"(-101.67706298828125, 1.4713716506958008, 619.0048217773438)",1,"(0.4056739807128906, 0.23443704843521118)","(-51.10824203491211, 234.16525268554688, 78.39213562011719)",1,2.7655181884765625,1,"(-43.85588455200195, -11.077396392822266, 625.91845703125)",1
23552250533,23514164685,"(0.4200182557106018, 0.24150916934013367)","(-43.171573638916016, 232.096923828125, 77.63935089111328)",1,2.860626220703125,1,"(-101.50193786621094, 1.4616680145263672, 619.375732421875)",1,"(0.4462018311023712, 0.24614077806472778)","(-28.684202194213867, 230.74237060546875, 77.14630126953125)",1,2.796112060546875,1,"(-43.60795211791992, -11.081977844238281, 626.1282958984375)",1
23552266500,23514180652,"(0.5057206153869629, 0.24560457468032837)","(4.247556686401367, 230.89920043945312, 77.2033462524414)",1,2.887664794921875,1,"(-100.79825592041016, 1.3898738622665405, 618.3753662109375)",1,"(0.5164051651954651, 0.2437693178653717)","(10.15932846069336, 231.43592834472656, 77.39874267578125)",1,2.783935546875,1,"(-43.100799560546875, -11.077047348022461, 625.1904296875)",1
23552283012,23514197164,"(0.5127124786376953, 0.2442677766084671)","(8.116192817687988, 231.29013061523438, 77.34564971923828)",1,2.8836212158203125,1,"(-100.8189697265625, 1.3810731172561646, 618.7813720703125)",1,"(0.5187823176383972, 0.23935680091381073)","(11.474627494812012, 232.7263946533203, 77.86843872070312)",1,2.7855682373046875,1,"(-43.05289077758789, -11.10704517364502, 625.523193359375)",1
23552300447,23514214599,"(0.5214744806289673, 0.24900025129318237)","(12.964158058166504, 229.90606689453125, 76.84193420410156)",1,2.8928680419921875,1,"(-100.971923828125, 1.3810302019119263, 619.4945068359375)",1,"(0.5196402072906494, 0.24032831192016602)","(11.949286460876465, 232.4422607421875, 77.76505279541016)",1,2.7769317626953125,1,"(-43.11374282836914, -11.132213592529297, 626.3641357421875)",1
23552316411,23514230563,"(0.52037113904953, 0.24847030639648438)","(12.353702545166016, 230.06106567382812, 76.89830780029297)",1,2.885528564453125,1,"(-100.98506927490234, 1.3663232326507568, 619.5858154296875)",1,"(0.5229178071022034, 0.2416187971830368)","(13.762782096862793, 232.0648651123047, 77.62764739990234)",1,2.77423095703125,1,"(-43.116939544677734, -11.139530181884766, 626.4071655273438)",1
23552332978,23514247131,"(0.5208904147148132, 0.24235041439533234)","(12.64104175567627, 231.85089111328125, 77.54975128173828)",1,2.8830108642578125,1,"(-100.9962387084961, 1.361541986465454, 619.6588134765625)",1,"(0.5215827226638794, 0.23940865695476532)","(13.024046897888184, 232.7112579345703, 77.8629150390625)",1,2.7817840576171875,1,"(-43.120819091796875, -11.151549339294434, 626.5027465820312)",1
23552350363,23514264515,"(0.5191948413848877, 0.24928760528564453)","(11.702881813049316, 229.82199096679688, 76.81135559082031)",1,2.8860015869140625,1,"(-101.01825714111328, 1.35361647605896, 619.851806640625)",1,"(0.5209106802940369, 0.24513556063175201)","(12.652213096618652, 231.03636169433594, 77.25328063964844)",1,2.7971954345703125,1,"(-43.116600036621094, -11.16323471069336, 626.7100830078125)",1
23552366331,23514280483,"(0.5207446813583374, 0.241743266582489)","(12.560395240783691, 232.02842712402344, 77.61446380615234)",1,2.885528564453125,1,"(-101.05220794677734, 1.3579590320587158, 620.1787109375)",1,"(0.5228093266487122, 0.24550433456897736)","(13.70274829864502, 230.92848205566406, 77.21405029296875)",1,2.794952392578125,1,"(-43.11063003540039, -11.176135063171387, 626.9955444335938)",1
23552382848,23514297000,"(0.5216652750968933, 0.24196648597717285)","(13.06977367401123, 231.96315002441406, 77.5906982421875)",1,2.8611907958984375,1,"(-101.05099487304688, 1.360275149345398, 620.2615356445312)",1,"(0.5214670896530151, 0.23855924606323242)","(12.960082054138184, 232.95968627929688, 77.95335388183594)",1,2.79608154296875,1,"(-43.10140609741211, -11.181600570678711, 627.1210327148438)",1
23552400278,23514314430,"(0.5212007761001587, 0.23292984068393707)","(12.812758445739746, 234.60606384277344, 78.55256652832031)",1,2.865692138671875,1,"(-101.05712127685547, 1.3492276668548584, 620.42578125)",1,"(0.5231690406799316, 0.24027885496616364)","(13.901796340942383, 232.45675659179688, 77.7702865600586)",1,2.7852630615234375,1,"(-43.09244155883789, -11.183616638183594, 627.2461547851562)",1
23552416251,23514330403,"(0.5186684727668762, 0.2315737009048462)","(11.411590576171875, 235.002685546875, 78.69694519042969)",1,2.859466552734375,1,"(-101.05289459228516, 1.346922755241394, 620.431640625)",1,"(0.5235539674758911, 0.24001459777355194)","(14.114775657653809, 232.53399658203125, 77.79840850830078)",1,2.7843170166015625,1,"(-43.09409713745117, -11.184588432312012, 627.2505493164062)",1
23552432814,23514346966,"(0.5200186967849731, 0.23343582451343536)","(12.158697128295898, 234.4580841064453, 78.49872589111328)",1,2.8564453125,1,"(-101.06055450439453, 1.3458362817764282, 620.4603881835938)",1,"(0.5230101346969604, 0.24512290954589844)","(13.813861846923828, 231.0400390625, 77.25464630126953)",1,2.7938995361328125,1,"(-43.09828567504883, -11.183719635009766, 627.2911987304688)",1
23552450194,23514364346,"(0.5460444092750549, 0.24476182460784912)","(26.558700561523438, 231.1456298828125, 77.2930908203125)",1,2.8506622314453125,1,"(-101.0256576538086, 1.322301983833313, 620.6682739257812)",1,"(0.5499721765518188, 0.2471427470445633)","(28.73197364807129, 230.44931030273438, 77.03961944580078)",1,2.782806396484375,1,"(-43.036590576171875, -11.210153579711914, 627.5657348632812)",1
23552466171,23514380323,"(0.5539228916168213, 0.25464677810668945)","(30.917896270751953, 228.2546844482422, 76.2408676147461)",1,2.8697509765625,1,"(-101.09423828125, 1.2794818878173828, 621.3496704101562)",1,"(0.5584595203399658, 0.24466364085674286)","(33.428035736083984, 231.17440795898438, 77.30350494384766)",1,2.7781524658203125,1,"(-43.030155181884766, -11.261821746826172, 628.1778564453125)",1
23552482682,23514396834,"(0.5565743446350098, 0.25232449173927307)","(32.38493347167969, 228.93386840820312, 76.48808288574219)",1,2.8619537353515625,1,"(-101.09137725830078, 1.2700365781784058, 621.2757568359375)",1,"(0.5583670139312744, 0.2446213960647583)","(33.376800537109375, 231.18673706054688, 77.30799865722656)",1,2.7873687744140625,1,"(-43.036827087402344, -11.278299331665039, 628.0731811523438)",1
23552500206,23514414358,"(0.5543899536132812, 0.2544627785682678)","(31.176321029663086, 228.30848693847656, 76.26043701171875)",1,2.8335418701171875,1,"(-101.1241683959961, 1.2154452800750732, 621.45947265625)",1,"(0.5560799837112427, 0.2562164068222046)","(32.11140823364258, 227.79563903808594, 76.07376098632812)",1,2.771514892578125,1,"(-43.05560302734375, -11.334321022033691, 628.3225708007812)",1
23552516091,23514430243,"(0.5819848775863647, 0.4428316652774811)","(46.4445915222168, 173.21778869628906, 56.20907974243164)",1,2.780029296875,1,"(-100.91766357421875, 0.7367123365402222, 621.663330078125)",1,"(0.5830375552177429, 0.39937761425971985)","(47.02704620361328, 185.92642211914062, 60.83462142944336)",1,2.7313385009765625,1,"(-43.05500030517578, -11.664886474609375, 628.4563598632812)",1
23552532648,23514446800,"(0.5971630811691284, 0.5626837015151978)","(54.842735290527344, 138.1656494140625, 43.45112991333008)",1,2.834625244140625,1,"(-100.85597229003906, 0.513383150100708, 621.8860473632812)",1,"(0.6012328863143921, 0.5635163187980652)","(57.094512939453125, 137.92213439941406, 43.36247634887695)",1,2.7003173828125,1,"(-43.02850341796875, -11.990099906921387, 628.753173828125)",1
23552550126,23514464279,"(0.6044946908950806, 0.6479924917221069)","(58.89931106567383, 113.21609497070312, 34.370235443115234)",1,2.8244781494140625,1,"(-100.82832336425781, 0.2901696264743805, 621.8997192382812)",1,"(0.6254217028617859, 0.6318719387054443)","(70.47818756103516, 117.93071746826172, 36.086219787597656)",1,2.7538604736328125,1,"(-42.97242736816406, -12.149320602416992, 628.6565551757812)",1
23552566135,23514480288,"(0.6053140759468079, 0.6570774912834167)","(59.35268020629883, 110.55905151367188, 33.40314483642578)",1,2.7888641357421875,1,"(-100.80364990234375, 0.27030614018440247, 621.3638916015625)",1,"(0.6202602386474609, 0.6371164917945862)","(67.62237548828125, 116.39688873291016, 35.527984619140625)",1,2.7343292236328125,1,"(-42.88811492919922, -12.176724433898926, 628.1527709960938)",1
23552582614,23514496767,"(0.6037692427635193, 0.6606515645980835)","(58.497928619384766, 109.51378631591797, 33.0226936340332)",1,2.814849853515625,1,"(-100.84501647949219, 0.274556040763855, 621.4943237304688)",1,"(0.6077430844306946, 0.6157348155975342)","(60.69657897949219, 122.65022277832031, 37.80397415161133)",1,2.6597137451171875,1,"(-42.89613342285156, -12.188558578491211, 628.3502807617188)",1
23552600046,23514514199,"(0.6053669452667236, 0.6713994145393372)","(59.381893157958984, 106.3704605102539, 31.878604888916016)",1,2.835418701171875,1,"(-100.9704818725586, 0.29494979977607727, 622.0120239257812)",1,"(0.6102491617202759, 0.627670407295227)","(62.08320236206055, 119.15951538085938, 36.533443450927734)",1,2.70416259765625,1,"(-42.90261459350586, -12.170450210571289, 628.8662719726562)",1
23552616055,23514530208,"(0.6078853607177734, 0.6671930551528931)","(60.77537536621094, 107.60063934326172, 32.326412200927734)",1,2.8227996826171875,1,"(-101.02716064453125, 0.36381420493125916, 622.6243896484375)",1,"(0.6177684664726257, 0.6295409798622131)","(66.24366760253906, 118.61245727539062, 36.334327697753906)",1,2.69049072265625,1,"(-42.88768768310547, -12.079158782958984, 629.4249877929688)",1
23552632484,23514546637,"(0.6112204194068909, 0.6636329889297485)","(62.620643615722656, 108.64183044433594, 32.70534896850586)",1,2.7968292236328125,1,"(-100.96755981445312, 0.39806658029556274, 622.717041015625)",1,"(0.6218926906585693, 0.637604832649231)","(68.52559661865234, 116.25404357910156, 35.47597885131836)",1,2.6981201171875,1,"(-42.77194595336914, -11.928772926330566, 629.5806274414062)",1
23552649966,23514564119,"(0.6086703538894653, 0.663083553314209)","(61.209678649902344, 108.80253601074219, 32.76383590698242)",1,2.789581298828125,1,"(-100.6948013305664, 0.5267508029937744, 622.9034423828125)",1,"(0.6089520454406738, 0.6104311943054199)","(61.36553955078125, 124.20130920410156, 38.36857986450195)",1,2.6026763916015625,1,"(-42.49017333984375, -11.706356048583984, 629.7413330078125)",1
23552665883,23514580036,"(0.6014203429222107, 0.6689739227294922)","(57.198272705078125, 107.07981872558594, 32.13680648803711)",1,2.811126708984375,1,"(-100.0360336303711, 0.7926307320594788, 623.1775512695312)",1,"(0.6012826561927795, 0.6193079352378845)","(57.12207794189453, 121.60523986816406, 37.42359161376953)",1,2.6356353759765625,1,"(-41.90837097167969, -11.329141616821289, 629.9052734375)",1
23552682450,23514596603,"(0.6012774705886841, 0.6672439575195312)","(57.11921691894531, 107.58577728271484, 32.320945739746094)",1,2.8053131103515625,1,"(-99.66170501708984, 0.9652162194252014, 623.5037841796875)",1,"(0.610405445098877, 0.6408225893974304)","(62.16969299316406, 115.31303405761719, 35.13343048095703)",1,2.6844635009765625,1,"(-41.30754852294922, -10.953145980834961, 630.1875)",1
23552699886,23514614039,"(0.6052312850952148, 0.6693613529205322)","(59.30683517456055, 106.96649932861328, 32.09556579589844)",1,2.8136749267578125,1,"(-98.65744018554688, 1.5107394456863403, 624.5877685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
