device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4282967639,4217948069,"(0.3976554274559021, 0.6522722840309143)","(-55.54493713378906, 111.96440124511719, 33.9146614074707)",1,2.8255462646484375,1,"(5.819718360900879, -54.60394287109375, 704.0211791992188)",1,"(0.4068756401538849, 0.6482146382331848)","(-50.44339370727539, 113.15113067626953, 34.34657287597656)",1,2.652984619140625,1,"(67.37559509277344, -57.5841178894043, 701.0374755859375)",1
4282984563,4217964993,"(0.3999323844909668, 0.6546905040740967)","(-54.28506088256836, 111.25717163085938, 33.6572380065918)",1,2.813018798828125,1,"(5.8162126541137695, -54.60894775390625, 704.0347290039062)",1,"(0.4063783884048462, 0.649709939956665)","(-50.7185173034668, 112.71379852294922, 34.18738555908203)",1,2.6500091552734375,1,"(67.37678527832031, -57.5870246887207, 701.0497436523438)",1
4283001203,4217981633,"(0.3985663950443268, 0.6567369699478149)","(-55.040897369384766, 110.65865325927734, 33.43938064575195)",1,2.8061370849609375,1,"(5.818429470062256, -54.6174430847168, 704.0028076171875)",1,"(0.4068489968776703, 0.6535802483558655)","(-50.458133697509766, 111.58187103271484, 33.775455474853516)",1,2.662139892578125,1,"(67.3819351196289, -57.60011672973633, 701.012451171875)",1
4283017559,4217997989,"(0.399509996175766, 0.6564943194389343)","(-54.51878356933594, 110.72965240478516, 33.4652214050293)",1,2.8101806640625,1,"(5.831717014312744, -54.62950134277344, 703.9098510742188)",1,"(0.40274375677108765, 0.6444011330604553)","(-52.72952651977539, 114.26639556884766, 34.752532958984375)",1,2.6602020263671875,1,"(67.39395904541016, -57.621063232421875, 700.9197998046875)",1
4283034433,4218014863,"(0.40170085430145264, 0.6589164137840271)","(-53.30659866333008, 110.02127075195312, 33.2073974609375)",1,2.8066864013671875,1,"(5.836041450500488, -54.639686584472656, 703.85546875)",1,"(0.4031091332435608, 0.6409861445426941)","(-52.52739334106445, 115.26517486572266, 35.11601638793945)",1,2.64813232421875,1,"(67.40056610107422, -57.63905715942383, 700.86767578125)",1
4283051119,4218031549,"(0.4012114703655243, 0.6586171984672546)","(-53.57737731933594, 110.10877227783203, 33.2392463684082)",1,2.7996673583984375,1,"(5.849364757537842, -54.6432991027832, 703.620849609375)",1,"(0.40441808104515076, 0.643558919429779)","(-51.80314636230469, 114.5126953125, 34.84223937988281)",1,2.65216064453125,1,"(67.392333984375, -57.642642974853516, 700.607666015625)",1
4283067479,4218047909,"(0.4008753001689911, 0.6526601910591125)","(-53.76335525512695, 111.8509521484375, 33.87339782714844)",1,2.78533935546875,1,"(5.8526740074157715, -54.61503982543945, 703.1177978515625)",1,"(0.40612849593162537, 0.6459903717041016)","(-50.85675048828125, 113.80162811279297, 34.58339309692383)",1,2.6585235595703125,1,"(67.3551025390625, -57.60942459106445, 700.1232299804688)",1
4283084399,4218064829,"(0.40051063895225525, 0.6595794558525085)","(-53.96513748168945, 109.82732391357422, 33.13686752319336)",1,2.7953338623046875,1,"(5.8506855964660645, -54.58832931518555, 702.7241821289062)",1,"(0.40322187542915344, 0.6489011645317078)","(-52.46501922607422, 112.9503402709961, 34.273555755615234)",1,2.6546630859375,1,"(67.32322692871094, -57.57554626464844, 699.7647094726562)",1
4283101035,4218081465,"(0.40192553400993347, 0.6627193093299866)","(-53.18227767944336, 108.90904235839844, 32.802608489990234)",1,2.79119873046875,1,"(5.8443169593811035, -54.539512634277344, 702.0796508789062)",1,"(0.40535879135131836, 0.6458684802055359)","(-51.282657623291016, 113.8372802734375, 34.59635925292969)",1,2.6370849609375,1,"(67.2593765258789, -57.51665115356445, 699.0515747070312)",1
4283117399,4218097830,"(0.40071821212768555, 0.6606369614601135)","(-53.850276947021484, 109.5180435180664, 33.02433395385742)",1,2.7760467529296875,1,"(5.836007118225098, -54.49012756347656, 701.398193359375)",1,"(0.40802431106567383, 0.6525704264640808)","(-49.80781555175781, 111.87718200683594, 33.8829345703125)",1,2.6538238525390625,1,"(67.19802856445312, -57.46519470214844, 698.413818359375)",1
4283134365,4218114796,"(0.4028187692165375, 0.6646219491958618)","(-52.68806076049805, 108.35258483886719, 32.60012435913086)",1,2.794769287109375,1,"(5.827637672424316, -54.4701042175293, 700.9608154296875)",1,"(0.40906959772109985, 0.6583778262138367)","(-49.22945022583008, 110.17875671386719, 33.26477813720703)",1,2.6569061279296875,1,"(67.15724182128906, -57.439273834228516, 698.003173828125)",1
4283150950,4218131381,"(0.40333807468414307, 0.6725223660469055)","(-52.40070343017578, 106.04202270507812, 31.759077072143555)",1,2.7931976318359375,1,"(5.822746276855469, -54.444541931152344, 700.36669921875)",1,"(0.40936458110809326, 0.6542279124259949)","(-49.06626892089844, 111.39244842529297, 33.70650100708008)",1,2.6234130859375,1,"(67.09237670898438, -57.4031982421875, 697.3572998046875)",1
4283167319,4218147750,"(0.4059523642063141, 0.6716029644012451)","(-50.95420837402344, 106.3109130859375, 31.856935501098633)",1,2.7761077880859375,1,"(5.826263904571533, -54.42034912109375, 699.7847290039062)",1,"(0.40983542799949646, 0.654975414276123)","(-48.805702209472656, 111.17385864257812, 33.62688446044922)",1,2.6202392578125,1,"(67.04629516601562, -57.37269973754883, 696.7993774414062)",1
