device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19704642152,19678538502,"(0.42495566606521606, 0.3032574951648712)","(-40.43971252441406, 214.03790283203125, 71.06637573242188)",1,3.2867889404296875,1,"(11.463082313537598, -21.07063102722168, 591.258056640625)",1,"(0.42126336693763733, 0.34626132249832153)","(-42.4826545715332, 201.46095275878906, 66.48873901367188)",1,3.193817138671875,1,"(75.28447723388672, -42.12971115112305, 587.6416625976562)",1
19704657996,19678554346,"(0.42433351278305054, 0.30243682861328125)","(-40.78395080566406, 214.2779083251953, 71.15374755859375)",1,3.276580810546875,1,"(11.505989074707031, -21.05791473388672, 591.2289428710938)",1,"(0.42227229475975037, 0.3471974730491638)","(-41.924407958984375, 201.18716430664062, 66.38907623291016)",1,3.19219970703125,1,"(75.32453155517578, -42.136356353759766, 587.6050415039062)",1
19704674701,19678571051,"(0.4226571023464203, 0.2974124848842621)","(-41.711509704589844, 215.74732971191406, 71.6885757446289)",1,3.267425537109375,1,"(11.563069343566895, -21.050914764404297, 591.2854614257812)",1,"(0.4226914048194885, 0.338201642036438)","(-41.69253921508789, 203.81809997558594, 67.3466567993164)",1,3.1812591552734375,1,"(75.39485168457031, -42.14955139160156, 587.676513671875)",1
19704692077,19678588427,"(0.4232693612575531, 0.2947505712509155)","(-41.37273406982422, 216.52584838867188, 71.97193908691406)",1,3.2724456787109375,1,"(11.587891578674316, -21.046077728271484, 591.5057983398438)",1,"(0.41958796977996826, 0.33646124601364136)","(-43.40968322753906, 204.3271026611328, 67.53193664550781)",1,3.17333984375,1,"(75.44464874267578, -42.16547775268555, 587.8531494140625)",1
19704707972,19678604322,"(0.4224622845649719, 0.2962659001350403)","(-41.81928253173828, 216.08267211914062, 71.8106460571289)",1,3.26800537109375,1,"(11.598810195922852, -21.033815383911133, 591.4766235351562)",1,"(0.4192861020565033, 0.33738648891448975)","(-43.576656341552734, 204.0564422607422, 67.43344116210938)",1,3.1857452392578125,1,"(75.4621353149414, -42.16514205932617, 587.8521728515625)",1
19704724616,19678620966,"(0.4240480065345764, 0.2966705560684204)","(-40.9419059753418, 215.96432495117188, 71.76753997802734)",1,3.262603759765625,1,"(11.60623550415039, -21.018924713134766, 591.3037719726562)",1,"(0.419950008392334, 0.33636564016342163)","(-43.20933151245117, 204.3550262451172, 67.54212951660156)",1,3.1794586181640625,1,"(75.46619415283203, -42.15795135498047, 587.6530151367188)",1
19704741992,19678638342,"(0.42353564500808716, 0.29531458020210266)","(-41.22538375854492, 216.3608856201172, 71.91187286376953)",1,3.255462646484375,1,"(11.628745079040527, -21.00975799560547, 591.1621704101562)",1,"(0.4204992353916168, 0.3396657407283783)","(-42.90545654296875, 203.38986206054688, 67.19082641601562)",1,3.1708831787109375,1,"(75.4733657836914, -42.141300201416016, 587.537109375)",1
19704757840,19678654190,"(0.42557984590530396, 0.29491716623306274)","(-40.094356536865234, 216.47715759277344, 71.95417785644531)",1,3.2545013427734375,1,"(11.64511775970459, -21.004602432250977, 591.0652465820312)",1,"(0.4205572009086609, 0.3400785028934479)","(-42.873382568359375, 203.26918029785156, 67.14688873291016)",1,3.1575164794921875,1,"(75.48249816894531, -42.13508224487305, 587.4301147460938)",1
19704774532,19678670882,"(0.42587801814079285, 0.29794588685035706)","(-39.92935562133789, 215.5913543701172, 71.63176727294922)",1,3.26824951171875,1,"(11.694063186645508, -20.978858947753906, 590.9544677734375)",1,"(0.41726309061050415, 0.3404202461242676)","(-44.69602584838867, 203.169189453125, 67.11054229736328)",1,3.1697540283203125,1,"(75.52569580078125, -42.1209831237793, 587.2974853515625)",1
19704791912,19678688262,"(0.4235190153121948, 0.2961449921131134)","(-41.234596252441406, 216.1180419921875, 71.82350158691406)",1,3.2602081298828125,1,"(11.74506950378418, -20.94441032409668, 590.8690795898438)",1,"(0.4202159345149994, 0.3455790579319)","(-43.06219482421875, 201.6604766845703, 66.56135559082031)",1,3.15899658203125,1,"(75.54129791259766, -42.09265899658203, 587.2205810546875)",1
