device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16929866001,16889725523,"(0.4339960813522339, 0.4817710518836975)","(-35.43765640258789, 161.82952880859375, 52.064048767089844)",1,2.7681732177734375,1,"(-71.15880584716797, -77.09561920166016, 605.2198486328125)",1,"(0.4447954297065735, 0.4362064599990845)","(-29.46236228942871, 175.15541076660156, 56.914337158203125)",1,2.775390625,1,"(-13.277937889099121, -77.55018615722656, 609.1927490234375)",1
16929882922,16889742444,"(0.43659093976020813, 0.48792389035224915)","(-34.00188446044922, 160.03004455566406, 51.40909957885742)",1,2.76519775390625,1,"(-70.84974670410156, -76.77631378173828, 602.491455078125)",1,"(0.44709938764572144, 0.4345477223396301)","(-28.187589645385742, 175.64053344726562, 57.09089279174805)",1,2.771636962890625,1,"(-13.236673355102539, -77.24222564697266, 606.5628051757812)",1
16929898880,16889758402,"(0.4359639585018158, 0.4932803213596344)","(-34.34880828857422, 158.46348571777344, 50.838951110839844)",1,2.76312255859375,1,"(-70.75942993164062, -76.69434356689453, 601.650390625)",1,"(0.4448759853839874, 0.44044533371925354)","(-29.417766571044922, 173.91567993164062, 56.46308898925781)",1,2.7787017822265625,1,"(-13.214356422424316, -77.15621948242188, 605.7640991210938)",1
16929915871,16889775393,"(0.4367367625236511, 0.49448442459106445)","(-33.921207427978516, 158.111328125, 50.710777282714844)",1,2.77740478515625,1,"(-70.77242279052734, -76.71604919433594, 601.7363891601562)",1,"(0.4452630579471588, 0.4353996813297272)","(-29.203615188598633, 175.391357421875, 57.00018310546875)",1,2.7654876708984375,1,"(-13.215092658996582, -77.17726135253906, 605.8413696289062)",1
16929932869,16889792391,"(0.4348430633544922, 0.4916536211967468)","(-34.968997955322266, 158.9392547607422, 51.012107849121094)",1,2.78619384765625,1,"(-70.8150405883789, -76.77977752685547, 602.0961303710938)",1,"(0.44324442744255066, 0.43362101912498474)","(-30.32053565979004, 175.9115447998047, 57.189537048339844)",1,2.768768310546875,1,"(-13.222620010375977, -77.24639892578125, 606.2081909179688)",1
16929948815,16889808337,"(0.4332566559314728, 0.4875348210334778)","(-35.84676742553711, 160.1438446044922, 51.45053482055664)",1,2.7996826171875,1,"(-70.84539794921875, -76.83220672607422, 602.4508666992188)",1,"(0.44444864988327026, 0.43041568994522095)","(-29.654220581054688, 176.84898376464844, 57.530723571777344)",1,2.7874908447265625,1,"(-13.224299430847168, -77.30137634277344, 606.5335693359375)",1
16929965837,16889825359,"(0.43492648005485535, 0.49108415842056274)","(-34.922855377197266, 159.1057891845703, 51.072715759277344)",1,2.8116302490234375,1,"(-70.8606185913086, -76.8404312133789, 602.5822143554688)",1,"(0.44560855627059937, 0.43195658922195435)","(-29.01245880126953, 176.3983154296875, 57.36670684814453)",1,2.809234619140625,1,"(-13.233556747436523, -77.31156158447266, 606.68505859375)",1
16929982789,16889842311,"(0.4270918667316437, 0.4441640079021454)","(-39.25770950317383, 172.82809448242188, 56.06727981567383)",1,2.8543853759765625,1,"(-70.83086395263672, -76.75496673583984, 602.5450439453125)",1,"(0.44454628229141235, 0.3770216703414917)","(-29.600177764892578, 192.4646759033203, 63.21437072753906)",1,2.844940185546875,1,"(-13.26990032196045, -77.21734619140625, 606.6133422851562)",1
16929998743,16889858265,"(0.42418161034584045, 0.33654674887657166)","(-40.86795425415039, 204.30203247070312, 67.52286529541016)",1,2.8632659912109375,1,"(-70.68010711669922, -76.47470092773438, 602.1279296875)",1,"(0.44285330176353455, 0.29452165961265564)","(-30.536937713623047, 216.5927734375, 71.99632263183594)",1,2.8724365234375,1,"(-13.341242790222168, -76.9490966796875, 606.2171020507812)",1
16930015803,16889875325,"(0.4259011447429657, 0.321446031332016)","(-39.91657257080078, 208.7184295654297, 69.13033294677734)",1,2.8690948486328125,1,"(-70.65528869628906, -76.42391204833984, 602.0653686523438)",1,"(0.44490528106689453, 0.27563419938087463)","(-29.401586532592773, 222.1166229248047, 74.00682830810547)",1,2.886199951171875,1,"(-13.366520881652832, -76.88310241699219, 606.1343994140625)",1
16930032709,16889892231,"(0.4275064766407013, 0.320545494556427)","(-39.0283317565918, 208.98182678222656, 69.22611999511719)",1,2.8867034912109375,1,"(-70.63536071777344, -76.37321472167969, 601.7616577148438)",1,"(0.4422014355659485, 0.27697664499282837)","(-30.897632598876953, 221.7240447998047, 73.86390686035156)",1,2.89764404296875,1,"(-13.33908748626709, -76.84642028808594, 605.8544311523438)",1
16930048663,16889908186,"(0.4251638352870941, 0.31642958521842957)","(-40.32451248168945, 210.18556213378906, 69.66425323486328)",1,2.8873443603515625,1,"(-70.65553283691406, -76.39611053466797, 601.8310546875)",1,"(0.44311803579330444, 0.27503955364227295)","(-30.39046287536621, 222.29055786132812, 74.07011413574219)",1,2.9088592529296875,1,"(-13.3329439163208, -76.85765075683594, 605.92236328125)",1
16930065671,16889925194,"(0.42547696828842163, 0.31646406650543213)","(-40.15127182006836, 210.1754913330078, 69.66056823730469)",1,2.9028167724609375,1,"(-70.65666961669922, -76.39277648925781, 601.7709350585938)",1,"(0.44208088517189026, 0.27370086312294006)","(-30.96430778503418, 222.68209838867188, 74.21259307861328)",1,2.9015960693359375,1,"(-13.327363967895508, -76.84989929199219, 605.854248046875)",1
16930082629,16889942152,"(0.4266718029975891, 0.31777849793434143)","(-39.49017333984375, 209.7910614013672, 69.52067565917969)",1,2.9014129638671875,1,"(-70.66590118408203, -76.40321350097656, 601.7178955078125)",1,"(0.44232940673828125, 0.2811911106109619)","(-30.826828002929688, 220.49148559570312, 73.41527557373047)",1,2.9185333251953125,1,"(-13.323765754699707, -76.83882141113281, 605.7999877929688)",1
16930098589,16889958112,"(0.42495495080947876, 0.32221367955207825)","(-40.440101623535156, 208.4939422607422, 69.04853820800781)",1,2.915283203125,1,"(-70.65924835205078, -76.39656066894531, 601.629150390625)",1,"(0.44428491592407227, 0.2792009115219116)","(-29.744821548461914, 221.0735321044922, 73.62712860107422)",1,2.9145355224609375,1,"(-13.323049545288086, -76.82795715332031, 605.71630859375)",1
16930115541,16889975064,"(0.42521607875823975, 0.32339420914649963)","(-40.29559326171875, 208.148681640625, 68.9228744506836)",1,2.9229583740234375,1,"(-70.65453338623047, -76.3890609741211, 601.581787109375)",1,"(0.44488146901130676, 0.2807224988937378)","(-29.41476058959961, 220.62852478027344, 73.46516418457031)",1,2.9090576171875,1,"(-13.321614265441895, -76.81929016113281, 605.65869140625)",1
16930132549,16889992072,"(0.4276714622974396, 0.3299514949321747)","(-38.93702697753906, 206.23092651367188, 68.22484588623047)",1,2.9196929931640625,1,"(-70.6421127319336, -76.36354064941406, 601.4344482421875)",1,"(0.44469374418258667, 0.2803199589252472)","(-29.51860237121582, 220.74624633789062, 73.50798797607422)",1,2.9085845947265625,1,"(-13.318928718566895, -76.80046081542969, 605.5164184570312)",1
16930148513,16890008036,"(0.4297887980937958, 0.32069259881973267)","(-37.765499114990234, 208.93881225585938, 69.2104263305664)",1,2.9005126953125,1,"(-70.61460876464844, -76.3658447265625, 601.3886108398438)",1,"(0.44818902015686035, 0.28025293350219727)","(-27.58470344543457, 220.765869140625, 73.51515197753906)",1,2.888275146484375,1,"(-13.310931205749512, -76.80058288574219, 605.4716796875)",1
