device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14516301347,14451325768,"(0.6447142958641052, 0.3804078698158264)","(81.15280151367188, 191.47434997558594, 62.85391616821289)",1,4.24725341796875,1,"(-28.099605560302734, -89.63391876220703, 685.77001953125)",1,"(0.6184766292572021, 0.4633088707923889)","(66.63544464111328, 167.22900390625, 54.02927017211914)",1,4.458526611328125,1,"(35.248268127441406, -96.7481460571289, 686.3887939453125)",1
14516317587,14451342008,"(0.6472483277320862, 0.3885689079761505)","(82.55482482910156, 189.08753967285156, 61.98521041870117)",1,4.260284423828125,1,"(-28.051631927490234, -89.65565490722656, 685.7493286132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14516334094,14451358515,"(0.6479560136795044, 0.38631191849708557)","(82.9464111328125, 189.74765014648438, 62.22544860839844)",1,4.2552337646484375,1,"(-28.020736694335938, -89.66018676757812, 685.6633911132812)",1,"(0.622604489326477, 0.46260201930999756)","(68.91944122314453, 167.43572998046875, 54.10457229614258)",1,4.4372406005859375,1,"(35.315467834472656, -96.77236938476562, 686.2217407226562)",1
14516351263,14451375684,"(0.6492143273353577, 0.3735184669494629)","(83.64263916015625, 193.48927307128906, 63.58726501464844)",1,4.2364044189453125,1,"(-27.99138832092285, -89.63190460205078, 685.3346557617188)",1,"(0.6197988390922546, 0.4643813967704773)","(67.36708068847656, 166.91531372070312, 53.91518783569336)",1,4.4270782470703125,1,"(35.307106018066406, -96.72810363769531, 685.912109375)",1
14516367507,14451391928,"(0.6520124077796936, 0.37695667147636414)","(85.19085693359375, 192.48370361328125, 63.22135925292969)",1,4.2361602783203125,1,"(-27.98633575439453, -89.57530975341797, 684.8424682617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14516384060,14451408481,"(0.6516382098197937, 0.37633517384529114)","(84.98377990722656, 192.6654510498047, 63.2874870300293)",1,4.2293853759765625,1,"(-27.984298706054688, -89.53948974609375, 684.5034790039062)",1,"(0.615795910358429, 0.47635194659233093)","(65.15225982666016, 163.4143829345703, 52.640907287597656)",1,4.427154541015625,1,"(35.258262634277344, -96.59133911132812, 684.9354858398438)",1
14516401178,14451425599,"(0.6531779766082764, 0.3741622269153595)","(85.83574676513672, 193.30096435546875, 63.5187873840332)",1,4.2349700927734375,1,"(-27.978008270263672, -89.50142669677734, 684.007568359375)",1,"(0.6147012114524841, 0.47520720958709717)","(64.54656219482422, 163.74917602539062, 52.76277542114258)",1,4.4273529052734375,1,"(35.24311065673828, -96.54886627197266, 684.5731811523438)",1
14516417427,14451441849,"(0.6554562449455261, 0.37130996584892273)","(87.09632873535156, 194.13514709472656, 63.82234191894531)",1,4.2305145263671875,1,"(-27.966899871826172, -89.48509979248047, 683.5638427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14516433929,14451458351,"(0.653763473033905, 0.374828577041626)","(86.15967559814453, 193.10610961914062, 63.44779968261719)",1,4.2272186279296875,1,"(-27.945585250854492, -89.46556091308594, 683.3023071289062)",1,"(0.6136704087257385, 0.47282716631889343)","(63.976165771484375, 164.4452362060547, 53.01611328125)",1,4.4207916259765625,1,"(35.23237609863281, -96.50457763671875, 683.7630004882812)",1
14516451094,14451475516,"(0.650422215461731, 0.3754722774028778)","(84.31097412109375, 192.9178466796875, 63.37930679321289)",1,4.2218017578125,1,"(-27.90190887451172, -89.41261291503906, 682.8748779296875)",1,"(0.6168358325958252, 0.46950197219848633)","(65.72756958007812, 165.4177703857422, 53.37006759643555)",1,4.4221343994140625,1,"(35.221317291259766, -96.45240020751953, 683.408447265625)",1
14516467347,14451491769,"(0.6464024186134338, 0.3901713192462921)","(82.08683776855469, 188.6189422607422, 61.814613342285156)",1,4.2286834716796875,1,"(-27.859201431274414, -89.35350036621094, 682.6124877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14516483895,14451508317,"(0.6450100541114807, 0.39038193225860596)","(81.31642150878906, 188.55735778808594, 61.79216384887695)",1,4.2308197021484375,1,"(-27.84343910217285, -89.3509292602539, 682.5739135742188)",1,"(0.6198593974113464, 0.46693360805511475)","(67.4005355834961, 166.1688995361328, 53.643489837646484)",1,4.4121246337890625,1,"(35.238651275634766, -96.43412780761719, 683.1378784179688)",1
14516501009,14451525431,"(0.6415096521377563, 0.3930202126502991)","(79.37965393066406, 187.78573608398438, 61.511348724365234)",1,4.2256927490234375,1,"(-27.8176326751709, -89.38111114501953, 682.5856323242188)",1,"(0.6220356822013855, 0.4678512215614319)","(68.60467529296875, 165.90054321289062, 53.545772552490234)",1,4.4222412109375,1,"(35.25001907348633, -96.48074340820312, 683.1820068359375)",1
14516517267,14451541689,"(0.620390772819519, 0.3815656006336212)","(67.694580078125, 191.13575744628906, 62.7307243347168)",1,4.2402801513671875,1,"(-27.90433692932129, -89.38432312011719, 682.5745849609375)",1,"(0.6031197309494019, 0.44616132974624634)","(58.13850402832031, 172.24398803710938, 55.8546257019043)",1,4.3431854248046875,1,"(35.13371658325195, -96.46501922607422, 683.1929931640625)",1
14516533765,14451558187,"(0.5618546605110168, 0.3531196117401123)","(35.3065185546875, 199.4551239013672, 65.75871276855469)",1,4.25048828125,1,"(-28.12913703918457, -89.3332290649414, 682.7144165039062)",1,"(0.5448770523071289, 0.42682331800460815)","(25.912839889526367, 177.89962768554688, 57.91311264038086)",1,4.355072021484375,1,"(34.87091827392578, -96.40118408203125, 683.2853393554688)",1
14516550924,14451575346,"(0.5019826889038086, 0.3381389379501343)","(2.179352283477783, 203.83641052246094, 67.35334777832031)",1,4.2359466552734375,1,"(-28.425249099731445, -89.35794067382812, 683.5725708007812)",1,"(0.47559377551078796, 0.395854651927948)","(-12.421635627746582, 186.956787109375, 61.20966339111328)",1,4.3733978271484375,1,"(34.641048431396484, -96.46516418457031, 684.2440795898438)",1
14516567197,14451591619,"(0.5057047605514526, 0.34699559211730957)","(4.2387800216674805, 201.24615478515625, 66.41060638427734)",1,4.2285614013671875,1,"(-28.452619552612305, -89.32707214355469, 683.4985961914062)",1,"(0.4788491725921631, 0.3929028809070587)","(-10.620417594909668, 187.82005310058594, 61.52385711669922)",1,4.35888671875,1,"(34.664608001708984, -96.46499633789062, 684.1990356445312)",1
14516583731,14451608153,"(0.5072391629219055, 0.3474871516227722)","(5.087767601013184, 201.10240173339844, 66.35829162597656)",1,4.2230987548828125,1,"(-28.46894645690918, -89.39311218261719, 683.9047241210938)",1,"(0.4783623516559601, 0.39247187972068787)","(-10.889758110046387, 187.94610595703125, 61.56972122192383)",1,4.3609466552734375,1,"(34.696842193603516, -96.52854919433594, 684.5715942382812)",1
14516600840,14451625262,"(0.5070476531982422, 0.337764710187912)","(4.98179817199707, 203.9458465576172, 67.3932113647461)",1,4.226348876953125,1,"(-28.486797332763672, -89.53546905517578, 684.7667236328125)",1,"(0.47891098260879517, 0.39120498299598694)","(-10.586206436157227, 188.31661987304688, 61.70459747314453)",1,4.353851318359375,1,"(34.77739334106445, -96.67102813720703, 685.4867553710938)",1
14516617116,14451641538,"(0.5069204568862915, 0.32505056262016296)","(4.91143798828125, 207.66429138183594, 68.74654388427734)",1,4.240325927734375,1,"(-28.513275146484375, -89.68180084228516, 685.5653686523438)",1,"(0.479084849357605, 0.39474907517433167)","(-10.490018844604492, 187.2801055908203, 61.327327728271484)",1,4.36090087890625,1,"(34.8403434753418, -96.79320526123047, 686.2432861328125)",1
14516633600,14451658022,"(0.5027837157249451, 0.32298439741134644)","(2.622575044631958, 208.26856994628906, 68.96646881103516)",1,4.235260009765625,1,"(-28.524051666259766, -89.74608612060547, 685.9757690429688)",1,"(0.4818723797798157, 0.3878321051597595)","(-8.947688102722168, 189.3030548095703, 62.063663482666016)",1,4.3615264892578125,1,"(34.8686637878418, -96.86024475097656, 686.6472778320312)",1
14516650755,14451675178,"(0.5021436214447021, 0.332223504781723)","(2.2684192657470703, 205.56646728515625, 67.98304748535156)",1,4.23858642578125,1,"(-28.548852920532227, -89.7976303100586, 686.4212036132812)",1,"(0.48319050669670105, 0.39354419708251953)","(-8.218364715576172, 187.6324920654297, 61.45561981201172)",1,4.3511505126953125,1,"(34.87752151489258, -96.91626739501953, 687.1142578125)",1
14516667036,14451691459,"(0.4982178509235382, 0.3281959593296051)","(0.09628991037607193, 206.74435424804688, 68.41175079345703)",1,4.24169921875,1,"(-28.575969696044922, -89.8712158203125, 686.9407348632812)",1,"(0.4815046191215515, 0.3873225748538971)","(-9.151168823242188, 189.45208740234375, 62.11787796020508)",1,4.34765625,1,"(34.89585876464844, -97.00115966796875, 687.614990234375)",1
