device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23200039355,23161951860,"(0.458700954914093, 0.46292781829833984)","(-21.7684268951416, 167.34042358398438, 54.069915771484375)",1,3.5015716552734375,1,"(-17.19203758239746, -20.201560974121094, 724.3564453125)",1,"(0.45867443084716797, 0.402156800031662)","(-21.783092498779297, 185.11363220214844, 60.53883743286133)",1,3.530609130859375,1,"(42.921417236328125, -19.84270477294922, 723.2134399414062)",1
23200056240,23161968746,"(0.4564564526081085, 0.4637243449687958)","(-23.010295867919922, 167.1074676513672, 53.9850959777832)",1,3.496612548828125,1,"(-17.326753616333008, -19.976024627685547, 723.9796752929688)",1,"(0.461485892534256, 0.4072937071323395)","(-20.22749900817871, 183.6112823486328, 59.99201583862305)",1,3.5102386474609375,1,"(42.74049377441406, -19.619548797607422, 722.8634643554688)",1
23200072328,23161984834,"(0.45696499943733215, 0.4758416712284088)","(-22.728897094726562, 163.56361389160156, 52.69525146484375)",1,3.4952392578125,1,"(-17.40480613708496, -19.83247184753418, 722.6376342773438)",1,"(0.4609476625919342, 0.4202585518360138)","(-20.52533531188965, 179.81956481933594, 58.61189651489258)",1,3.5034332275390625,1,"(42.546844482421875, -19.483684539794922, 721.5677490234375)",1
23200089321,23162001827,"(0.4618856906890869, 0.4650890827178955)","(-20.006288528442383, 166.7083282470703, 53.83984375)",1,3.4874114990234375,1,"(-17.433895111083984, -19.79537582397461, 722.1527099609375)",1,"(0.4574856162071228, 0.4164842963218689)","(-22.44086265563965, 180.92337036132812, 59.01366424560547)",1,3.5130615234375,1,"(42.467586517333984, -19.469669342041016, 721.077880859375)",1
23200106252,23162018758,"(0.4592176675796509, 0.463813841342926)","(-21.48253631591797, 167.081298828125, 53.975608825683594)",1,3.471282958984375,1,"(-17.43646240234375, -19.781471252441406, 722.0610961914062)",1,"(0.45985904335975647, 0.41186991333961487)","(-21.127649307250977, 182.2729034423828, 59.50487518310547)",1,3.4924468994140625,1,"(42.418087005615234, -19.551517486572266, 720.998291015625)",1
23200122243,23162034749,"(0.46156302094459534, 0.4431528151035309)","(-20.184865951538086, 173.12387084960938, 56.17493438720703)",1,3.417144775390625,1,"(-17.37773895263672, -19.783750534057617, 722.4036865234375)",1,"(0.4609254002571106, 0.40877100825309753)","(-20.537614822387695, 183.17921447753906, 59.83477020263672)",1,3.4837646484375,1,"(42.459720611572266, -19.72701072692871, 721.3286743164062)",1
23200139287,23162051794,"(0.46188753843307495, 0.4450225830078125)","(-20.005273818969727, 172.57704162597656, 55.97586441040039)",1,3.4228057861328125,1,"(-17.340309143066406, -19.788366317749023, 722.7696533203125)",1,"(0.46433061361312866, 0.4060908555984497)","(-18.65350341796875, 183.9630584716797, 60.12002944946289)",1,3.471649169921875,1,"(42.511619567871094, -19.869102478027344, 721.7005004882812)",1
23200156264,23162068771,"(0.46833574771881104, 0.44706302881240845)","(-16.4375, 171.9802703857422, 55.75868606567383)",1,3.4263153076171875,1,"(-17.278181076049805, -19.822420120239258, 722.9791870117188)",1,"(0.461701363325119, 0.41657760739326477)","(-20.108285903930664, 180.89608764648438, 59.00374221801758)",1,3.4699859619140625,1,"(42.598114013671875, -20.13936424255371, 721.9032592773438)",1
23200172163,23162084670,"(0.46488192677497864, 0.43605169653892517)","(-18.348501205444336, 175.20066833496094, 56.93082046508789)",1,3.4081878662109375,1,"(-17.232807159423828, -19.869531631469727, 722.8984375)",1,"(0.4618813097476959, 0.4165959060192108)","(-20.00871467590332, 180.89073181152344, 59.0018196105957)",1,3.467559814453125,1,"(42.61229705810547, -20.431718826293945, 721.8240966796875)",1
23200189253,23162101760,"(0.4678374230861664, 0.4230524003505707)","(-16.713199615478516, 179.00244140625, 58.314552307128906)",1,3.40985107421875,1,"(-17.233835220336914, -19.920778274536133, 722.6923217773438)",1,"(0.46668463945388794, 0.4140516519546509)","(-17.351015090942383, 181.63485717773438, 59.27263641357422)",1,3.47119140625,1,"(42.57915496826172, -20.611343383789062, 721.6181640625)",1
23200206082,23162118589,"(0.4623112678527832, 0.41621166467666626)","(-19.77083396911621, 181.00311279296875, 59.042720794677734)",1,3.4026336669921875,1,"(-17.26580810546875, -19.953968048095703, 722.6522827148438)",1,"(0.4662032127380371, 0.42398059368133545)","(-17.61742401123047, 178.7310028076172, 58.2156982421875)",1,3.4696044921875,1,"(42.51555633544922, -20.835752487182617, 721.592041015625)",1
23200222083,23162134590,"(0.4612800180912018, 0.4389752745628357)","(-20.341415405273438, 174.3456268310547, 56.619590759277344)",1,3.428070068359375,1,"(-17.346351623535156, -19.896717071533203, 722.7645263671875)",1,"(0.4642309546470642, 0.421405553817749)","(-18.70867347717285, 179.48411560058594, 58.489845275878906)",1,3.4640960693359375,1,"(42.441688537597656, -20.955183029174805, 721.7134399414062)",1
23200239219,23162151726,"(0.4720330536365509, 0.39935967326164246)","(-14.391764640808105, 185.93165588378906, 60.83658218383789)",1,3.491790771484375,1,"(-17.298595428466797, -19.691150665283203, 722.5073852539062)",1,"(0.4834026098251343, 0.3828103840351105)","(-8.10096549987793, 190.7716827392578, 62.59819412231445)",1,3.482421875,1,"(42.39414978027344, -20.83780860900879, 721.4876708984375)",1
23200255997,23162168504,"(0.527350664138794, 0.27094051241874695)","(16.2154541015625, 223.48939514160156, 74.5064926147461)",1,3.50537109375,1,"(-17.131771087646484, -19.255334854125977, 722.7544555664062)",1,"(0.5370678901672363, 0.24131889641284943)","(21.592058181762695, 232.15255737304688, 77.65959167480469)",1,3.5050048828125,1,"(42.38249206542969, -20.42761993408203, 721.7634887695312)",1
23200272003,23162184510,"(0.5334197282791138, 0.26606518030166626)","(19.573450088500977, 224.91522216796875, 75.02543640136719)",1,3.49188232421875,1,"(-17.355587005615234, -18.830480575561523, 723.596923828125)",1,"(0.5337156057357788, 0.24439428746700287)","(19.73722267150879, 231.25314331054688, 77.3321533203125)",1,3.5115814208984375,1,"(42.26939392089844, -20.11505699157715, 722.5567626953125)",1
23200289089,23162201596,"(0.5366114377975464, 0.27107805013656616)","(21.33945655822754, 223.44915771484375, 74.4918212890625)",1,3.5024566650390625,1,"(-17.58578109741211, -18.577207565307617, 722.9216918945312)",1,"(0.5296434760093689, 0.2455848753452301)","(17.484066009521484, 230.9049530029297, 77.20543670654297)",1,3.4806060791015625,1,"(42.02959442138672, -19.919876098632812, 721.9241333007812)",1
23200305913,23162218420,"(0.5396238565444946, 0.2869887351989746)","(23.006229400634766, 218.79588317871094, 72.79815673828125)",1,3.525421142578125,1,"(-18.05100440979004, -18.2370548248291, 722.4733276367188)",1,"(0.5334655046463013, 0.24895218014717102)","(19.598796844482422, 229.92010498046875, 76.8470230102539)",1,3.4842987060546875,1,"(41.52861404418945, -19.640602111816406, 721.5206298828125)",1
23200321918,23162234425,"(0.5339869260787964, 0.2665937542915344)","(19.887304306030273, 224.76063537597656, 74.96914672851562)",1,3.50994873046875,1,"(-18.694377899169922, -18.06056022644043, 723.0081176757812)",1,"(0.5354197025299072, 0.24091705679893494)","(20.680055618286133, 232.2700958251953, 77.70235443115234)",1,3.480804443359375,1,"(40.93291473388672, -19.52562713623047, 722.1025390625)",1
23200339055,23162251563,"(0.5362059473991394, 0.26348477602005005)","(21.11508560180664, 225.6698760986328, 75.30009460449219)",1,3.509796142578125,1,"(-19.174779891967773, -17.99262237548828, 723.0448608398438)",1,"(0.5371866226196289, 0.23790277540683746)","(21.65766716003418, 233.1516571044922, 78.02323150634766)",1,3.4965667724609375,1,"(40.45735549926758, -19.507160186767578, 722.1821899414062)",1
23200355829,23162268337,"(0.5376295447349548, 0.2750668227672577)","(21.902753829956055, 222.28257751464844, 74.06719970703125)",1,3.512542724609375,1,"(-19.899486541748047, -17.912349700927734, 723.1500244140625)",1,"(0.5414661765098572, 0.23813749849796295)","(24.02559471130371, 233.08299255371094, 77.9982681274414)",1,3.500823974609375,1,"(39.689208984375, -19.500606536865234, 722.357666015625)",1
23200371829,23162284338,"(0.5369502902030945, 0.2881664037704468)","(21.526975631713867, 218.4514617919922, 72.67282104492188)",1,3.552459716796875,1,"(-20.59499168395996, -17.910715103149414, 723.275146484375)",1,"(0.5404970645904541, 0.2400730848312378)","(23.489364624023438, 232.5169219970703, 77.79218292236328)",1,3.5235137939453125,1,"(38.966434478759766, -19.54285430908203, 722.542724609375)",1
23200388925,23162301434,"(0.5361840724945068, 0.2760007083415985)","(21.10300636291504, 222.0094757080078, 73.96781158447266)",1,3.5345306396484375,1,"(-20.987756729125977, -17.949857711791992, 723.6599731445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23200405841,23162318350,"(0.5388650894165039, 0.2674286365509033)","(22.586397171020508, 224.51646423339844, 74.88027954101562)",1,3.5222320556640625,1,"(-21.571840286254883, -17.950035095214844, 724.1068115234375)",1,"(0.5427161455154419, 0.23829028010368347)","(24.71721076965332, 233.038330078125, 77.98197937011719)",1,3.4943084716796875,1,"(37.863590240478516, -19.620649337768555, 723.5198974609375)",1
23200421745,23162334254,"(0.5388073921203613, 0.282309889793396)","(22.554492950439453, 220.1642608642578, 73.29621124267578)",1,3.5080718994140625,1,"(-22.04768180847168, -17.857820510864258, 724.3795776367188)",1,"(0.5374268889427185, 0.24839873611927032)","(21.79064178466797, 230.08200073242188, 76.90596771240234)",1,3.5306396484375,1,"(37.42206954956055, -19.5931339263916, 723.7293090820312)",1
23200438891,23162351400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5373772382736206, 0.24059422314167023)","(21.76314926147461, 232.36451721191406, 77.73670959472656)",1,3.521331787109375,1,"(37.089908599853516, -19.58254051208496, 723.8672485351562)",1
23200455756,23162368265,"(0.5394877195358276, 0.27223697304725647)","(22.930892944335938, 223.1102294921875, 74.36843872070312)",1,3.4993896484375,1,"(-22.773426055908203, -17.65523910522461, 724.7738037109375)",1,"(0.5390174984931946, 0.24764862656593323)","(22.670751571655273, 230.30136108398438, 76.98576354980469)",1,3.519439697265625,1,"(36.57981491088867, -19.573543548583984, 724.1903686523438)",1
23200471665,23162384174,"(0.5352342128753662, 0.2835531234741211)","(20.57746696472168, 219.8006591796875, 73.16386413574219)",1,3.5312957763671875,1,"(-23.119070053100586, -17.5399112701416, 725.3104248046875)",1,"(0.542736828327179, 0.25289803743362427)","(24.728713989257812, 228.76612854003906, 76.42698669433594)",1,3.5267791748046875,1,"(36.112831115722656, -19.619951248168945, 724.8068237304688)",1
23200488857,23162401366,"(0.5322752594947815, 0.32457467913627625)","(18.940244674682617, 207.803466796875, 68.79721069335938)",1,3.557373046875,1,"(-23.358806610107422, -17.498414993286133, 725.755126953125)",1,"(0.5460130572319031, 0.27325817942619324)","(26.541385650634766, 222.81155395507812, 74.25972747802734)",1,3.519561767578125,1,"(35.79354476928711, -19.713376998901367, 725.2723388671875)",1
23200505671,23162418180,"(0.5569937229156494, 0.4955886900424957)","(32.61699676513672, 157.78839111328125, 50.59318923950195)",1,3.55120849609375,1,"(-23.57421875, -17.679506301879883, 726.3699340820312)",1,"(0.5687233209609985, 0.46074044704437256)","(39.106964111328125, 167.98011779785156, 54.30275344848633)",1,3.5286712646484375,1,"(35.3201789855957, -20.062808990478516, 725.9346923828125)",1
23200521580,23162434089,"(0.5580661296844482, 0.6328895688056946)","(33.21034622192383, 117.63311004638672, 35.977928161621094)",1,3.5177764892578125,1,"(-23.818939208984375, -17.77813148498535, 726.6008911132812)",1,"(0.5727567672729492, 0.5743846893310547)","(41.33867645263672, 134.74356079101562, 42.20556640625)",1,3.509002685546875,1,"(34.90364456176758, -20.276350021362305, 726.1890258789062)",1
23200538726,23162451236,"(0.5584595203399658, 0.6323723793029785)","(33.428001403808594, 117.78436279296875, 36.03298568725586)",1,3.5232391357421875,1,"(-24.032119750976562, -17.748477935791016, 726.8801879882812)",1,"(0.5766603350639343, 0.5610551238059998)","(43.49851608276367, 138.64195251464844, 43.62448501586914)",1,3.4889984130859375,1,"(34.71453094482422, -20.31329345703125, 726.49169921875)",1
23200555683,23162468193,"(0.5587282180786133, 0.6393166780471802)","(33.57667541503906, 115.75343322753906, 35.29374313354492)",1,3.4964447021484375,1,"(-24.30897331237793, -17.726594924926758, 727.38232421875)",1,"(0.5781680345535278, 0.5844053626060486)","(44.33272933959961, 131.81289672851562, 41.13893508911133)",1,3.476715087890625,1,"(34.43000793457031, -20.359575271606445, 727.0367431640625)",1
23200571509,23162484019,"(0.5569688677787781, 0.6395862102508545)","(32.603275299072266, 115.67459869384766, 35.265079498291016)",1,3.4878082275390625,1,"(-24.59149742126465, -17.720937728881836, 728.1251831054688)",1,"(0.5750119686126709, 0.5952937006950378)","(42.586490631103516, 128.62847900390625, 39.979915618896484)",1,3.4800872802734375,1,"(34.127227783203125, -20.39044761657715, 727.78515625)",1
23200588692,23162501202,"(0.5573186874389648, 0.6385561227798462)","(32.796791076660156, 115.97586059570312, 35.37472915649414)",1,3.4736480712890625,1,"(-24.789485931396484, -17.70070457458496, 728.4622802734375)",1,"(0.5674452781677246, 0.5853961110115051)","(38.39986801147461, 131.52310180664062, 41.033477783203125)",1,3.475799560546875,1,"(33.92914581298828, -20.36778450012207, 728.1394653320312)",1
23200605640,23162518150,"(0.5569431185722351, 0.6404000520706177)","(32.588985443115234, 115.43659973144531, 35.17848587036133)",1,3.46221923828125,1,"(-25.130809783935547, -17.61111831665039, 728.843994140625)",1,"(0.5723910927772522, 0.5891917943954468)","(41.13637924194336, 130.4130401611328, 40.62943649291992)",1,3.47479248046875,1,"(33.51622772216797, -20.23784065246582, 728.5629272460938)",1
23200621429,23162533939,"(0.5580008029937744, 0.6343432664871216)","(33.17418670654297, 117.20793151855469, 35.82319641113281)",1,3.4626617431640625,1,"(-25.529977798461914, -17.432846069335938, 728.8829956054688)",1,"(0.5702584385871887, 0.6027694940567017)","(39.95633316040039, 126.44206237792969, 39.18414306640625)",1,3.45654296875,1,"(33.094852447509766, -19.97467613220215, 728.6380615234375)",1
23200638561,23162551071,"(0.560562014579773, 0.6384140849113464)","(34.5912971496582, 116.01740264892578, 35.389854431152344)",1,3.435546875,1,"(-25.76961898803711, -17.26363754272461, 729.0155029296875)",1,"(0.5682401061058044, 0.6100559830665588)","(38.8395881652832, 124.31104278564453, 38.40851974487305)",1,3.4348297119140625,1,"(32.843841552734375, -19.75995635986328, 728.7996215820312)",1
