device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20288491045,20262388333,"(0.48308032751083374, 0.34015536308288574)","(-8.279302597045898, 203.24667358398438, 67.13870239257812)",1,3.3706512451171875,1,"(21.328840255737305, -16.184722900390625, 532.3357543945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20288507658,20262404946,"(0.48243290185928345, 0.33839771151542664)","(-8.637530326843262, 203.7606964111328, 67.32579803466797)",1,3.3815155029296875,1,"(21.262048721313477, -16.17234230041504, 532.3524780273438)",1,"(0.4656626880168915, 0.33131739497184753)","(-17.916488647460938, 205.83145141601562, 68.07947540283203)",1,3.1503143310546875,1,"(87.42539978027344, -30.60610008239746, 526.1260375976562)",1
20288524850,20262422138,"(0.48143270611763, 0.33882641792297363)","(-9.190925598144531, 203.6353302001953, 67.2801742553711)",1,3.3750152587890625,1,"(21.191423416137695, -16.148113250732422, 532.212158203125)",1,"(0.4653410315513611, 0.33042338490486145)","(-18.09449005126953, 206.09292602539062, 68.17462158203125)",1,3.174896240234375,1,"(87.35659790039062, -30.580459594726562, 526.0053100585938)",1
20288540915,20262438203,"(0.482737272977829, 0.3418230712413788)","(-8.469096183776855, 202.75894165039062, 66.961181640625)",1,3.3731842041015625,1,"(21.136152267456055, -16.149497985839844, 532.1527709960938)",1,"(0.4642883539199829, 0.332475483417511)","(-18.676921844482422, 205.49278259277344, 67.9561767578125)",1,3.1743316650390625,1,"(87.29872131347656, -30.57679557800293, 525.9403686523438)",1
20288557573,20262454861,"(0.48299604654312134, 0.340512752532959)","(-8.325948715209961, 203.1421661376953, 67.10065460205078)",1,3.3787078857421875,1,"(21.053815841674805, -16.167421340942383, 532.0735473632812)",1,"(0.46584802865982056, 0.33091798424720764)","(-17.813915252685547, 205.94827270507812, 68.12199401855469)",1,3.174041748046875,1,"(87.20372772216797, -30.583972930908203, 525.853759765625)",1
20288574765,20262472053,"(0.482797235250473, 0.3402085602283478)","(-8.435914039611816, 203.2311248779297, 67.13300323486328)",1,3.3730316162109375,1,"(20.966445922851562, -16.167112350463867, 531.9329223632812)",1,"(0.4626525044441223, 0.32574015855789185)","(-19.58202362060547, 207.4625701904297, 68.67317199707031)",1,3.1331939697265625,1,"(87.12081146240234, -30.57162857055664, 525.7468872070312)",1
20288590881,20262488169,"(0.4842036962509155, 0.3389461040496826)","(-7.657744407653809, 203.60035705566406, 67.26739501953125)",1,3.36187744140625,1,"(20.902591705322266, -16.16567611694336, 531.8546142578125)",1,"(0.46487632393836975, 0.33047568798065186)","(-18.351566314697266, 206.07760620117188, 68.16907501220703)",1,3.17169189453125,1,"(87.05453491210938, -30.56659507751465, 525.6796264648438)",1
20288607488,20262504776,"(0.48318320512771606, 0.3412403166294098)","(-8.222414016723633, 202.9293975830078, 67.023193359375)",1,3.3538360595703125,1,"(20.826732635498047, -16.179058074951172, 531.7841796875)",1,"(0.4641874432563782, 0.3322848081588745)","(-18.732757568359375, 205.5485382080078, 67.97651672363281)",1,3.16717529296875,1,"(86.97702026367188, -30.57233428955078, 525.603271484375)",1
20288624933,20262522222,"(0.4822458028793335, 0.34067729115486145)","(-8.741049766540527, 203.0940399169922, 67.08314514160156)",1,3.35382080078125,1,"(20.776893615722656, -16.198963165283203, 531.7221069335938)",1,"(0.4635743200778961, 0.33392685651779175)","(-19.071989059448242, 205.0683135986328, 67.80170440673828)",1,3.1468353271484375,1,"(86.9414291381836, -30.580263137817383, 525.547607421875)",1
20288640750,20262538039,"(0.484036922454834, 0.3390783667564392)","(-7.750009059906006, 203.56166076660156, 67.25337219238281)",1,3.34954833984375,1,"(20.760072708129883, -16.204784393310547, 531.6932373046875)",1,"(0.4642145037651062, 0.3318467438220978)","(-18.717798233032227, 205.67665100097656, 68.02313995361328)",1,3.13714599609375,1,"(86.9250259399414, -30.58720588684082, 525.5205078125)",1
20288657404,20262554693,"(0.4853382706642151, 0.34000909328460693)","(-7.0299882888793945, 203.28945922851562, 67.154296875)",1,3.3536834716796875,1,"(20.771133422851562, -16.21122169494629, 531.6380615234375)",1,"(0.46584564447402954, 0.3347369134426117)","(-17.815256118774414, 204.83135986328125, 67.71546936035156)",1,3.1496734619140625,1,"(86.92914581298828, -30.603553771972656, 525.4608154296875)",1
20288674849,20262572138,"(0.48408010601997375, 0.34107527136802673)","(-7.726136207580566, 202.97763061523438, 67.04078674316406)",1,3.34100341796875,1,"(20.805086135864258, -16.219873428344727, 531.5827026367188)",1,"(0.46615713834762573, 0.3307284116744995)","(-17.642940521240234, 206.00372314453125, 68.1421890258789)",1,3.13983154296875,1,"(86.95342254638672, -30.616172790527344, 525.4070434570312)",1
20288690716,20262588004,"(0.4836314022541046, 0.34075748920440674)","(-7.974409580230713, 203.07061767578125, 67.07459259033203)",1,3.329620361328125,1,"(20.829761505126953, -16.221744537353516, 531.5584716796875)",1,"(0.46556711196899414, 0.3306976556777954)","(-17.969379425048828, 206.01272583007812, 68.14546966552734)",1,3.13592529296875,1,"(86.98751068115234, -30.6179141998291, 525.391845703125)",1
20288707319,20262604607,"(0.4831446409225464, 0.34085580706596375)","(-8.24372673034668, 203.0418243408203, 67.06415557861328)",1,3.3329010009765625,1,"(20.87980842590332, -16.20729637145996, 531.4436645507812)",1,"(0.4668465256690979, 0.33059799671173096)","(-17.261497497558594, 206.0418243408203, 68.15607452392578)",1,3.1439208984375,1,"(87.01537322998047, -30.613574981689453, 525.2276000976562)",1
20288724764,20262622052,"(0.4847886860370636, 0.33976343274116516)","(-7.334054946899414, 203.36129760742188, 67.18040466308594)",1,3.32427978515625,1,"(20.927560806274414, -16.20709228515625, 531.26904296875)",1,"(0.46452149748802185, 0.3310496211051941)","(-18.547887802124023, 205.9097137451172, 68.10801696777344)",1,3.1323699951171875,1,"(87.04116821289062, -30.611648559570312, 525.0654296875)",1
20288740585,20262637873,"(0.483686238527298, 0.33992651104927063)","(-7.944063663482666, 203.31365966796875, 67.16307067871094)",1,3.3112030029296875,1,"(20.968637466430664, -16.221996307373047, 531.2130737304688)",1,"(0.4652813673019409, 0.3330031633377075)","(-18.127485275268555, 205.3384246826172, 67.9000473022461)",1,3.1306304931640625,1,"(87.07303619384766, -30.62298011779785, 525.0128784179688)",1
20288757235,20262654523,"(0.4838898777961731, 0.3400329351425171)","(-7.831371784210205, 203.28248596191406, 67.15174865722656)",1,3.3201751708984375,1,"(21.02448844909668, -16.24770164489746, 531.13671875)",1,"(0.4667886793613434, 0.33088019490242004)","(-17.29349708557129, 205.95933532714844, 68.12600708007812)",1,3.1488189697265625,1,"(87.12821960449219, -30.653850555419922, 524.91796875)",1
20288774684,20262671972,"(0.48672428727149963, 0.3515099287033081)","(-6.263087272644043, 199.92588806152344, 65.93004608154297)",1,3.3275604248046875,1,"(21.114938735961914, -16.29172134399414, 531.067626953125)",1,"(0.46763572096824646, 0.34483882784843445)","(-16.824811935424805, 201.876953125, 66.64017486572266)",1,3.1663818359375,1,"(87.1739730834961, -30.694944381713867, 524.8644409179688)",1
20288790551,20262687839,"(0.48988664150238037, 0.38082194328308105)","(-4.513369560241699, 191.35325622558594, 62.80985641479492)",1,3.3177490234375,1,"(21.200084686279297, -16.380002975463867, 530.93701171875)",1,"(0.47345224022865295, 0.3805999755859375)","(-13.60654354095459, 191.4181671142578, 62.83349609375)",1,3.128448486328125,1,"(87.18534851074219, -30.776952743530273, 524.7000732421875)",1
20288807150,20262704438,"(0.49004778265953064, 0.40813717246055603)","(-4.424226760864258, 183.36460876464844, 59.902225494384766)",1,3.3242034912109375,1,"(21.315309524536133, -16.47946548461914, 530.752685546875)",1,"(0.473495751619339, 0.40783682465553284)","(-13.582451820373535, 183.45245361328125, 59.934181213378906)",1,3.1196136474609375,1,"(87.23217010498047, -30.87355613708496, 524.5291137695312)",1
20288824636,20262721924,"(0.4892011284828186, 0.40772977471351624)","(-4.892652988433838, 183.48373413085938, 59.945556640625)",1,3.308380126953125,1,"(21.38473129272461, -16.485929489135742, 530.7255249023438)",1,"(0.4720575213432312, 0.4000113308429718)","(-14.378256797790527, 185.74111938476562, 60.7672233581543)",1,3.1168365478515625,1,"(87.32379913330078, -30.890291213989258, 524.5094604492188)",1
20288840421,20262737709,"(0.4883034825325012, 0.40909022092819214)","(-5.389344692230225, 183.0858612060547, 59.800743103027344)",1,3.2916717529296875,1,"(21.437326431274414, -16.47479248046875, 530.6102905273438)",1,"(0.4714716970920563, 0.4034543037414551)","(-14.702336311340332, 184.73414611816406, 60.40070724487305)",1,3.099395751953125,1,"(87.36498260498047, -30.888519287109375, 524.3707275390625)",1
20288857065,20262754353,"(0.4887339770793915, 0.40831467509269714)","(-5.151129245758057, 183.3126678466797, 59.88332748413086)",1,3.2826385498046875,1,"(21.52137565612793, -16.448822021484375, 530.5398559570312)",1,"(0.47042402625083923, 0.4082099199295044)","(-15.282057762145996, 183.3433380126953, 59.89448165893555)",1,3.08251953125,1,"(87.47265625, -30.882186889648438, 524.3134155273438)",1
20288874556,20262771844,"(0.4899615943431854, 0.41117939352989197)","(-4.471905708312988, 182.474853515625, 59.5783576965332)",1,3.28509521484375,1,"(21.603382110595703, -16.42168617248535, 530.6884765625)",1,"(0.46996957063674927, 0.40805667638778687)","(-15.533517837524414, 183.38818359375, 59.9107780456543)",1,3.084716796875,1,"(87.55757904052734, -30.899471282958984, 524.4259643554688)",1
20288890387,20262787675,"(0.4885181188583374, 0.4115978479385376)","(-5.270585536956787, 182.3524932861328, 59.53384017944336)",1,3.274017333984375,1,"(21.6516170501709, -16.4024715423584, 530.7136840820312)",1,"(0.4723363518714905, 0.4042748510837555)","(-14.223968505859375, 184.49420166015625, 60.31333923339844)",1,3.08245849609375,1,"(87.59722137451172, -30.910112380981445, 524.4443359375)",1
20288906981,20262804269,"(0.4883267283439636, 0.4135867953300476)","(-5.376488208770752, 181.7707977294922, 59.322105407714844)",1,3.26922607421875,1,"(21.69548225402832, -16.366601943969727, 530.734130859375)",1,"(0.4700384736061096, 0.4062564969062805)","(-15.495375633239746, 183.9146270751953, 60.10240936279297)",1,3.0833892822265625,1,"(87.64865112304688, -30.891475677490234, 524.4777221679688)",1
20288924476,20262821763,"(0.48946720361709595, 0.4121352732181549)","(-4.74544095993042, 182.19529724121094, 59.47658157348633)",1,3.268341064453125,1,"(21.706256866455078, -16.346858978271484, 530.7783203125)",1,"(0.47013193368911743, 0.4033429026603699)","(-15.443663597106934, 184.7667236328125, 60.41255187988281)",1,3.0708770751953125,1,"(87.66044616699219, -30.877256393432617, 524.50927734375)",1
20288940353,20262837640,"(0.48956045508384705, 0.41223061084747314)","(-4.693873882293701, 182.1674346923828, 59.46647262573242)",1,3.2609710693359375,1,"(21.693931579589844, -16.34334945678711, 530.7300415039062)",1,"(0.4719865918159485, 0.40230196714401245)","(-14.417484283447266, 185.07118225097656, 60.52336120605469)",1,3.0762176513671875,1,"(87.64382934570312, -30.866178512573242, 524.4584350585938)",1
20288956896,20262854184,"(0.4905382990837097, 0.41258570551872253)","(-4.152807235717773, 182.06353759765625, 59.428714752197266)",1,3.2477874755859375,1,"(21.645387649536133, -16.371360778808594, 530.6852416992188)",1,"(0.47007977962493896, 0.40539559721946716)","(-15.472458839416504, 184.16636657714844, 60.194053649902344)",1,3.072235107421875,1,"(87.59416198730469, -30.870925903320312, 524.4193725585938)",1
20288974396,20262871683,"(0.4855969250202179, 0.44177502393722534)","(-6.886870384216309, 173.5268096923828, 56.321529388427734)",1,3.259490966796875,1,"(21.596189498901367, -16.487577438354492, 530.6195068359375)",1,"(0.46792465448379517, 0.4480830132961273)","(-16.664934158325195, 171.68197631835938, 55.650089263916016)",1,3.0789642333984375,1,"(87.48546600341797, -30.93531608581543, 524.3793334960938)",1
20288990222,20262887509,"(0.47162386775016785, 0.49689626693725586)","(-14.618170738220215, 157.4059600830078, 50.454063415527344)",1,3.2550506591796875,1,"(21.561256408691406, -16.665874481201172, 530.3342895507812)",1,"(0.45548102259635925, 0.496585875749588)","(-23.550003051757812, 157.4967041015625, 50.487098693847656)",1,3.05426025390625,1,"(87.2567138671875, -31.05512046813965, 524.0633544921875)",1
20289006812,20262904099,"(0.45768627524375916, 0.5574730038642883)","(-22.32986068725586, 139.6895751953125, 44.00580596923828)",1,3.23553466796875,1,"(21.4685001373291, -16.875661849975586, 529.9169921875)",1,"(0.43721386790275574, 0.5635829567909241)","(-33.6572380065918, 137.90264892578125, 43.35540008544922)",1,3.0543670654296875,1,"(86.93553924560547, -31.224628448486328, 523.6159057617188)",1
20289024316,20262921603,"(0.4569105803966522, 0.5630544424057007)","(-22.75904083251953, 138.05722045898438, 43.41168212890625)",1,3.2224273681640625,1,"(21.37751007080078, -16.956783294677734, 529.354248046875)",1,"(0.44182029366493225, 0.5680462718009949)","(-31.108478546142578, 136.59730529785156, 42.88028335571289)",1,3.0476226806640625,1,"(86.8797378540039, -31.258224487304688, 523.2777099609375)",1
20289040092,20262937379,"(0.4556501507759094, 0.5614073276519775)","(-23.456403732299805, 138.53890991210938, 43.586997985839844)",1,3.22161865234375,1,"(21.337472915649414, -16.981220245361328, 529.6526489257812)",1,"(0.43960297107696533, 0.5646167993545532)","(-32.33533477783203, 137.6002655029297, 43.245365142822266)",1,3.0669097900390625,1,"(86.91951751708984, -31.30489730834961, 523.5055541992188)",1
20289056727,20262954014,"(0.4576245844364166, 0.5671439170837402)","(-22.363983154296875, 136.86119079589844, 42.976375579833984)",1,3.2286376953125,1,"(21.271818161010742, -16.977447509765625, 529.753173828125)",1,"(0.4386212229728699, 0.5665611624717712)","(-32.8785514831543, 137.0316162109375, 43.038421630859375)",1,3.051422119140625,1,"(86.894287109375, -31.310909271240234, 523.5838012695312)",1
