device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33357779744,18344648733,"(0.39261651039123535, 0.3672744035720825)","(-58.33296585083008, 195.31541442871094, 64.251953125)",1,4.90643310546875,1,"(-37.87147903442383, -11.735675811767578, 668.6636352539062)",1,"(0.37627455592155457, 0.3515884578227997)","(-67.37496185302734, 199.90293884277344, 65.92166137695312)",1,4.6573638916015625,1,"(29.768095016479492, -8.314433097839355, 669.0228881835938)",1
33357796131,18344665120,"(0.39416858553886414, 0.38008153438568115)","(-57.47420883178711, 191.56980895996094, 62.888633728027344)",1,4.9028778076171875,1,"(-37.894630432128906, -11.724498748779297, 668.61572265625)",1,"(0.3781474828720093, 0.35735461115837097)","(-66.33865356445312, 198.216552734375, 65.30784606933594)",1,4.651123046875,1,"(29.770177841186523, -8.300485610961914, 668.9790649414062)",1
33357812873,18344681862,"(0.38969945907592773, 0.3745579421520233)","(-59.94696807861328, 193.1852264404297, 63.47664260864258)",1,4.903167724609375,1,"(-37.906436920166016, -11.713937759399414, 668.6617431640625)",1,"(0.37713268399238586, 0.35715341567993164)","(-66.90016174316406, 198.275390625, 65.32928466796875)",1,4.6524505615234375,1,"(29.778661727905273, -8.295047760009766, 669.0264282226562)",1
33357829660,18344698649,"(0.3900999426841736, 0.37750840187072754)","(-59.72536087036133, 192.32232666015625, 63.162574768066406)",1,4.89630126953125,1,"(-37.93605422973633, -11.70429515838623, 668.8174438476562)",1,"(0.3772355020046234, 0.3527800440788269)","(-66.84327697753906, 199.55441284179688, 65.79486083984375)",1,4.6541595458984375,1,"(29.78948402404785, -8.29323959350586, 669.1927490234375)",1
33357846051,18344715040,"(0.38909250497817993, 0.3826031982898712)","(-60.282779693603516, 190.83230590820312, 62.62022399902344)",1,4.8983306884765625,1,"(-37.978126525878906, -11.728599548339844, 669.1525268554688)",1,"(0.3773041069507599, 0.3555305004119873)","(-66.80531311035156, 198.75003051757812, 65.5020523071289)",1,4.66748046875,1,"(29.79873275756836, -8.30921745300293, 669.5132446289062)",1
33357862839,18344731828,"(0.3916008174419403, 0.3787408769130707)","(-58.89491653442383, 191.96188354492188, 63.031349182128906)",1,4.9128570556640625,1,"(-38.00059127807617, -11.757835388183594, 669.35595703125)",1,"(0.37727534770965576, 0.35724586248397827)","(-66.82123565673828, 198.24838256835938, 65.3194351196289)",1,4.668426513671875,1,"(29.806983947753906, -8.3280611038208, 669.725830078125)",1
33357879576,18344748565,"(0.3924180865287781, 0.380362868309021)","(-58.442726135253906, 191.48748779296875, 62.85873031616211)",1,4.9286651611328125,1,"(-38.02372360229492, -11.793377876281738, 669.6624145507812)",1,"(0.3791011869907379, 0.35602104663848877)","(-65.81100463867188, 198.60659790039062, 65.4498062133789)",1,4.663238525390625,1,"(29.834671020507812, -8.361166000366211, 670.0344848632812)",1
33357895971,18344764960,"(0.3937089145183563, 0.38298168778419495)","(-57.728538513183594, 190.7216033935547, 62.57997512817383)",1,4.933746337890625,1,"(-38.01892852783203, -11.828169822692871, 669.734130859375)",1,"(0.379791259765625, 0.35263535380363464)","(-65.42916870117188, 199.59678649902344, 65.81024169921875)",1,4.67236328125,1,"(29.854095458984375, -8.404879570007324, 670.099365234375)",1
33357912805,18344781794,"(0.38956892490386963, 0.382306307554245)","(-60.01921081542969, 190.91915893554688, 62.65185546875)",1,4.919921875,1,"(-38.01290512084961, -11.83907413482666, 669.8121337890625)",1,"(0.37982913851737976, 0.347105473279953)","(-65.40821075439453, 201.2140350341797, 66.39888763427734)",1,4.6777496337890625,1,"(29.868667602539062, -8.438957214355469, 670.1769409179688)",1
33357929491,18344798480,"(0.3872074782848358, 0.37706199288368225)","(-61.325767517089844, 192.45289611816406, 63.21005630493164)",1,4.919830322265625,1,"(-38.005401611328125, -11.857413291931152, 669.9898681640625)",1,"(0.378518283367157, 0.34484443068504333)","(-66.13348388671875, 201.87530517578125, 66.63957214355469)",1,4.673431396484375,1,"(29.905195236206055, -8.467194557189941, 670.3587646484375)",1
33357945891,18344814880,"(0.38639602065086365, 0.3815137445926666)","(-61.774749755859375, 191.15093994140625, 62.73621368408203)",1,4.9247589111328125,1,"(-37.98890686035156, -11.862865447998047, 670.1411743164062)",1,"(0.38096165657043457, 0.3442496955394745)","(-64.78157806396484, 202.0492706298828, 66.70283508300781)",1,4.6619415283203125,1,"(29.936012268066406, -8.487494468688965, 670.4988403320312)",1
33357962675,18344831664,"(0.38721421360969543, 0.38460686802864075)","(-61.322044372558594, 190.24632263183594, 62.40696716308594)",1,4.93023681640625,1,"(-37.98222351074219, -11.866622924804688, 670.195556640625)",1,"(0.38279885053634644, 0.35349470376968384)","(-63.76506423950195, 199.345458984375, 65.71875762939453)",1,4.6591949462890625,1,"(29.954883575439453, -8.498211860656738, 670.5545654296875)",1
33357979503,18344848492,"(0.3854157030582428, 0.38270506262779236)","(-62.317161560058594, 190.80252075195312, 62.6093864440918)",1,4.92608642578125,1,"(-37.98045349121094, -11.873601913452148, 670.2173461914062)",1,"(0.38310369849205017, 0.34939467906951904)","(-63.59638595581055, 200.54454040527344, 66.15520477294922)",1,4.6455078125,1,"(29.967315673828125, -8.512849807739258, 670.5776977539062)",1
33357995811,18344864801,"(0.385807067155838, 0.38323378562927246)","(-62.100643157958984, 190.64791870117188, 62.55308532714844)",1,4.92266845703125,1,"(-38.002342224121094, -11.846549034118652, 670.2573852539062)",1,"(0.38350430130958557, 0.3477700352668762)","(-63.374752044677734, 201.01966857910156, 66.32817077636719)",1,4.6436614990234375,1,"(29.954885482788086, -8.492094039916992, 670.6173095703125)",1
33358012641,18344881631,"(0.38865524530410767, 0.38090428709983826)","(-60.52471160888672, 191.3291778564453, 62.801025390625)",1,4.926422119140625,1,"(-38.03537368774414, -11.832573890686035, 670.2951049804688)",1,"(0.38558661937713623, 0.34200432896614075)","(-62.22260284423828, 202.7059326171875, 66.94193267822266)",1,4.643218994140625,1,"(29.940174102783203, -8.470609664916992, 670.6586303710938)",1
33358029419,18344898409,"(0.39642056822776794, 0.388134241104126)","(-56.22817611694336, 189.21469116210938, 62.0314826965332)",1,4.94488525390625,1,"(-38.02885437011719, -11.73043155670166, 670.280029296875)",1,"(0.38605380058288574, 0.34314027428627014)","(-61.964111328125, 202.37371826171875, 66.82097625732422)",1,4.6299285888671875,1,"(29.91962242126465, -8.357507705688477, 670.6285400390625)",1
33358045731,18344914721,"(0.4096209406852722, 0.2973530888557434)","(-48.92441940307617, 215.7647247314453, 71.69491577148438)",1,4.9229278564453125,1,"(-37.91114044189453, -11.55112075805664, 669.943115234375)",1,"(0.40828603506088257, 0.2672550678253174)","(-49.66300582885742, 224.56724548339844, 74.89873504638672)",1,4.601837158203125,1,"(29.855205535888672, -8.195018768310547, 670.307861328125)",1
33358062509,18344931499,"(0.41065141558647156, 0.25013312697410583)","(-48.35422897338867, 229.57473754882812, 76.72134399414062)",1,4.9007568359375,1,"(-37.92218780517578, -11.55178451538086, 669.923583984375)",1,"(0.4176395535469055, 0.21689708530902863)","(-44.487701416015625, 239.29505920410156, 80.25922393798828)",1,4.5944976806640625,1,"(29.834165573120117, -8.173672676086426, 670.2836303710938)",1
