device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10873289817,10808298497,"(0.3156222105026245, 0.13437332212924957)","(-100.93395233154297, 263.4300842285156, 89.043701171875)",1,2.9600982666015625,1,"(-24.934059143066406, -112.17650604248047, 656.3728637695312)",1,"(0.2722347676753998, 0.08649600297212601)","(-124.94020080566406, 277.43231201171875, 94.14014434814453)",1,2.9093475341796875,1,"(30.689537048339844, -116.5093002319336, 656.8763427734375)",1
10873306710,10808315391,"(0.31630462408065796, 0.13114649057388306)","(-100.55635070800781, 264.3738098144531, 89.38717651367188)",1,2.9612884521484375,1,"(-24.934680938720703, -112.25777435302734, 656.6595458984375)",1,"(0.2758388817310333, 0.08753204345703125)","(-122.946044921875, 277.1293640136719, 94.02982330322266)",1,2.9031524658203125,1,"(30.729839324951172, -116.60310363769531, 657.19091796875)",1
10873322752,10808331433,"(0.31938058137893677, 0.12588289380073547)","(-98.85440063476562, 265.9131774902344, 89.94745635986328)",1,2.96197509765625,1,"(-24.929279327392578, -112.3328628540039, 656.9011840820312)",1,"(0.2732459008693695, 0.08457567542791367)","(-124.3807373046875, 277.9939880371094, 94.34449005126953)",1,2.882781982421875,1,"(30.778953552246094, -116.67301177978516, 657.4195556640625)",1
10873339687,10808348368,"(0.31886616349220276, 0.12279433757066727)","(-99.13903045654297, 266.81646728515625, 90.2762222290039)",1,2.9604644775390625,1,"(-24.9152774810791, -112.3573989868164, 657.0029296875)",1,"(0.27273473143577576, 0.08873013406991959)","(-124.66354370117188, 276.7789611816406, 93.90225219726562)",1,2.879638671875,1,"(30.801166534423828, -116.69409942626953, 657.5137329101562)",1
10873356630,10808365311,"(0.3205646574497223, 0.12490922957658768)","(-98.1992416381836, 266.1979064941406, 90.05110931396484)",1,2.9643402099609375,1,"(-24.87932586669922, -112.33946228027344, 657.00732421875)",1,"(0.2708011865615845, 0.08396285027265549)","(-125.73339080810547, 278.1732177734375, 94.40974426269531)",1,2.884979248046875,1,"(30.84176254272461, -116.68873596191406, 657.51123046875)",1
10873372672,10808381353,"(0.3158642649650574, 0.12534445524215698)","(-100.80000305175781, 266.0706481933594, 90.00479888916016)",1,2.9551849365234375,1,"(-24.81941032409668, -112.32596588134766, 656.9622802734375)",1,"(0.27404314279556274, 0.08868689090013504)","(-123.93962097167969, 276.7915954589844, 93.9068603515625)",1,2.8697662353515625,1,"(30.883834838867188, -116.67827606201172, 657.46240234375)",1
10873389556,10808398237,"(0.31511515378952026, 0.12895476818084717)","(-101.21446990966797, 265.0148010253906, 89.62042999267578)",1,2.9458770751953125,1,"(-24.765029907226562, -112.30532836914062, 656.9697875976562)",1,"(0.27521029114723206, 0.08882013708353043)","(-123.29385375976562, 276.75262451171875, 93.89268493652344)",1,2.8760528564453125,1,"(30.932130813598633, -116.67704010009766, 657.4627685546875)",1
10873406550,10808415231,"(0.3197903335094452, 0.13048580288887024)","(-98.62769317626953, 264.5670166015625, 89.45744323730469)",1,2.93603515625,1,"(-24.697860717773438, -112.28337860107422, 657.09130859375)",1,"(0.2745303809642792, 0.08570103347301483)","(-123.67002868652344, 277.66485595703125, 94.22466278076172)",1,2.87353515625,1,"(31.030723571777344, -116.66058349609375, 657.5933837890625)",1
10873422592,10808431273,"(0.3187212347984314, 0.12932981550693512)","(-99.21923065185547, 264.9051208496094, 89.58052062988281)",1,2.9431610107421875,1,"(-24.606182098388672, -112.26480865478516, 657.2271728515625)",1,"(0.2730768024921417, 0.0889275074005127)","(-124.47428894042969, 276.7212219238281, 93.8812255859375)",1,2.8790740966796875,1,"(31.12066078186035, -116.64582824707031, 657.7152099609375)",1
10873439522,10808448203,"(0.3191341161727905, 0.1250397264957428)","(-98.99077606201172, 266.1597595214844, 90.03717803955078)",1,2.940765380859375,1,"(-24.545087814331055, -112.244140625, 657.2471923828125)",1,"(0.26983386278152466, 0.09797896444797516)","(-126.26860809326172, 274.0740051269531, 92.91773986816406)",1,2.8789825439453125,1,"(31.181472778320312, -116.6135482788086, 657.733154296875)",1
10873456470,10808465151,"(0.32011035084724426, 0.1288917511701584)","(-98.45063781738281, 265.033203125, 89.62714385986328)",1,2.94134521484375,1,"(-24.480058670043945, -112.18238067626953, 657.2010498046875)",1,"(0.27335456013679504, 0.09522569924592972)","(-124.32062530517578, 274.87921142578125, 93.21082305908203)",1,2.861968994140625,1,"(31.244598388671875, -116.56254577636719, 657.6766967773438)",1
10873472512,10808481193,"(0.3189312219619751, 0.13005688786506653)","(-99.10302734375, 264.6924743652344, 89.50312805175781)",1,2.934783935546875,1,"(-24.414087295532227, -112.15308380126953, 657.289306640625)",1,"(0.2768506407737732, 0.10047697275876999)","(-122.3862533569336, 273.3434753417969, 92.65180969238281)",1,2.8629150390625,1,"(31.304729461669922, -116.54972076416016, 657.7625732421875)",1
10873489488,10808498170,"(0.33535489439964294, 0.14694246649742126)","(-90.01580810546875, 259.7540588378906, 87.70572662353516)",1,2.940643310546875,1,"(-24.283405303955078, -112.17406463623047, 657.2687377929688)",1,"(0.2917093336582184, 0.11755120754241943)","(-114.1649398803711, 268.34991455078125, 90.83428955078125)",1,2.86199951171875,1,"(31.398853302001953, -116.57477569580078, 657.7389526367188)",1
10873506390,10808515072,"(0.4313611090183258, 0.24025388062000275)","(-36.89554977416992, 232.46405029296875, 77.7729721069336)",1,2.934906005859375,1,"(-23.810876846313477, -112.3509292602539, 657.3590698242188)",1,"(0.39647093415260315, 0.2376432567834854)","(-56.20028305053711, 233.22755432128906, 78.05083465576172)",1,2.888519287109375,1,"(31.848129272460938, -116.75311279296875, 657.7017822265625)",1
10873522432,10808531114,"(0.4864867031574249, 0.2968350052833557)","(-6.394569396972656, 215.91624450683594, 71.75001525878906)",1,2.965179443359375,1,"(-23.382431030273438, -112.21050262451172, 655.8202514648438)",1,"(0.4485381543636322, 0.28575968742370605)","(-27.39152717590332, 219.1553497314453, 72.92902374267578)",1,2.87213134765625,1,"(32.15089416503906, -116.60203552246094, 656.1586303710938)",1
10873539358,10808548040,"(0.49138927459716797, 0.29182037711143494)","(-3.68198299407959, 217.38282775878906, 72.28382873535156)",1,2.937255859375,1,"(-23.302955627441406, -112.12850189208984, 655.3465576171875)",1,"(0.4521811604499817, 0.28972333669662476)","(-25.3758487701416, 217.9961395263672, 72.50708770751953)",1,2.86126708984375,1,"(32.222808837890625, -116.53512573242188, 655.6887817382812)",1
