device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13535743941,13509630197,"(0.5854662656784058, 0.26880142092704773)","(48.37083435058594, 224.11497497558594, 74.734130859375)",1,3.2133636474609375,1,"(-8.276885986328125, -21.965492248535156, 661.4852294921875)",1,"(0.5571746826171875, 0.2519468665122986)","(32.71712112426758, 229.04428100585938, 76.52825164794922)",1,3.4899749755859375,1,"(57.43546676635742, -23.50817108154297, 659.0402221679688)",1
13535760084,13509646339,"(0.5841647982597351, 0.2730831503868103)","(47.650718688964844, 222.86273193359375, 74.27833557128906)",1,3.2242889404296875,1,"(-8.269179344177246, -21.936796188354492, 661.26806640625)",1,"(0.5574997663497925, 0.2532901167869568)","(32.896995544433594, 228.6514434814453, 76.38528442382812)",1,3.4983978271484375,1,"(57.44233322143555, -23.508167266845703, 658.8738403320312)",1
13535776816,13509663071,"(0.5836953520774841, 0.271394282579422)","(47.390987396240234, 223.35665893554688, 74.45816040039062)",1,3.23016357421875,1,"(-8.257059097290039, -21.924104690551758, 661.1882934570312)",1,"(0.5587469935417175, 0.25432294607162476)","(33.587093353271484, 228.349365234375, 76.27534484863281)",1,3.5173492431640625,1,"(57.46598434448242, -23.52165412902832, 658.7789306640625)",1
13535793866,13509680121,"(0.596298336982727, 0.2676146626472473)","(54.36423110961914, 224.46205139160156, 74.86048126220703)",1,3.2454071044921875,1,"(-8.165780067443848, -21.945838928222656, 661.2421875)",1,"(0.5714061856269836, 0.2628447115421295)","(40.59138107299805, 225.85711669921875, 75.36823272705078)",1,3.536865234375,1,"(57.56162643432617, -23.54924964904785, 658.8238525390625)",1
13535810050,13509696305,"(0.6320304274559021, 0.26518312096595764)","(74.13479614257812, 225.17320251464844, 75.11930084228516)",1,3.2681427001953125,1,"(-7.998691082000732, -21.99383544921875, 661.5728149414062)",1,"(0.6052324175834656, 0.2616100609302521)","(59.307456970214844, 226.2181854248047, 75.49964141845703)",1,3.542388916015625,1,"(57.70380783081055, -23.583454132080078, 659.1119995117188)",1
13535826732,13509712987,"(0.6512818336486816, 0.27180856466293335)","(84.78661346435547, 223.2355499267578, 74.41402435302734)",1,3.277008056640625,1,"(-7.929624080657959, -22.019624710083008, 661.2384643554688)",1,"(0.6222427487373352, 0.2578509747982025)","(68.71925354003906, 227.3175811767578, 75.89977264404297)",1,3.5414276123046875,1,"(57.75663757324219, -23.609142303466797, 658.762939453125)",1
13535843786,13509730041,"(0.6541129946708679, 0.2732373774051666)","(86.35311126708984, 222.817626953125, 74.26192474365234)",1,3.2758026123046875,1,"(-8.029502868652344, -22.061922073364258, 661.136962890625)",1,"(0.6238069534301758, 0.2575068771839142)","(69.5846939086914, 227.41822814941406, 75.93641662597656)",1,3.5550079345703125,1,"(57.66881561279297, -23.637348175048828, 658.6895141601562)",1
13535859920,13509746175,"(0.6492511630058289, 0.2703540027141571)","(83.66304779052734, 223.66091918945312, 74.56889343261719)",1,3.2727813720703125,1,"(-8.08085823059082, -22.10678482055664, 661.3931274414062)",1,"(0.6225252747535706, 0.2549535632133484)","(68.87557983398438, 228.16494750976562, 76.20822143554688)",1,3.5584869384765625,1,"(57.64390563964844, -23.66482925415039, 658.9472045898438)",1
13535876744,13509762999,"(0.6500039100646973, 0.2704255282878876)","(84.07952117919922, 223.63998413085938, 74.56129455566406)",1,3.28326416015625,1,"(-8.189608573913574, -22.149944305419922, 661.4063110351562)",1,"(0.622027575969696, 0.2542196810245514)","(68.6002197265625, 228.37960815429688, 76.28633117675781)",1,3.56939697265625,1,"(57.546669006347656, -23.690128326416016, 658.9794311523438)",1
13535893706,13509779961,"(0.6493380069732666, 0.26651766896247864)","(83.71110534667969, 224.78289794921875, 74.97725677490234)",1,3.2922515869140625,1,"(-8.293742179870605, -22.15931510925293, 661.2015380859375)",1,"(0.6200655698776245, 0.25657984614372253)","(67.51463317871094, 227.6893768310547, 76.03506469726562)",1,3.56329345703125,1,"(57.42386245727539, -23.669166564941406, 658.7941284179688)",1
13535909886,13509796141,"(0.6498680710792542, 0.27601489424705505)","(84.00440216064453, 222.0053253173828, 73.96630859375)",1,3.2837066650390625,1,"(-8.385260581970215, -22.122722625732422, 661.112548828125)",1,"(0.6199713945388794, 0.253257155418396)","(67.46257019042969, 228.6610870361328, 76.38876342773438)",1,3.5684814453125,1,"(57.34109115600586, -23.64082908630371, 658.7171020507812)",1
13535926659,13509812914,"(0.648858368396759, 0.2761329412460327)","(83.44569396972656, 221.9707794189453, 73.9537582397461)",1,3.2761383056640625,1,"(-8.502735137939453, -22.069196701049805, 661.0618896484375)",1,"(0.6196996569633484, 0.25993359088897705)","(67.31220245361328, 226.70846557617188, 75.67810821533203)",1,3.5687255859375,1,"(57.204654693603516, -23.560667037963867, 658.6698608398438)",1
13535943626,13509829881,"(0.6484160423278809, 0.271135151386261)","(83.20098114013672, 223.43247985839844, 74.4857177734375)",1,3.27410888671875,1,"(-8.627561569213867, -22.00518035888672, 661.1397094726562)",1,"(0.6188405752182007, 0.2642045319080353)","(66.83683776855469, 225.45938110351562, 75.22349548339844)",1,3.57659912109375,1,"(57.08342742919922, -23.477296829223633, 658.7614135742188)",1
13535959755,13509846010,"(0.6471823453903198, 0.2673138380050659)","(82.51837921142578, 224.550048828125, 74.89249420166016)",1,3.2735137939453125,1,"(-8.732537269592285, -21.963680267333984, 661.1553955078125)",1,"(0.6178967356681824, 0.254490464925766)","(66.31464385986328, 228.30039978027344, 76.25749969482422)",1,3.5720672607421875,1,"(56.99165725708008, -23.4373779296875, 658.7843627929688)",1
13535976575,13509862830,"(0.5931167602539062, 0.3199756443500519)","(52.60386276245117, 209.1484832763672, 69.28678131103516)",1,3.2973785400390625,1,"(-9.136322975158691, -22.002296447753906, 660.6749267578125)",1,"(0.5566403269767761, 0.2864202558994293)","(32.42145538330078, 218.96217346191406, 72.85868835449219)",1,3.593719482421875,1,"(56.387664794921875, -23.421655654907227, 658.3330078125)",1
13535993541,13509879796,"(0.4691668748855591, 0.4010271430015564)","(-15.977640151977539, 185.4440460205078, 60.65904998779297)",1,3.288787841796875,1,"(-9.823018074035645, -22.132761001586914, 661.1162719726562)",1,"(0.42974311113357544, 0.3770645558834076)","(-37.79082489013672, 192.45216369628906, 63.20979309082031)",1,3.627197265625,1,"(55.58741760253906, -23.508262634277344, 658.8675537109375)",1
13536009721,13509895976,"(0.4254664182662964, 0.4168955683708191)","(-40.157100677490234, 180.80313110351562, 58.969905853271484)",1,3.2583160400390625,1,"(-10.144336700439453, -22.137386322021484, 660.388427734375)",1,"(0.39791467785835266, 0.3990940451622009)","(-55.4014778137207, 186.00938415527344, 60.864803314208984)",1,3.6094512939453125,1,"(55.27513122558594, -23.488525390625, 658.41064453125)",1
13536026393,13509912648,"(0.425884872674942, 0.4232059717178345)","(-39.925575256347656, 178.95755004882812, 58.29818344116211)",1,3.244476318359375,1,"(-10.314741134643555, -22.102699279785156, 660.494384765625)",1,"(0.39836904406547546, 0.3994201719760895)","(-55.15005874633789, 185.9139862060547, 60.830142974853516)",1,3.5804901123046875,1,"(55.227962493896484, -23.4544620513916, 658.4708862304688)",1
13536043457,13509929713,"(0.43046340346336365, 0.42080211639404297)","(-37.392269134521484, 179.66058349609375, 58.55404281616211)",1,3.2210235595703125,1,"(-10.453947067260742, -22.1193790435791, 661.5386962890625)",1,"(0.39010265469551086, 0.39721816778182983)","(-59.72389221191406, 186.5579833984375, 61.064544677734375)",1,3.57745361328125,1,"(55.230220794677734, -23.464435577392578, 659.3545532226562)",1
