device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18417784559,18389530959,"(0.5578525066375732, 0.688396692276001)","(33.09212112426758, 101.3994140625, 30.069324493408203)",1,4.0383148193359375,1,"(-3.620314598083496, -10.937867164611816, 648.1050415039062)",1,"(0.5748634934425354, 0.6799888610839844)","(42.50433349609375, 103.8583755493164, 30.964332580566406)",1,3.782867431640625,1,"(60.791900634765625, -9.261219024658203, 645.1692504882812)",1
18417801728,18389548128,"(0.47726625204086304, 0.5628083348274231)","(-11.496255874633789, 138.1291961669922, 43.43787384033203)",1,3.9777984619140625,1,"(-3.85378360748291, -10.708086013793945, 647.9840087890625)",1,"(0.4950149953365326, 0.5686129927635193)","(-1.6758520603179932, 136.43154907226562, 42.820003509521484)",1,3.7859039306640625,1,"(60.46986389160156, -9.061077117919922, 645.127197265625)",1
18417818493,18389564893,"(0.3694283664226532, 0.46811893582344055)","(-71.16297149658203, 165.8222198486328, 53.51728439331055)",1,3.964202880859375,1,"(-4.186767578125, -10.471637725830078, 647.9859008789062)",1,"(0.3729780614376068, 0.44327250123023987)","(-69.19891357421875, 173.0888671875, 56.162105560302734)",1,3.7787017822265625,1,"(59.97474670410156, -8.831634521484375, 645.18017578125)",1
18417834471,18389580871,"(0.31106626987457275, 0.40089139342308044)","(-103.45472717285156, 185.48370361328125, 60.6734733581543)",1,3.9715118408203125,1,"(-4.341350078582764, -10.375069618225098, 648.7303466796875)",1,"(0.3135497570037842, 0.3918420076370239)","(-102.08063507080078, 188.1303253173828, 61.63676071166992)",1,3.77862548828125,1,"(59.82277297973633, -8.747190475463867, 645.9684448242188)",1
18417851598,18389597997,"(0.3029557764530182, 0.38740918040275574)","(-107.9422607421875, 189.42672729492188, 62.108673095703125)",1,3.97625732421875,1,"(-4.3297295570373535, -10.359097480773926, 649.0542602539062)",1,"(0.3045015037059784, 0.38410961627960205)","(-107.0870361328125, 190.3917694091797, 62.45986557006836)",1,3.78192138671875,1,"(59.86768341064453, -8.736275672912598, 646.2832641601562)",1
18417868311,18389614710,"(0.3040916323661804, 0.39719006419181824)","(-107.31378936767578, 186.56622314453125, 61.067508697509766)",1,3.9597930908203125,1,"(-4.301290512084961, -10.366479873657227, 649.347412109375)",1,"(0.30075159668922424, 0.38261914253234863)","(-109.16181182861328, 190.82765197753906, 62.61854553222656)",1,3.7640533447265625,1,"(60.030189514160156, -8.776471138000488, 646.590087890625)",1
18417884386,18389630785,"(0.3096660077571869, 0.39338332414627075)","(-104.22949981689453, 187.67955017089844, 61.472721099853516)",1,3.958404541015625,1,"(-4.291238784790039, -10.38337230682373, 650.0974731445312)",1,"(0.30381059646606445, 0.37742146849632263)","(-107.46927642822266, 192.34776306152344, 63.17178726196289)",1,3.763641357421875,1,"(60.163063049316406, -8.815319061279297, 647.2785034179688)",1
18417901468,18389647867,"(0.3102281987667084, 0.39192643761634827)","(-103.91844177246094, 188.10560607910156, 61.6277961730957)",1,3.9530487060546875,1,"(-4.277845859527588, -10.399428367614746, 650.2181396484375)",1,"(0.3010703921318054, 0.3755505084991455)","(-108.98544311523438, 192.89495849609375, 63.370948791503906)",1,3.7563323974609375,1,"(60.23005676269531, -8.841292381286621, 647.3958740234375)",1
18417918323,18389664721,"(0.30978676676750183, 0.39645010232925415)","(-104.16268920898438, 186.7826385498047, 61.146305084228516)",1,3.9354248046875,1,"(-4.260887622833252, -10.424724578857422, 650.4053955078125)",1,"(0.3013184368610382, 0.38144105672836304)","(-108.84819030761719, 191.17221069335938, 62.74394607543945)",1,3.7445068359375,1,"(60.303932189941406, -8.871922492980957, 647.5938720703125)",1
18417934306,18389680704,"(0.31040915846824646, 0.39417198300361633)","(-103.81832122802734, 187.44888305664062, 61.38875198364258)",1,3.9147186279296875,1,"(-4.257164001464844, -10.447671890258789, 650.71533203125)",1,"(0.3009530007839203, 0.3796499967575073)","(-109.0503921508789, 191.6959991455078, 62.934600830078125)",1,3.727813720703125,1,"(60.358612060546875, -8.906314849853516, 647.8890380859375)",1
