device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14683700323,14645572478,"(0.4834205210208893, 0.26463595032691956)","(-8.091096878051758, 225.33323669433594, 75.17753601074219)",1,2.4068450927734375,1,"(-41.20344543457031, -71.8556137084961, 661.7889404296875)",1,"(0.48402103781700134, 0.28309017419815063)","(-7.75880241394043, 219.9360809326172, 73.21310424804688)",1,2.5088348388671875,1,"(21.53464698791504, -71.00323486328125, 662.621337890625)",1
14683716623,14645588778,"(0.48295196890830994, 0.26731687784194946)","(-8.350340843200684, 224.54917907714844, 74.89213562011719)",1,2.4120330810546875,1,"(-41.188201904296875, -71.83564758300781, 661.7368774414062)",1,"(0.48298707604408264, 0.28571441769599915)","(-8.330912590026855, 219.16856384277344, 72.93383026123047)",1,2.51470947265625,1,"(21.531278610229492, -71.0043716430664, 662.5728759765625)",1
14683733401,14645605556,"(0.46536847949028015, 0.3177037835121155)","(-18.079294204711914, 209.81292724609375, 69.52859497070312)",1,2.406402587890625,1,"(-41.24197006225586, -71.97827911376953, 661.9762573242188)",1,"(0.47039031982421875, 0.31701135635375977)","(-15.300684928894043, 210.0154266357422, 69.60230255126953)",1,2.504058837890625,1,"(21.441579818725586, -71.1345443725586, 662.7730712890625)",1
14683750239,14645622394,"(0.4401935040950775, 0.41846928000450134)","(-32.00864028930664, 180.34286499023438, 58.8023796081543)",1,2.3896484375,1,"(-41.32566452026367, -72.26469421386719, 662.0585327148438)",1,"(0.44592931866645813, 0.45393621921539307)","(-28.834957122802734, 169.97015380859375, 55.02699279785156)",1,2.5116729736328125,1,"(21.220661163330078, -71.4443359375, 662.844482421875)",1
14683766639,14645638794,"(0.43989723920822144, 0.46876004338264465)","(-32.17253494262695, 165.63475036621094, 53.44905090332031)",1,2.3667144775390625,1,"(-41.38694381713867, -72.3536376953125, 661.6110229492188)",1,"(0.4462561309337616, 0.4915767014026642)","(-28.65414047241211, 158.9617462158203, 51.02024841308594)",1,2.520294189453125,1,"(21.14842987060547, -71.5246353149414, 662.5082397460938)",1
14683783367,14645655522,"(0.439111590385437, 0.4785361588001251)","(-32.60723876953125, 162.77560424804688, 52.408447265625)",1,2.38818359375,1,"(-41.457313537597656, -72.38273620605469, 661.74609375)",1,"(0.44712966680526733, 0.489277720451355)","(-28.17081642150879, 159.6340789794922, 51.264984130859375)",1,2.51708984375,1,"(21.128549575805664, -71.54950714111328, 662.6263427734375)",1
14683800154,14645672309,"(0.4415701925754547, 0.47632715106010437)","(-31.246898651123047, 163.42166137695312, 52.643550872802734)",1,2.3992767333984375,1,"(-41.536407470703125, -72.4122085571289, 661.860107421875)",1,"(0.4469399154186249, 0.4846767485141754)","(-28.275814056396484, 160.97972106933594, 51.754783630371094)",1,2.5244903564453125,1,"(21.059297561645508, -71.5608139038086, 662.7719116210938)",1
14683816559,14645688714,"(0.4347269833087921, 0.4683046042919159)","(-35.03322219848633, 165.7678985595703, 53.49756622314453)",1,2.4041900634765625,1,"(-41.64639663696289, -72.46368408203125, 662.2506713867188)",1,"(0.4446382224559784, 0.4816598892211914)","(-29.54930305480957, 161.86199951171875, 52.07594680786133)",1,2.5284576416015625,1,"(20.99637794494629, -71.58592224121094, 663.1506958007812)",1
14683833333,14645705488,"(0.43475770950317383, 0.4740835130214691)","(-35.01625442504883, 164.0778045654297, 52.8824462890625)",1,2.409698486328125,1,"(-41.711673736572266, -72.45816040039062, 662.3468017578125)",1,"(0.4438703656196594, 0.4898736774921417)","(-29.97418975830078, 159.4597930908203, 51.20159912109375)",1,2.553070068359375,1,"(20.956327438354492, -71.5710678100586, 663.2579956054688)",1
14683850166,14645722321,"(0.43744295835494995, 0.47253599762916565)","(-33.5305061340332, 164.5303955078125, 53.04716491699219)",1,2.4298553466796875,1,"(-41.78889846801758, -72.43582153320312, 662.36181640625)",1,"(0.44583725929260254, 0.48389652371406555)","(-28.88591194152832, 161.2078857421875, 51.83783721923828)",1,2.5392913818359375,1,"(20.867746353149414, -71.52313232421875, 663.2946166992188)",1
14683866392,14645738547,"(0.4397438168525696, 0.47413304448127747)","(-32.257381439208984, 164.06329345703125, 52.877140045166016)",1,2.43438720703125,1,"(-41.90081787109375, -72.43988800048828, 662.5230712890625)",1,"(0.44444015622138977, 0.47891050577163696)","(-29.658954620361328, 162.66610717773438, 52.368568420410156)",1,2.54095458984375,1,"(20.79108428955078, -71.51875305175781, 663.455322265625)",1
14683883202,14645755357,"(0.4384205639362335, 0.4732402563095093)","(-32.989559173583984, 164.32443237304688, 52.97216796875)",1,2.4511566162109375,1,"(-41.9594841003418, -72.45649719238281, 662.51123046875)",1,"(0.4421325623989105, 0.48624590039253235)","(-30.935691833496094, 160.52078247070312, 51.58769226074219)",1,2.556182861328125,1,"(20.7371768951416, -71.51040649414062, 663.437255859375)",1
14683900081,14645772237,"(0.4382244646549225, 0.47353702783584595)","(-33.098060607910156, 164.2376251220703, 52.94060134887695)",1,2.459869384765625,1,"(-42.04430389404297, -72.47966003417969, 662.4623413085938)",1,"(0.4414045810699463, 0.4858480989933014)","(-31.338483810424805, 160.6371307373047, 51.63005447387695)",1,2.57373046875,1,"(20.635900497436523, -71.51142120361328, 663.4122314453125)",1
14683916312,14645788467,"(0.42090824246406555, 0.501539945602417)","(-42.67913818359375, 156.0478515625, 49.95974349975586)",1,2.4632415771484375,1,"(-42.191001892089844, -72.55020904541016, 662.7196044921875)",1,"(0.42932644486427307, 0.5054668188095093)","(-38.0213508605957, 154.89939880371094, 49.54172134399414)",1,2.562744140625,1,"(20.4859676361084, -71.55042266845703, 663.6558837890625)",1
14683933168,14645805323,"(0.4229472279548645, 0.505725622177124)","(-41.55096435546875, 154.82371520996094, 49.51416778564453)",1,2.468505859375,1,"(-42.26813507080078, -72.52206420898438, 662.6281127929688)",1,"(0.43161019682884216, 0.5155583620071411)","(-36.75776672363281, 151.94802856445312, 48.46751403808594)",1,2.581298828125,1,"(20.399784088134766, -71.52212524414062, 663.582275390625)",1
14683949997,14645822152,"(0.4220154881477356, 0.5088027715682983)","(-42.06651306152344, 153.92376708984375, 49.18662643432617)",1,2.449462890625,1,"(-42.341590881347656, -72.48475646972656, 662.5401611328125)",1,"(0.42797091603279114, 0.520772397518158)","(-38.771358489990234, 150.42311096191406, 47.91249084472656)",1,2.6048431396484375,1,"(20.33208465576172, -71.46306610107422, 663.4885864257812)",1
14683966232,14645838387,"(0.42179372906684875, 0.5166462659835815)","(-42.189205169677734, 151.62985229492188, 48.35169219970703)",1,2.489288330078125,1,"(-42.37668991088867, -72.48233795166016, 662.3030395507812)",1,"(0.4263031780719757, 0.5225600600242615)","(-39.6941032409668, 149.9002685546875, 47.72221755981445)",1,2.6119537353515625,1,"(20.28792953491211, -71.43303680419922, 663.2630615234375)",1
14683983038,14645855193,"(0.42319345474243164, 0.5060751438140869)","(-41.41473388671875, 154.72149658203125, 49.4769287109375)",1,2.49176025390625,1,"(-42.40187072753906, -72.5060043334961, 662.3084716796875)",1,"(0.4278170168399811, 0.5202859044075012)","(-38.85651779174805, 150.5653839111328, 47.96429443359375)",1,2.620086669921875,1,"(20.272581100463867, -71.44940948486328, 663.2640380859375)",1
14683999912,14645872067,"(0.42249250411987305, 0.502718448638916)","(-41.80255889892578, 155.70318603515625, 49.83428192138672)",1,2.4990081787109375,1,"(-42.42533493041992, -72.538330078125, 662.4276123046875)",1,"(0.4264041781425476, 0.5197749733924866)","(-39.63823699951172, 150.71481323242188, 48.01869201660156)",1,2.62762451171875,1,"(20.26546859741211, -71.47543334960938, 663.3925170898438)",1
14684016152,14645888307,"(0.4223223328590393, 0.505222737789154)","(-41.896697998046875, 154.9707794189453, 49.56770706176758)",1,2.508056640625,1,"(-42.437313079833984, -72.52685546875, 662.48095703125)",1,"(0.42533230781555176, 0.5213853716850281)","(-40.23130416870117, 150.24383544921875, 47.84724807739258)",1,2.649200439453125,1,"(20.264385223388672, -71.47164916992188, 663.4345092773438)",1
14684033004,14645905159,"(0.42116037011146545, 0.5113885998725891)","(-42.53962707519531, 153.16751098632812, 48.91138458251953)",1,2.5373077392578125,1,"(-42.445613861083984, -72.518310546875, 662.5420532226562)",1,"(0.42324206233024597, 0.5199699401855469)","(-41.38779830932617, 150.65777587890625, 47.99789810180664)",1,2.648223876953125,1,"(20.26806640625, -71.46876525878906, 663.4849853515625)",1
14684049828,14645921983,"(0.43429887294769287, 0.5099514126777649)","(-35.27008056640625, 153.5878143310547, 49.06431198120117)",1,2.5290679931640625,1,"(-42.39059829711914, -72.5203628540039, 662.5635375976562)",1,"(0.4395838975906372, 0.5271584987640381)","(-32.345890045166016, 148.555419921875, 47.2326774597168)",1,2.6783294677734375,1,"(20.332725524902344, -71.48197937011719, 663.4854125976562)",1
14684066072,14645938228,"(0.4749167561531067, 0.5199089050292969)","(-12.796232223510742, 150.67562866210938, 48.004425048828125)",1,2.5771026611328125,1,"(-42.16203689575195, -72.5016098022461, 662.172607421875)",1,"(0.47645723819732666, 0.528688907623291)","(-11.94388484954834, 148.10780334472656, 47.069801330566406)",1,2.684112548828125,1,"(20.499847412109375, -71.4923324584961, 663.1234741210938)",1
14684082873,14645955029,"(0.47697633504867554, 0.5225030183792114)","(-11.656628608703613, 149.91693115234375, 47.7282829284668)",1,2.59637451171875,1,"(-42.15247344970703, -72.57694244384766, 662.7396240234375)",1,"(0.47861388325691223, 0.5273556709289551)","(-10.750593185424805, 148.49771118164062, 47.21175765991211)",1,2.6807098388671875,1,"(20.572656631469727, -71.57548522949219, 663.6312255859375)",1
14684099743,14645971899,"(0.48185795545578003, 0.5156170725822449)","(-8.955620765686035, 151.9308319091797, 48.46126174926758)",1,2.5999298095703125,1,"(-42.13670349121094, -72.6408462524414, 663.1060791015625)",1,"(0.4798510670661926, 0.5305259227752686)","(-10.066069602966309, 147.57057189941406, 46.87423324584961)",1,2.702972412109375,1,"(20.636701583862305, -71.64160919189453, 664.0021362304688)",1
14684115992,14645988148,"(0.4781422019004822, 0.5135779976844788)","(-11.01155948638916, 152.52720642089844, 48.67830276489258)",1,2.577911376953125,1,"(-42.056758880615234, -72.59268188476562, 662.767578125)",1,"(0.4771791696548462, 0.5284751057624817)","(-11.544412612915039, 148.17034912109375, 47.09253692626953)",1,2.700775146484375,1,"(20.700176239013672, -71.61283111572266, 663.6871948242188)",1
14684132839,14646004995,"(0.47923439741134644, 0.5145890712738037)","(-10.407268524169922, 152.23153686523438, 48.57067108154297)",1,2.593841552734375,1,"(-42.01627731323242, -72.57647705078125, 662.663818359375)",1,"(0.4751734137535095, 0.5314068794250488)","(-12.654215812683105, 147.3129119873047, 46.78047561645508)",1,2.7160797119140625,1,"(20.74018669128418, -71.59774017333984, 663.5735473632812)",1
14684149658,14646021814,"(0.4798475503921509, 0.5072969794273376)","(-10.06801700592041, 154.36415100097656, 49.34690475463867)",1,2.5785369873046875,1,"(-41.955936431884766, -72.5469741821289, 662.4945678710938)",1,"(0.48100972175598145, 0.5343775749206543)","(-9.424954414367676, 146.444091796875, 46.46425247192383)",1,2.72406005859375,1,"(20.778240203857422, -71.57854461669922, 663.3890380859375)",1
14684165912,14646038068,"(0.4781816601753235, 0.5115835070610046)","(-10.989752769470215, 153.11048889160156, 48.89060592651367)",1,2.57366943359375,1,"(-41.90529251098633, -72.55113220214844, 662.4716796875)",1,"(0.48272499442100525, 0.5301999449729919)","(-8.475922584533691, 147.66590881347656, 46.908966064453125)",1,2.7146759033203125,1,"(20.825946807861328, -71.59063720703125, 663.366455078125)",1
14684182708,14646054864,"(0.4757297933101654, 0.5125527381896973)","(-12.346372604370117, 152.82705688476562, 48.78744888305664)",1,2.5873565673828125,1,"(-41.87112808227539, -72.55125427246094, 662.3959350585938)",1,"(0.4785333573818207, 0.5317823886871338)","(-10.795147895812988, 147.20310974121094, 46.740474700927734)",1,2.70452880859375,1,"(20.858335494995117, -71.59212493896484, 663.2881469726562)",1
14684199574,14646071730,"(0.4779241979122162, 0.5150288939476013)","(-11.132211685180664, 152.10287475585938, 48.523841857910156)",1,2.5929107666015625,1,"(-41.83325958251953, -72.53357696533203, 662.2119750976562)",1,"(0.47702234983444214, 0.5300290584564209)","(-11.631185531616211, 147.71588134765625, 46.9271354675293)",1,2.7100677490234375,1,"(20.899513244628906, -71.57930755615234, 663.0933227539062)",1
14684215832,14646087988,"(0.475163996219635, 0.5177829265594482)","(-12.659440994262695, 151.29742431640625, 48.23069381713867)",1,2.591156005859375,1,"(-41.78050231933594, -72.49925994873047, 661.9854736328125)",1,"(0.47576069831848145, 0.5324073433876038)","(-12.329262733459473, 147.0203399658203, 46.67398452758789)",1,2.7111968994140625,1,"(20.935121536254883, -71.56065368652344, 662.8819580078125)",1
14684232674,14646104830,"(0.4824416935443878, 0.5124986171722412)","(-8.632652282714844, 152.84283447265625, 48.79322052001953)",1,2.5712432861328125,1,"(-41.712589263916016, -72.48807525634766, 661.8609619140625)",1,"(0.4826330840587616, 0.538148820400238)","(-8.52676773071289, 145.34117126464844, 46.06282424926758)",1,2.703857421875,1,"(20.981996536254883, -71.54292297363281, 662.75634765625)",1
14684249489,14646121645,"(0.5386395454406738, 0.5078843832015991)","(22.46160316467285, 154.19232177734375, 49.284400939941406)",1,2.5845794677734375,1,"(-41.44253921508789, -72.49617767333984, 661.886474609375)",1,"(0.5535260438919067, 0.5357484221458435)","(30.698274612426758, 146.043212890625, 46.31834030151367)",1,2.695709228515625,1,"(21.238983154296875, -71.53684997558594, 662.6973876953125)",1
14684265757,14646137913,"(0.5875728130340576, 0.514419674873352)","(49.536407470703125, 152.28102111816406, 48.58877182006836)",1,2.581939697265625,1,"(-41.07389831542969, -72.37798309326172, 660.9467163085938)",1,"(0.5901817679405212, 0.5403362512588501)","(50.97993469238281, 144.701416015625, 45.82997131347656)",1,2.664276123046875,1,"(21.486635208129883, -71.45887756347656, 661.793212890625)",1
14684282544,14646154700,"(0.5871046781539917, 0.5079946517944336)","(49.27738571166992, 154.1600799560547, 49.27265167236328)",1,2.57659912109375,1,"(-41.00371551513672, -72.34074401855469, 660.5132446289062)",1,"(0.5900707244873047, 0.5486554503440857)","(50.918514251708984, 142.26837158203125, 44.94439697265625)",1,2.6851348876953125,1,"(21.529970169067383, -71.42514038085938, 661.2930908203125)",1
14684299501,14646171657,"(0.5899621248245239, 0.5159513354301453)","(50.85843276977539, 151.83309936523438, 48.42566680908203)",1,2.5807647705078125,1,"(-40.965057373046875, -72.34234619140625, 660.3117065429688)",1,"(0.5916103720664978, 0.5381703972816467)","(51.77037048339844, 145.3348388671875, 46.060516357421875)",1,2.657562255859375,1,"(21.567041397094727, -71.43218994140625, 661.1190185546875)",1
14684315672,14646187828,"(0.5894034504890442, 0.5099242329597473)","(50.54931640625, 153.5957794189453, 49.06724166870117)",1,2.5613250732421875,1,"(-40.93332290649414, -72.35863494873047, 660.1962890625)",1,"(0.5926828980445862, 0.5390750169754028)","(52.363792419433594, 145.07028198242188, 45.96421432495117)",1,2.6582183837890625,1,"(21.597816467285156, -71.46192169189453, 661.01123046875)",1
14684332413,14646204569,"(0.589687705039978, 0.5083230137825012)","(50.70656967163086, 154.06410217285156, 49.237709045410156)",1,2.554534912109375,1,"(-40.93069839477539, -72.3724136352539, 660.2264404296875)",1,"(0.5955646634101868, 0.5399889349937439)","(53.95829391479492, 144.802978515625, 45.86695861816406)",1,2.6475372314453125,1,"(21.610553741455078, -71.4835433959961, 661.034423828125)",1
14684349417,14646221573,"(0.5924971699714661, 0.509799599647522)","(52.26104736328125, 153.63223266601562, 49.080501556396484)",1,2.55682373046875,1,"(-40.93671417236328, -72.40168762207031, 660.3886108398438)",1,"(0.5947458744049072, 0.5399289727210999)","(53.50524139404297, 144.8205108642578, 45.873321533203125)",1,2.646026611328125,1,"(21.633106231689453, -71.51603698730469, 661.2134399414062)",1
14684365592,14646237748,"(0.592488169670105, 0.5142231583595276)","(52.256046295166016, 152.33851623535156, 48.609622955322266)",1,2.57275390625,1,"(-40.952049255371094, -72.42191314697266, 660.60986328125)",1,"(0.5938400626182556, 0.5344246625900269)","(53.00408935546875, 146.4303436279297, 46.45920944213867)",1,2.6439971923828125,1,"(21.650545120239258, -71.53577423095703, 661.416015625)",1
14684382379,14646254535,"(0.5914900898933411, 0.5069514513015747)","(51.703826904296875, 154.4652099609375, 49.383670806884766)",1,2.5521697998046875,1,"(-40.95792007446289, -72.43096923828125, 660.6915893554688)",1,"(0.5924127101898193, 0.5423515439033508)","(52.21434020996094, 144.1120147705078, 45.615440368652344)",1,2.6483001708984375,1,"(21.665895462036133, -71.54214477539062, 661.5095825195312)",1
14684399332,14646271489,"(0.5903027653694153, 0.5081597566604614)","(51.04690933227539, 154.11183166503906, 49.25509262084961)",1,2.547760009765625,1,"(-40.95161056518555, -72.44891357421875, 660.8131103515625)",1,"(0.5911701917648315, 0.5445284843444824)","(51.52680969238281, 143.47535705566406, 45.38371276855469)",1,2.6597137451171875,1,"(21.696714401245117, -71.56690216064453, 661.6348876953125)",1
14684415512,14646287669,"(0.5924078822135925, 0.5172175168991089)","(52.21166229248047, 151.46278381347656, 48.2909049987793)",1,2.5734405517578125,1,"(-40.93793487548828, -72.4440689086914, 660.8045043945312)",1,"(0.5918864011764526, 0.5385510325431824)","(51.92308807373047, 145.22349548339844, 46.020015716552734)",1,2.6610870361328125,1,"(21.73227310180664, -71.57614135742188, 661.6234130859375)",1
14684432345,14646304502,"(0.5946640968322754, 0.5167887806892395)","(53.46007537841797, 151.58815002441406, 48.33654022216797)",1,2.5754241943359375,1,"(-40.91992950439453, -72.42466735839844, 660.6675415039062)",1,"(0.5899243950843811, 0.5371348261833191)","(50.837554931640625, 145.63766479492188, 46.17079162597656)",1,2.67095947265625,1,"(21.740598678588867, -71.56431579589844, 661.4796142578125)",1
14684449247,14646321404,"(0.5916339159011841, 0.5148175358772278)","(51.7834358215332, 152.16464233398438, 48.546363830566406)",1,2.5602874755859375,1,"(-40.91749954223633, -72.38063049316406, 660.2919921875)",1,"(0.5848422050476074, 0.5373018383979797)","(48.025569915771484, 145.5888671875, 46.15299606323242)",1,2.6515960693359375,1,"(21.707902908325195, -71.5150146484375, 661.0764770507812)",1
14684465432,14646337589,"(0.5763089060783386, 0.5136252045631409)","(43.30405807495117, 152.5133514404297, 48.673274993896484)",1,2.5516510009765625,1,"(-40.938087463378906, -72.37643432617188, 660.1473999023438)",1,"(0.5776799917221069, 0.5392846465110779)","(44.062705993652344, 145.0089874267578, 45.941917419433594)",1,2.6606597900390625,1,"(21.64957046508789, -71.50746154785156, 660.953369140625)",1
14684482215,14646354372,"(0.5793015956878662, 0.5126103758811951)","(44.959957122802734, 152.81016540527344, 48.78130340576172)",1,2.5485687255859375,1,"(-40.961669921875, -72.41004943847656, 660.3223876953125)",1,"(0.579378604888916, 0.541955828666687)","(45.002567291259766, 144.22772216796875, 45.65757369995117)",1,2.672821044921875,1,"(21.6481876373291, -71.5437240600586, 661.1588134765625)",1
14684499066,14646371223,"(0.576982319355011, 0.514376699924469)","(43.67670440673828, 152.29360961914062, 48.59325408935547)",1,2.535858154296875,1,"(-40.99076461791992, -72.45796966552734, 660.5445556640625)",1,"(0.5835519433021545, 0.542909562587738)","(47.31162643432617, 143.94883728027344, 45.556060791015625)",1,2.68511962890625,1,"(21.636009216308594, -71.60246276855469, 661.3733520507812)",1
14684515352,14646387509,"(0.5763905048370361, 0.520183801651001)","(43.349246978759766, 150.59521484375, 47.97512435913086)",1,2.559783935546875,1,"(-41.021663665771484, -72.49751281738281, 660.6410522460938)",1,"(0.5826303958892822, 0.5433335900306702)","(46.80178451538086, 143.82484436035156, 45.510902404785156)",1,2.7028656005859375,1,"(21.62497901916504, -71.63539123535156, 661.4649658203125)",1
14684532084,14646404241,"(0.5786132216453552, 0.5189160108566284)","(44.579078674316406, 150.9660186767578, 48.110084533691406)",1,2.5497894287109375,1,"(-41.04246520996094, -72.51819610595703, 660.7824096679688)",1,"(0.5812861323356628, 0.5433615446090698)","(46.05800247192383, 143.816650390625, 45.50794982910156)",1,2.7002410888671875,1,"(21.61907386779785, -71.65930938720703, 661.6116943359375)",1
14684548982,14646421139,"(0.5815535187721252, 0.519197940826416)","(46.20589828491211, 150.8835906982422, 48.08012008666992)",1,2.553253173828125,1,"(-41.071937561035156, -72.5445556640625, 661.0095825195312)",1,"(0.5811457633972168, 0.5391000509262085)","(45.980308532714844, 145.06297302246094, 45.96156692504883)",1,2.7002410888671875,1,"(21.616201400756836, -71.68090057373047, 661.8563842773438)",1
14684565272,14646437429,"(0.5782766342163086, 0.5179786086082458)","(44.39279556274414, 151.24020385742188, 48.20981979370117)",1,2.5653533935546875,1,"(-41.090667724609375, -72.55574035644531, 661.1593627929688)",1,"(0.5795877575874329, 0.5417494177818298)","(45.11826705932617, 144.28810119628906, 45.679561614990234)",1,2.69708251953125,1,"(21.616838455200195, -71.68384552001953, 661.9964599609375)",1
14684582050,14646454207,"(0.5802112817764282, 0.5146812200546265)","(45.46326446533203, 152.20455932617188, 48.56081008911133)",1,2.568389892578125,1,"(-41.078250885009766, -72.55986785888672, 661.143798828125)",1,"(0.5838578939437866, 0.5450195670127869)","(47.4809455871582, 143.33168029785156, 45.331459045410156)",1,2.6843719482421875,1,"(21.624483108520508, -71.67671966552734, 661.9835815429688)",1
14684598994,14646471151,"(0.6113350987434387, 0.5151737332344055)","(62.68408203125, 152.0605010986328, 48.508460998535156)",1,2.5802459716796875,1,"(-40.99904251098633, -72.5988540649414, 661.3970947265625)",1,"(0.6103442907333374, 0.5411932468414307)","(62.135841369628906, 144.45077514648438, 45.73874282836914)",1,2.69451904296875,1,"(21.738630294799805, -71.69984436035156, 662.2738037109375)",1
14684615192,14646487349,"(0.6220418214797974, 0.5137762427330017)","(68.60809326171875, 152.46922302246094, 48.65721130371094)",1,2.5769500732421875,1,"(-41.01929473876953, -72.66576385498047, 661.8775024414062)",1,"(0.613105833530426, 0.5411632061004639)","(63.663814544677734, 144.45956420898438, 45.74199295043945)",1,2.713897705078125,1,"(21.764698028564453, -71.76275634765625, 662.7020263671875)",1
