device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3885930157,3847751727,"(0.5360539555549622, 0.2596820592880249)","(21.031003952026367, 226.7820587158203, 75.70487213134766)",1,4.038848876953125,1,"(-62.06394577026367, -79.80120849609375, 633.4253540039062)",1,"(0.5378105044364929, 0.2603071928024292)","(22.002891540527344, 226.59922790527344, 75.6383056640625)",1,4.092437744140625,1,"(-2.321213960647583, -86.2852783203125, 637.3400268554688)",1
3885945789,3847767359,"(0.5330297350883484, 0.246119886636734)","(19.35770606994629, 230.7484893798828, 77.1485366821289)",1,4.0370635986328125,1,"(-62.142574310302734, -79.88007354736328, 633.8604736328125)",1,"(0.5355275273323059, 0.24494658410549164)","(20.739734649658203, 231.0916290283203, 77.27338409423828)",1,4.09259033203125,1,"(-2.3589203357696533, -86.36341094970703, 637.756591796875)",1
3885963148,3847784718,"(0.5305113196372986, 0.24600277841091156)","(17.964271545410156, 230.78273010253906, 77.16098022460938)",1,4.0479278564453125,1,"(-62.174320220947266, -79.89198303222656, 633.8599243164062)",1,"(0.5312549471855164, 0.25149935483932495)","(18.375661849975586, 229.17520141601562, 76.57585906982422)",1,4.106048583984375,1,"(-2.372236967086792, -86.36473083496094, 637.7645874023438)",1
3885980077,3847801647,"(0.5319458842277527, 0.24109259247779846)","(18.75800323486328, 232.2187957763672, 77.68366241455078)",1,4.0395355224609375,1,"(-62.201751708984375, -79.89007568359375, 633.7022094726562)",1,"(0.5312525629997253, 0.2516372501850128)","(18.374380111694336, 229.1348419189453, 76.56124114990234)",1,4.1135101318359375,1,"(-2.3939056396484375, -86.35021209716797, 637.6087646484375)",1
3885995709,3847817279,"(0.5347632169723511, 0.22949354350566864)","(20.31683349609375, 235.6110382080078, 78.9183578491211)",1,4.020416259765625,1,"(-62.221187591552734, -79.91284942626953, 633.542724609375)",1,"(0.5325674414634705, 0.2512914836406708)","(19.101911544799805, 229.23597717285156, 76.59800720214844)",1,4.099639892578125,1,"(-2.4172871112823486, -86.34320831298828, 637.4662475585938)",1
3886013016,3847834586,"(0.5372186303138733, 0.2338980734348297)","(21.675434112548828, 234.32289123535156, 78.44953155517578)",1,4.0313720703125,1,"(-62.21941375732422, -79.9072265625, 633.4570922851562)",1,"(0.5312923789024353, 0.25422966480255127)","(18.39640998840332, 228.37667846679688, 76.28524017333984)",1,4.0921630859375,1,"(-2.4171392917633057, -86.33666229248047, 637.3709716796875)",1
3886029997,3847851567,"(0.5382270812988281, 0.24687793850898743)","(22.233423233032227, 230.52674865722656, 77.06783294677734)",1,3.9993133544921875,1,"(-62.22283172607422, -79.87301635742188, 633.34423828125)",1,"(0.5312188863754272, 0.2576783001422882)","(18.35572624206543, 227.3680877685547, 75.9181900024414)",1,4.059173583984375,1,"(-2.419142484664917, -86.31593322753906, 637.2400512695312)",1
3886045629,3847867199,"(0.5340925455093384, 0.23866839706897736)","(19.945743560791016, 232.92774963378906, 77.94168090820312)",1,3.96160888671875,1,"(-62.171958923339844, -79.83616638183594, 633.0164184570312)",1,"(0.5302891135215759, 0.25490716099739075)","(17.841323852539062, 228.17852783203125, 76.21315002441406)",1,4.0438079833984375,1,"(-2.41037654876709, -86.2740249633789, 636.9373168945312)",1
3886062982,3847884552,"(0.5333870649337769, 0.23939663171768188)","(19.555400848388672, 232.7147674560547, 77.86416625976562)",1,3.962890625,1,"(-62.16084289550781, -79.82164764404297, 632.9320068359375)",1,"(0.5294471383094788, 0.25012239813804626)","(17.375438690185547, 229.57791137695312, 76.72247314453125)",1,4.03790283203125,1,"(-2.4065301418304443, -86.25486755371094, 636.8233642578125)",1
3886079917,3847901487,"(0.533740758895874, 0.24890628457069397)","(19.751136779785156, 229.93353271484375, 76.85195922851562)",1,3.948028564453125,1,"(-62.13743591308594, -79.78355407714844, 632.7406616210938)",1,"(0.5294725298881531, 0.25104913115501404)","(17.38949203491211, 229.306884765625, 76.62382507324219)",1,4.02178955078125,1,"(-2.4014830589294434, -86.22061920166016, 636.6351928710938)",1
3886095549,3847917119,"(0.5279943346977234, 0.25081950426101685)","(16.571596145629883, 229.37399291992188, 76.64830017089844)",1,3.9379730224609375,1,"(-62.14228439331055, -79.71458435058594, 632.6925048828125)",1,"(0.5294579863548279, 0.25496289134025574)","(17.381410598754883, 228.16224670410156, 76.20726013183594)",1,3.9921417236328125,1,"(-2.441887855529785, -86.13861083984375, 636.5933837890625)",1
3886112948,3847934518,"(0.5225799679756165, 0.23275361955165863)","(13.575845718383789, 234.65756225585938, 78.57136535644531)",1,3.920684814453125,1,"(-62.12251663208008, -79.6702880859375, 632.5289306640625)",1,"(0.5273633599281311, 0.24391482770442963)","(16.222490310668945, 231.39337158203125, 77.3832778930664)",1,3.98870849609375,1,"(-2.4632697105407715, -86.07694244384766, 636.41845703125)",1
3886129837,3847951407,"(0.5245011448860168, 0.23459094762802124)","(14.638832092285156, 234.12025451660156, 78.37577056884766)",1,3.89996337890625,1,"(-62.11635971069336, -79.61485290527344, 632.4200439453125)",1,"(0.5242419242858887, 0.24283134937286377)","(14.49538516998291, 231.71023559570312, 77.49859619140625)",1,3.962432861328125,1,"(-2.455155611038208, -86.02091979980469, 636.31396484375)",1
3886145469,3847967039,"(0.5252826809883118, 0.23157258331775665)","(15.071231842041016, 235.00299072265625, 78.69702911376953)",1,3.897186279296875,1,"(-62.11747360229492, -79.6112289428711, 632.3967895507812)",1,"(0.5227153897285461, 0.23758478462696075)","(13.650739669799805, 233.24464416503906, 78.05709075927734)",1,3.9525604248046875,1,"(-2.44211745262146, -86.0120849609375, 636.2930908203125)",1
3886162818,3847984388,"(0.5266768932342529, 0.2296326756477356)","(15.842676162719727, 235.5703582763672, 78.90351104736328)",1,3.8960113525390625,1,"(-62.109771728515625, -79.6042709350586, 632.3619995117188)",1,"(0.5207149386405945, 0.2383362501859665)","(12.543923377990723, 233.02488708496094, 77.97710418701172)",1,3.944244384765625,1,"(-2.42622971534729, -85.9927978515625, 636.2493896484375)",1
3886179757,3848001327,"(0.5298402905464172, 0.232990100979805)","(17.593013763427734, 234.58840942382812, 78.54618835449219)",1,3.890167236328125,1,"(-62.090553283691406, -79.58345031738281, 632.2728881835938)",1,"(0.521501898765564, 0.24004805088043213)","(12.979385375976562, 232.52423095703125, 77.79486083984375)",1,3.9357147216796875,1,"(-2.404228687286377, -85.97174835205078, 636.1569213867188)",1
3886195389,3848016959,"(0.5269638299942017, 0.22571557760238647)","(16.00141716003418, 236.7159423828125, 79.32054901123047)",1,3.8822021484375,1,"(-62.04568099975586, -79.59066772460938, 632.2085571289062)",1,"(0.5234910249710083, 0.2380724400281906)","(14.079920768737793, 233.10202026367188, 78.00514221191406)",1,3.9352264404296875,1,"(-2.376460075378418, -85.9712142944336, 636.0938110351562)",1
3886212688,3848034258,"(0.5256153345108032, 0.22932060062885284)","(15.255305290222168, 235.66162109375, 78.93678283691406)",1,3.896759033203125,1,"(-62.022254943847656, -79.58889770507812, 632.2107543945312)",1,"(0.5230872631072998, 0.241649329662323)","(13.85654354095459, 232.055908203125, 77.62442016601562)",1,3.941925048828125,1,"(-2.3600053787231445, -85.97527313232422, 636.0902709960938)",1
3886229677,3848051247,"(0.5159445405006409, 0.25640177726745605)","(9.904473304748535, 227.7413787841797, 76.05408477783203)",1,3.8774871826171875,1,"(-62.00339889526367, -79.63538360595703, 632.3059692382812)",1,"(0.5142778754234314, 0.27114424109458923)","(8.982351303100586, 223.42979431152344, 74.48478698730469)",1,3.931671142578125,1,"(-2.3900022506713867, -86.0472640991211, 636.1738891601562)",1
3886245309,3848066880,"(0.4828707277774811, 0.42635881900787354)","(-8.39531135559082, 178.0354766845703, 57.962554931640625)",1,3.880126953125,1,"(-62.1199836730957, -80.13710021972656, 632.6986694335938)",1,"(0.4786699414253235, 0.39591214060783386)","(-10.719561576843262, 186.93994140625, 61.20354461669922)",1,3.93560791015625,1,"(-2.6444787979125977, -86.5357894897461, 636.5438232421875)",1
3886262654,3848084225,"(0.47652527689933777, 0.5210747122764587)","(-11.90620231628418, 150.33468627929688, 47.88029479980469)",1,3.89312744140625,1,"(-62.05271911621094, -80.2646713256836, 632.3736572265625)",1,"(0.47594064474105835, 0.5083625912666321)","(-12.229695320129395, 154.05250549316406, 49.23348617553711)",1,3.9517364501953125,1,"(-2.7148470878601074, -86.69790649414062, 636.2501220703125)",1
3886279597,3848101168,"(0.4775112569332123, 0.596419632434845)","(-11.360689163208008, 128.29917907714844, 39.86006164550781)",1,3.8931121826171875,1,"(-62.01157760620117, -80.35800170898438, 631.8619995117188)",1,"(0.478821337223053, 0.5848017334938049)","(-10.635808944702148, 131.69696044921875, 41.09673309326172)",1,3.946014404296875,1,"(-2.7054989337921143, -86.79678344726562, 635.8165893554688)",1
3886295478,3848117049,"(0.47483542561531067, 0.5878067016601562)","(-12.841238021850586, 130.81813049316406, 40.77684020996094)",1,3.8927764892578125,1,"(-62.17272186279297, -80.49565887451172, 632.810302734375)",1,"(0.47702744603157043, 0.5792635083198547)","(-11.628369331359863, 133.3166961669922, 41.686279296875)",1,3.9516754150390625,1,"(-2.6928467750549316, -86.93160247802734, 636.6854248046875)",1
3886312523,3848134094,"(0.47155439853668213, 0.5912438035011292)","(-14.656585693359375, 129.8129119873047, 40.410972595214844)",1,3.9029693603515625,1,"(-62.20962905883789, -80.51707458496094, 632.9451904296875)",1,"(0.47262731194496155, 0.5799478888511658)","(-14.062959671020508, 133.1165313720703, 41.61341857910156)",1,3.9440460205078125,1,"(-2.7010738849639893, -86.9529800415039, 636.8491821289062)",1
3886329517,3848151088,"(0.4725007712841034, 0.5959006547927856)","(-14.13298511505127, 128.4509735107422, 39.915252685546875)",1,3.9045257568359375,1,"(-62.28325653076172, -80.53524780273438, 633.1002197265625)",1,"(0.47357138991355896, 0.5872514247894287)","(-13.540619850158691, 130.9805145263672, 40.83598327636719)",1,3.950927734375,1,"(-2.7271811962127686, -86.96581268310547, 637.018798828125)",1
3886345394,3848166965,"(0.4748370945453644, 0.5888224244117737)","(-12.84029483795166, 130.52105712890625, 40.66873550415039)",1,3.90362548828125,1,"(-62.388675689697266, -80.60250854492188, 633.4470825195312)",1,"(0.4731999337673187, 0.5864817500114441)","(-13.746160507202148, 131.20565795898438, 40.917911529541016)",1,3.956939697265625,1,"(-2.7549655437469482, -87.02115631103516, 637.3453979492188)",1
3886362489,3848184060,"(0.4722808301448822, 0.5937497019767761)","(-14.254688262939453, 129.08001708984375, 40.14427185058594)",1,3.9129180908203125,1,"(-62.443687438964844, -80.63545989990234, 633.6605224609375)",1,"(0.4728584289550781, 0.5826411247253418)","(-13.935088157653809, 132.32884216308594, 41.3267707824707)",1,3.96893310546875,1,"(-2.77970552444458, -87.06730651855469, 637.597900390625)",1
3886379437,3848201008,"(0.47116777300834656, 0.5914552211761475)","(-14.870536804199219, 129.7510528564453, 40.38848876953125)",1,3.9317779541015625,1,"(-62.52410125732422, -80.70948028564453, 634.0343017578125)",1,"(0.4676319360733032, 0.5775193572044373)","(-16.826932907104492, 133.82676696777344, 41.87192153930664)",1,3.970733642578125,1,"(-2.8036012649536133, -87.1417007446289, 637.986328125)",1
3886395314,3848216885,"(0.47244781255722046, 0.5931386351585388)","(-14.16229248046875, 129.2587432861328, 40.20929718017578)",1,3.9423828125,1,"(-62.64425277709961, -80.79490661621094, 634.537841796875)",1,"(0.47396063804626465, 0.569403350353241)","(-13.325242042541504, 136.20040893554688, 42.735843658447266)",1,3.97735595703125,1,"(-2.8761539459228516, -87.2249526977539, 638.4657592773438)",1
3886412359,3848233930,"(0.4708482027053833, 0.5908921360969543)","(-15.047348022460938, 129.9157257080078, 40.44844436645508)",1,3.9534149169921875,1,"(-62.68414306640625, -80.81681060791016, 634.6194458007812)",1,"(0.47322607040405273, 0.5710065960884094)","(-13.731696128845215, 135.73153686523438, 42.565181732177734)",1,3.97772216796875,1,"(-2.901937484741211, -87.2376708984375, 638.578125)",1
3886429357,3848250928,"(0.4715457856655121, 0.5819862484931946)","(-14.66138744354248, 132.5203857421875, 41.39643859863281)",1,3.9562835693359375,1,"(-62.76199722290039, -80.85699462890625, 634.7816772460938)",1,"(0.47694942355155945, 0.572529137134552)","(-11.67150592803955, 135.28623962402344, 42.40313720703125)",1,3.9861297607421875,1,"(-2.95255184173584, -87.25577545166016, 638.7446899414062)",1
3886445229,3848266800,"(0.471138596534729, 0.5851174592971802)","(-14.886665344238281, 131.6046142578125, 41.06311798095703)",1,3.9752655029296875,1,"(-62.859867095947266, -80.91718292236328, 635.126220703125)",1,"(0.47379711270332336, 0.578110933303833)","(-13.415695190429688, 133.65374755859375, 41.808929443359375)",1,4.0027923583984375,1,"(-2.994690418243408, -87.28759765625, 639.0659790039062)",1
3886462325,3848283896,"(0.4713432490825653, 0.585848867893219)","(-14.773439407348633, 131.39071655273438, 40.985252380371094)",1,3.9834136962890625,1,"(-62.89784622192383, -80.93731689453125, 635.239013671875)",1,"(0.4750059247016907, 0.5857083797454834)","(-12.746875762939453, 131.43179321289062, 41.00020217895508)",1,4.0066375732421875,1,"(-3.027334451675415, -87.3113021850586, 639.1978149414062)",1
3886479277,3848300848,"(0.47186821699142456, 0.5815100073814392)","(-14.482963562011719, 132.65968322753906, 41.447166442871094)",1,3.991668701171875,1,"(-62.965972900390625, -80.95879364013672, 635.1874389648438)",1,"(0.47499918937683105, 0.579399049282074)","(-12.75059986114502, 133.2770538330078, 41.6718635559082)",1,4.0198974609375,1,"(-3.0795388221740723, -87.3259506225586, 639.15771484375)",1
3886495149,3848316720,"(0.47297319769859314, 0.578739583492279)","(-13.87159538269043, 133.46990966796875, 41.74208450317383)",1,4.0187835693359375,1,"(-63.02873992919922, -80.9675521850586, 635.102783203125)",1,"(0.47276896238327026, 0.581732988357544)","(-13.984585762023926, 132.59446716308594, 41.42333984375)",1,4.0503692626953125,1,"(-3.127032518386841, -87.30944061279297, 639.0839233398438)",1
3886512291,3848333862,"(0.47226962447166443, 0.5760411620140076)","(-14.260871887207031, 134.2591094970703, 42.02928924560547)",1,4.0194549560546875,1,"(-63.036827087402344, -80.94895935058594, 634.9713745117188)",1,"(0.47436341643333435, 0.5859934091567993)","(-13.102386474609375, 131.3484649658203, 40.969852447509766)",1,4.056365966796875,1,"(-3.15374755859375, -87.2884521484375, 638.9332885742188)",1
3886529197,3848350768,"(0.47645336389541626, 0.5792922973632812)","(-11.946013450622559, 133.30825805664062, 41.683170318603516)",1,4.038330078125,1,"(-63.02967071533203, -80.93788146972656, 634.8390502929688)",1,"(0.48074856400489807, 0.5927285552024841)","(-9.569477081298828, 129.37869262695312, 40.252960205078125)",1,4.0692291259765625,1,"(-3.1512115001678467, -87.28750610351562, 638.8057250976562)",1
3886545069,3848366640,"(0.5051631927490234, 0.6044332981109619)","(3.9391419887542725, 125.95545959472656, 39.00701904296875)",1,4.0525054931640625,1,"(-62.82987594604492, -80.90705871582031, 634.4112548828125)",1,"(0.513297438621521, 0.6058648824691772)","(8.439813613891602, 125.53681945800781, 38.85460662841797)",1,4.095611572265625,1,"(-3.0584213733673096, -87.2789077758789, 638.3998413085938)",1
3886562159,3848383730,"(0.5057846307754517, 0.5992686748504639)","(4.282985210418701, 127.46593475341797, 39.55678176879883)",1,4.049652099609375,1,"(-62.88266372680664, -80.9382095336914, 634.63916015625)",1,"(0.5146085619926453, 0.6035019755363464)","(9.165234565734863, 126.2278823852539, 39.10613250732422)",1,4.0999908447265625,1,"(-3.0573723316192627, -87.30953216552734, 638.6016235351562)",1
3886579117,3848400688,"(0.5041831731796265, 0.6049495339393616)","(3.396879196166992, 125.80448150634766, 38.952083587646484)",1,4.0688934326171875,1,"(-62.96321105957031, -80.98609924316406, 635.007080078125)",1,"(0.5147839188575745, 0.6007339954376221)","(9.26226806640625, 127.0373764038086, 39.4007682800293)",1,4.1057586669921875,1,"(-3.097923994064331, -87.34544372558594, 638.9268798828125)",1
3886595159,3848416731,"(0.5080387592315674, 0.6091842651367188)","(5.530183792114258, 124.56602478027344, 38.50127029418945)",1,4.089385986328125,1,"(-62.96784973144531, -80.92082214355469, 634.2950439453125)",1,"(0.510760486125946, 0.5993562936782837)","(7.036116600036621, 127.44036102294922, 39.547420501708984)",1,4.1147308349609375,1,"(-3.125648260116577, -87.27427673339844, 638.2857666015625)",1
3886612125,3848433697,"(0.507388174533844, 0.6106852889060974)","(5.170235633850098, 124.12701416015625, 38.341453552246094)",1,4.104766845703125,1,"(-62.966697692871094, -80.90817260742188, 634.0279541015625)",1,"(0.514775812625885, 0.598222553730011)","(9.25780200958252, 127.77189636230469, 39.66810607910156)",1,4.1183319091796875,1,"(-3.1629066467285156, -87.24662017822266, 637.9779663085938)",1
3886629037,3848450609,"(0.506991982460022, 0.6170438528060913)","(4.95104455947876, 122.26737213134766, 37.66462326049805)",1,4.129638671875,1,"(-62.98069763183594, -80.91466522216797, 633.831787109375)",1,"(0.516338586807251, 0.592800498008728)","(10.1225004196167, 129.35765075683594, 40.245269775390625)",1,4.1402740478515625,1,"(-3.2153303623199463, -87.24942016601562, 637.7963256835938)",1
3886645079,3848466651,"(0.5040085315704346, 0.6083648800849915)","(3.3002891540527344, 124.80564880371094, 38.58848571777344)",1,4.120269775390625,1,"(-63.03239440917969, -80.93266296386719, 633.8389892578125)",1,"(0.5171990990638733, 0.5923474431037903)","(10.598626136779785, 129.49009704589844, 40.293548583984375)",1,4.1540679931640625,1,"(-3.267667531967163, -87.26141357421875, 637.8087158203125)",1
3886661995,3848483567,"(0.5027574896812439, 0.6039782762527466)","(2.608067274093628, 126.08855438232422, 39.055416107177734)",1,4.1212158203125,1,"(-63.050960540771484, -80.93843078613281, 633.80517578125)",1,"(0.5170165300369263, 0.5900830626487732)","(10.497612953186035, 130.15234375, 40.53458786010742)",1,4.1549530029296875,1,"(-3.277176856994629, -87.25947570800781, 637.7832641601562)",1
3886678957,3848500529,"(0.5041078925132751, 0.601959764957428)","(3.355226993560791, 126.67890167236328, 39.270267486572266)",1,4.12811279296875,1,"(-63.05606460571289, -80.9367446899414, 633.6472778320312)",1,"(0.5155795812606812, 0.5925725698471069)","(9.702518463134766, 129.42428588867188, 40.26958465576172)",1,4.1636810302734375,1,"(-3.2866668701171875, -87.23468017578125, 637.6064453125)",1
3886694999,3848516571,"(0.504695475101471, 0.6029887199401855)","(3.6803457736968994, 126.37799835205078, 39.1607780456543)",1,4.131988525390625,1,"(-63.000755310058594, -80.8802490234375, 633.1600952148438)",1,"(0.5126988887786865, 0.5988214612007141)","(8.108640670776367, 127.59672546386719, 39.6043815612793)",1,4.1877288818359375,1,"(-3.2700061798095703, -87.1711196899414, 637.1533203125)",1
3886711865,3848533437,"(0.5049189925193787, 0.6040633916854858)","(3.804025650024414, 126.06369018554688, 39.046382904052734)",1,4.1600189208984375,1,"(-62.962989807128906, -80.84663391113281, 632.9388427734375)",1,"(0.516879141330719, 0.6009035706520081)","(10.421540260314941, 126.98780059814453, 39.38275146484375)",1,4.205078125,1,"(-3.262596607208252, -87.12367248535156, 636.8936767578125)",1
3886728877,3848550449,"(0.5058600902557373, 0.6000846028327942)","(4.324733734130859, 127.22734069824219, 39.46990203857422)",1,4.1673583984375,1,"(-62.91032028198242, -80.80746459960938, 632.6354370117188)",1,"(0.5145205855369568, 0.6064045429229736)","(9.116589546203613, 125.37899780273438, 38.79718017578125)",1,4.2111968994140625,1,"(-3.2430579662323, -87.06436920166016, 636.5935668945312)",1
3886744919,3848566491,"(0.4840589463710785, 0.6992226243019104)","(-7.737848281860352, 98.23323822021484, 28.916955947875977)",1,4.1774749755859375,1,"(-62.89965057373047, -80.90330505371094, 632.4827270507812)",1,"(0.4878171384334564, 0.6902791261672974)","(-5.658432960510254, 100.8488540649414, 29.868940353393555)",1,4.232269287109375,1,"(-3.3416552543640137, -87.14582824707031, 636.4526977539062)",1
3886761831,3848583403,"(0.4777590036392212, 0.7287038564682007)","(-11.223617553710938, 89.61111450195312, 25.778749465942383)",1,4.1894378662109375,1,"(-62.88241958618164, -80.91763305664062, 632.2636108398438)",1,"(0.48280012607574463, 0.7305755019187927)","(-8.434341430664062, 89.06370544433594, 25.579500198364258)",1,4.2509307861328125,1,"(-3.3855972290039062, -87.15403747558594, 636.2228393554688)",1
3886778797,3848600369,"(0.4747796058654785, 0.7222565412521362)","(-12.872108459472656, 91.49667358398438, 26.46502685546875)",1,4.201751708984375,1,"(-62.85572052001953, -80.91451263427734, 632.2667236328125)",1,"(0.49248364567756653, 0.7348616123199463)","(-3.0764243602752686, 87.81016540527344, 25.12321662902832)",1,4.247772216796875,1,"(-3.3514678478240967, -87.134033203125, 636.2365112304688)",1
3886794839,3848616411,"(0.47297295928001404, 0.7266063690185547)","(-13.871723175048828, 90.22453308105469, 26.00202178955078)",1,4.1987762451171875,1,"(-62.849891662597656, -80.91426849365234, 632.490234375)",1,"(0.4884231686592102, 0.7425488829612732)","(-5.323098659515381, 85.56193542480469, 24.304969787597656)",1,4.25823974609375,1,"(-3.3045027256011963, -87.14627075195312, 636.4439697265625)",1
