device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7383668588,7318661995,"(0.470225065946579, 0.30302608013153076)","(-15.392142295837402, 214.10562133789062, 71.09102630615234)",1,3.3343505859375,1,"(-42.58635711669922, 21.113698959350586, 689.5220336914062)",1,"(0.4478110373020172, 0.2579806447029114)","(-27.793811798095703, 227.27964782714844, 75.88595581054688)",1,3.1007080078125,1,"(27.773216247558594, 18.755266189575195, 690.2152709960938)",1
7383685265,7318678672,"(0.4680384397506714, 0.3035227060317993)","(-16.601966857910156, 213.96031188964844, 71.03817749023438)",1,3.335174560546875,1,"(-42.581512451171875, 21.099645614624023, 689.6064453125)",1,"(0.4476686716079712, 0.25453948974609375)","(-27.872587203979492, 228.28604125976562, 76.25232696533203)",1,3.1068267822265625,1,"(27.79291534423828, 18.74135398864746, 690.3013916015625)",1
7383702130,7318695537,"(0.4700649678707123, 0.29892584681510925)","(-15.480709075927734, 215.3047637939453, 71.52747344970703)",1,3.334381103515625,1,"(-42.567710876464844, 21.099458694458008, 689.5820922851562)",1,"(0.4493529200553894, 0.25661394000053406)","(-26.940692901611328, 227.67935180664062, 76.03150177001953)",1,3.1239776611328125,1,"(27.808927536010742, 18.73898696899414, 690.274658203125)",1
7383718554,7318711961,"(0.4707145094871521, 0.30146580934524536)","(-15.121310234069824, 214.5618896484375, 71.25711059570312)",1,3.3366241455078125,1,"(-42.55632019042969, 21.095401763916016, 689.5282592773438)",1,"(0.44868916273117065, 0.25178638100624084)","(-27.307937622070312, 229.09124755859375, 76.54534149169922)",1,3.1268310546875,1,"(27.823129653930664, 18.739013671875, 690.2245483398438)",1
7383735180,7318728587,"(0.4713822305202484, 0.30128708481788635)","(-14.751850128173828, 214.6141815185547, 71.2761001586914)",1,3.34552001953125,1,"(-42.52906036376953, 21.091819763183594, 689.3887329101562)",1,"(0.4513627290725708, 0.25244736671447754)","(-25.828672409057617, 228.89793395996094, 76.4749755859375)",1,3.136688232421875,1,"(27.831085205078125, 18.725191116333008, 690.0759887695312)",1
7383752050,7318745457,"(0.4751929044723511, 0.3047136962413788)","(-12.643425941467285, 213.6119842529297, 70.91140747070312)",1,3.3598175048828125,1,"(-42.509925842285156, 21.07744789123535, 689.1229858398438)",1,"(0.4511512517929077, 0.25156572461128235)","(-25.945693969726562, 229.15576171875, 76.56885528564453)",1,3.1346435546875,1,"(27.832372665405273, 18.69207000732422, 689.8197631835938)",1
7383768424,7318761831,"(0.4712928533554077, 0.30505451560020447)","(-14.801309585571289, 213.5123291015625, 70.87512969970703)",1,3.3668212890625,1,"(-42.49774932861328, 21.06715202331543, 688.97607421875)",1,"(0.44869405031204224, 0.24681280553340912)","(-27.305265426635742, 230.54580688476562, 77.07479095458984)",1,3.1365814208984375,1,"(27.826765060424805, 18.671367645263672, 689.66796875)",1
7383785096,7318778503,"(0.4703159034252167, 0.3071238100528717)","(-15.34183406829834, 212.90713500976562, 70.65482330322266)",1,3.368011474609375,1,"(-42.490814208984375, 21.055421829223633, 688.7987060546875)",1,"(0.45020684599876404, 0.24732834100723267)","(-26.46822166442871, 230.39503479003906, 77.01993560791016)",1,3.1378936767578125,1,"(27.81718635559082, 18.655372619628906, 689.4863891601562)",1
7383801970,7318795377,"(0.4702479839324951, 0.3059328496456146)","(-15.379450798034668, 213.25547790527344, 70.78165435791016)",1,3.3537139892578125,1,"(-42.48296356201172, 21.056989669799805, 688.7102661132812)",1,"(0.45146939158439636, 0.24930603802204132)","(-25.7696475982666, 229.81663513183594, 76.80939483642578)",1,3.1386260986328125,1,"(27.818998336791992, 18.656877517700195, 689.4028930664062)",1
7383818390,7318811797,"(0.47279033064842224, 0.30547767877578735)","(-13.972770690917969, 213.3885955810547, 70.830078125)",1,3.36322021484375,1,"(-42.47462463378906, 21.056743621826172, 688.65283203125)",1,"(0.44857490062713623, 0.2514413297176361)","(-27.371166229248047, 229.192138671875, 76.58209991455078)",1,3.1379241943359375,1,"(27.8259220123291, 18.66497230529785, 689.345458984375)",1
7383835011,7318828418,"(0.47115081548690796, 0.3015124499797821)","(-14.879916191101074, 214.54824829101562, 71.25214385986328)",1,3.367584228515625,1,"(-42.44919204711914, 21.05342674255371, 688.514892578125)",1,"(0.4515824317932129, 0.2541155517101288)","(-25.707124710083008, 228.41006469726562, 76.29741668701172)",1,3.1535186767578125,1,"(27.832918167114258, 18.661109924316406, 689.1978149414062)",1
7383851890,7318845297,"(0.4706602692604065, 0.3023959994316101)","(-15.151334762573242, 214.2898712158203, 71.15806579589844)",1,3.37322998046875,1,"(-42.419986724853516, 21.046001434326172, 688.3248291015625)",1,"(0.45300784707069397, 0.2565143406391144)","(-24.918411254882812, 227.70851135253906, 76.04204559326172)",1,3.1495819091796875,1,"(27.841983795166016, 18.654613494873047, 689.012939453125)",1
7383868259,7318861666,"(0.47363168001174927, 0.30968034267425537)","(-13.507259368896484, 212.1594696044922, 70.3826675415039)",1,3.3777313232421875,1,"(-42.3730354309082, 21.0361385345459, 688.2651977539062)",1,"(0.455431193113327, 0.260272741317749)","(-23.57759666442871, 226.60931396484375, 75.6419906616211)",1,3.143218994140625,1,"(27.86221694946289, 18.646202087402344, 688.9465942382812)",1
7383884927,7318878335,"(0.5203517079353333, 0.3437547981739044)","(12.342968940734863, 202.19400024414062, 66.75554656982422)",1,3.406768798828125,1,"(-42.09550476074219, 20.986614227294922, 688.3712158203125)",1,"(0.503947377204895, 0.29792124032974243)","(3.266409158706665, 215.59854125976562, 71.63441467285156)",1,3.160919189453125,1,"(28.091167449951172, 18.58236312866211, 689.0051879882812)",1
