device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3430452602,3391380309,"(0.5326976776123047, 0.3015894889831543)","(19.17397689819336, 214.52574157714844, 71.24396514892578)",1,3.2162322998046875,1,"(-12.580514907836914, -2.457542657852173, 682.1988525390625)",1,"(0.5260879993438721, 0.29974809288978577)","(15.516849517822266, 215.0642547607422, 71.43994140625)",1,3.494781494140625,1,"(51.9920768737793, -4.000420093536377, 680.3140258789062)",1
3430469273,3391396980,"(0.5321193933486938, 0.29266107082366943)","(18.8539981842041, 217.13694763183594, 72.19436645507812)",1,3.1492919921875,1,"(-12.551431655883789, -2.3770551681518555, 681.614501953125)",1,"(0.5256211757659912, 0.30504393577575684)","(15.258506774902344, 213.5154266357422, 70.8761978149414)",1,3.449188232421875,1,"(51.96426010131836, -3.9251301288604736, 679.7561645507812)",1
3430485840,3391413547,"(0.5305089950561523, 0.3027287721633911)","(17.962966918945312, 214.19253540039062, 71.12268829345703)",1,3.1348114013671875,1,"(-12.519523620605469, -2.3553972244262695, 681.2591552734375)",1,"(0.5255712866783142, 0.3081364631652832)","(15.230929374694824, 212.61099243164062, 70.54696655273438)",1,3.417205810546875,1,"(51.9550666809082, -3.905571460723877, 679.3971557617188)",1
3430502614,3391430321,"(0.5304770469665527, 0.3020811975002289)","(17.945280075073242, 214.38189697265625, 71.19163513183594)",1,3.1194915771484375,1,"(-12.46626091003418, -2.387486219406128, 680.6395263671875)",1,"(0.527632474899292, 0.3070373237133026)","(16.371366500854492, 212.93246459960938, 70.66402435302734)",1,3.390533447265625,1,"(51.94631576538086, -3.9453723430633545, 678.7476196289062)",1
3430519189,3391446895,"(0.5274625420570374, 0.289188951253891)","(16.277385711669922, 218.1524200439453, 72.56391906738281)",1,3.094329833984375,1,"(-12.433795928955078, -2.4871201515197754, 680.256103515625)",1,"(0.5280629992485046, 0.30407845973968506)","(16.609609603881836, 213.79779052734375, 70.9790267944336)",1,3.37310791015625,1,"(51.921165466308594, -4.028752326965332, 678.3805541992188)",1
3430535806,3391463512,"(0.5281816720962524, 0.3108605146408081)","(16.675277709960938, 211.81431579589844, 70.25702667236328)",1,3.08648681640625,1,"(-12.442632675170898, -2.5554845333099365, 680.1465454101562)",1,"(0.527249813079834, 0.3289598822593689)","(16.159679412841797, 206.5209197998047, 68.33045196533203)",1,3.3558502197265625,1,"(51.88861846923828, -4.0715413093566895, 678.2654418945312)",1
3430552529,3391480235,"(0.527647852897644, 0.31416356563568115)","(16.379892349243164, 210.84829711914062, 69.90544891357422)",1,3.050201416015625,1,"(-12.471673965454102, -2.614170551300049, 680.3175659179688)",1,"(0.5250247716903687, 0.3352016806602478)","(14.928543090820312, 204.6954345703125, 67.66603088378906)",1,3.30450439453125,1,"(51.88948440551758, -4.113501071929932, 678.4563598632812)",1
3430569109,3391496815,"(0.5300630331039429, 0.3099023699760437)","(17.716218948364258, 212.09449768066406, 70.35905456542969)",1,3.03314208984375,1,"(-12.506179809570312, -2.6116631031036377, 680.499267578125)",1,"(0.5255382657051086, 0.32644808292388916)","(15.212661743164062, 207.25555419921875, 68.59780883789062)",1,3.286224365234375,1,"(51.8870964050293, -4.136147975921631, 678.61865234375)",1
3430585676,3391513382,"(0.5273897647857666, 0.3164840340614319)","(16.237092971801758, 210.1696319580078, 69.65846252441406)",1,3.0288543701171875,1,"(-12.506569862365723, -2.596081495285034, 680.42822265625)",1,"(0.5267722010612488, 0.32524731755256653)","(15.89539623260498, 207.6067352294922, 68.7256088256836)",1,3.28424072265625,1,"(51.882110595703125, -4.141232490539551, 678.5560302734375)",1
3430602444,3391530150,"(0.5288087129592896, 0.3151702284812927)","(17.022201538085938, 210.55386352539062, 69.7983169555664)",1,3.01690673828125,1,"(-12.479073524475098, -2.598557949066162, 680.3463745117188)",1,"(0.5261554718017578, 0.3372659683227539)","(15.554168701171875, 204.09170532226562, 67.4462890625)",1,3.280609130859375,1,"(51.91280746459961, -4.127602577209473, 678.465576171875)",1
3430619029,3391546735,"(0.5330753922462463, 0.31549012660980225)","(19.38298225402832, 210.46031188964844, 69.76426696777344)",1,2.9979095458984375,1,"(-12.432543754577637, -2.6135263442993164, 680.35888671875)",1,"(0.5261800289154053, 0.3377789258956909)","(15.567800521850586, 203.9416961669922, 67.39167022705078)",1,3.2785797119140625,1,"(51.973960876464844, -4.156882286071777, 678.4680786132812)",1
3430635642,3391563348,"(0.5328351259231567, 0.313838392496109)","(19.25008773803711, 210.943359375, 69.94007873535156)",1,3.0094757080078125,1,"(-12.399563789367676, -2.628272771835327, 680.5823974609375)",1,"(0.5246732831001282, 0.33441251516342163)","(14.734079360961914, 204.92625427246094, 67.74999237060547)",1,3.275787353515625,1,"(52.031890869140625, -4.173972129821777, 678.6871948242188)",1
3430652359,3391580065,"(0.5269631743431091, 0.3234393000602722)","(16.001066207885742, 208.13551330566406, 68.91807556152344)",1,3.014404296875,1,"(-12.370955467224121, -2.722604751586914, 680.90234375)",1,"(0.5235700011253357, 0.3686538636684418)","(14.123617172241211, 194.91197204589844, 64.10509490966797)",1,3.2826385498046875,1,"(52.05286407470703, -4.23799991607666, 679.0144653320312)",1
3430668949,3391596655,"(0.4746527075767517, 0.5039260983467102)","(-12.942305564880371, 155.34999084472656, 49.70575714111328)",1,3.0280609130859375,1,"(-12.453803062438965, -3.2300665378570557, 681.3078002929688)",1,"(0.48235803842544556, 0.5352090001106262)","(-8.678935050964355, 146.20094299316406, 46.3757438659668)",1,3.2899627685546875,1,"(51.728729248046875, -4.713992118835449, 679.418701171875)",1
3430685608,3391613314,"(0.45464640855789185, 0.700969934463501)","(-24.011795043945312, 97.72221374511719, 28.73093605041504)",1,3.09228515625,1,"(-12.512002944946289, -3.5925283432006836, 681.2821655273438)",1,"(0.45452749729156494, 0.6825610399246216)","(-24.077604293823242, 103.1061019897461, 30.69051170349121)",1,3.3123931884765625,1,"(51.502681732177734, -5.08558988571167, 679.4631958007812)",1
3430702275,3391629981,"(0.43802812695503235, 0.9165559411048889)","(-33.20668411254883, 34.67151641845703, 5.782338619232178)",1,3.031036376953125,1,"(-12.538732528686523, -4.104202747344971, 681.392333984375)",1,"(0.43512263894081116, 0.9457307457923889)","(-34.81431579589844, 26.139034271240234, 2.6767585277557373)",1,3.322113037109375,1,"(51.327571868896484, -5.55761194229126, 679.5820922851562)",1
3430718869,3391646575,"(0.44498389959335327, 0.9639413356781006)","(-29.35806655883789, 20.81313705444336, 0.738300085067749)",1,3.0039215087890625,1,"(-12.610465049743652, -4.258663177490234, 680.8246459960938)",1,"(0.4370560944080353, 1.0197457075119019)","(-33.744529724121094, 4.49249267578125, -5.201936721801758)",1,3.319671630859375,1,"(51.27098083496094, -5.66550350189209, 679.0116577148438)",1
3430735574,3391663280,"(0.4420138895511627, 0.9893151521682739)","(-31.001386642456055, 13.392237663269043, -1.962676763534546)",1,3.0815582275390625,1,"(-12.661075592041016, -4.275967121124268, 680.5009765625)",1,"(0.43960845470428467, 1.0072399377822876)","(-32.33232879638672, 8.149965286254883, -3.8707170486450195)",1,3.27093505859375,1,"(51.26591110229492, -5.671747207641602, 678.70751953125)",1
3430752287,3391679993,"(0.44280603528022766, 0.9964405298233032)","(-30.563051223754883, 11.308304786682129, -2.72114634513855)",1,3.0885009765625,1,"(-12.69235897064209, -4.299414157867432, 680.0343627929688)",1,"(0.4350661635398865, 1.0075604915618896)","(-34.84556579589844, 8.056208610534668, -3.904852867126465)",1,3.241729736328125,1,"(51.24028396606445, -5.690372467041016, 678.2120971679688)",1
3430768789,3391696495,"(0.4479975700378418, 1.001366376876831)","(-27.690582275390625, 9.867713928222656, -3.245485544204712)",1,3.096649169921875,1,"(-12.702667236328125, -4.267118453979492, 679.7260131835938)",1,"(0.43433719873428345, 0.9992798566818237)","(-35.24890899658203, 10.477950096130371, -3.023404836654663)",1,3.24072265625,1,"(51.242698669433594, -5.643381118774414, 677.9097900390625)",1
3430785540,3391713246,"(0.44510143995285034, 1.0021294355392456)","(-29.293039321899414, 9.644553184509277, -3.326680898666382)",1,3.0876312255859375,1,"(-12.692952156066895, -4.232073783874512, 679.5537719726562)",1,"(0.44386476278305054, 0.987891674041748)","(-29.977312088012695, 13.808555603027344, -1.811150074005127)",1,3.2764129638671875,1,"(51.24648666381836, -5.625597953796387, 677.7468872070312)",1
3430802203,3391729910,"(0.4456500709056854, 0.9997531771659851)","(-28.9894962310791, 10.339550971984863, -3.073765993118286)",1,3.0851593017578125,1,"(-12.66612720489502, -4.231564044952393, 679.3935546875)",1,"(0.4432869255542755, 0.9785788059234619)","(-30.29701805114746, 16.532238006591797, -0.8198279142379761)",1,3.2769317626953125,1,"(51.27647399902344, -5.609306812286377, 677.573486328125)",1
3430818705,3391746412,"(0.453071653842926, 0.9977115392684937)","(-24.88311767578125, 10.9366455078125, -2.856445074081421)",1,3.0848236083984375,1,"(-12.664766311645508, -4.283313274383545, 679.4339599609375)",1,"(0.4431801736354828, 0.9832032918930054)","(-30.356077194213867, 15.179755210876465, -1.3120933771133423)",1,3.285491943359375,1,"(51.3182487487793, -5.659448623657227, 677.6080932617188)",1
3430835409,3391763116,"(0.45114806294441223, 1.001271367073059)","(-25.94744300842285, 9.895557403564453, -3.23537015914917)",1,3.0901336669921875,1,"(-12.666497230529785, -4.30905818939209, 679.4398803710938)",1,"(0.44664180278778076, 0.9951906204223633)","(-28.440767288208008, 11.673920631408691, -2.5880985260009766)",1,3.304412841796875,1,"(51.327911376953125, -5.6768035888671875, 677.6141967773438)",1
3430852118,3391779825,"(0.44909635186195374, 1.007286787033081)","(-27.08267593383789, 8.136239051818848, -3.875718355178833)",1,3.103179931640625,1,"(-12.683391571044922, -4.325252056121826, 679.37646484375)",1,"(0.4475625157356262, 0.9948036670684814)","(-27.931344985961914, 11.78709888458252, -2.546923875808716)",1,3.328094482421875,1,"(51.3135986328125, -5.698067665100098, 677.5484008789062)",1
3430868629,3391796336,"(0.44836464524269104, 1.008897304534912)","(-27.487510681152344, 7.665225505828857, -4.047131061553955)",1,3.1314239501953125,1,"(-12.709580421447754, -4.302812576293945, 679.2969970703125)",1,"(0.45181214809417725, 0.9913901686668396)","(-25.580015182495117, 12.785396575927734, -2.1835548877716064)",1,3.32427978515625,1,"(51.284061431884766, -5.680416107177734, 677.474365234375)",1
3430885375,3391813082,"(0.4466799795627594, 1.007400393486023)","(-28.419614791870117, 8.103009223937988, -3.8877899646759033)",1,3.1553497314453125,1,"(-12.716946601867676, -4.299407482147217, 679.2180786132812)",1,"(0.4499548077583313, 0.9957787990570068)","(-26.607656478881836, 11.501890182495117, -2.6507046222686768)",1,3.3302001953125,1,"(51.271671295166016, -5.677298069000244, 677.40185546875)",1
3430902033,3391829740,"(0.4435994029045105, 1.008724331855774)","(-30.124134063720703, 7.715796947479248, -4.028703689575195)",1,3.1542510986328125,1,"(-12.733806610107422, -4.300551891326904, 679.2481689453125)",1,"(0.4477749466896057, 1.0147699117660522)","(-27.81380271911621, 5.947725296020508, -4.672273635864258)",1,3.3525848388671875,1,"(51.266754150390625, -5.689149379730225, 677.4349975585938)",1
3430918545,3391846252,"(0.4117315411567688, 0.9969369769096375)","(-47.75661849975586, 11.163166046142578, -2.774026393890381)",1,3.135162353515625,1,"(-12.859219551086426, -4.297449111938477, 679.3092651367188)",1,"(0.4141213297843933, 1.0123955011367798)","(-46.434349060058594, 6.642138957977295, -4.419517993927002)",1,3.3786468505859375,1,"(51.14841842651367, -5.694493293762207, 677.4844360351562)",1
3430935244,3391862951,"(0.4027976095676422, 0.9875179529190063)","(-52.69975280761719, 13.917856216430664, -1.7713582515716553)",1,3.1326904296875,1,"(-12.866799354553223, -4.286316871643066, 678.9778442382812)",1,"(0.39767950773239136, 1.0039587020874023)","(-55.5316162109375, 9.109597206115723, -3.5214688777923584)",1,3.3496856689453125,1,"(51.0959587097168, -5.679136276245117, 677.1900634765625)",1
3430951948,3391879655,"(0.4011366367340088, 0.9810776114463806)","(-53.61875915527344, 15.80138111114502, -1.0858224630355835)",1,3.1204681396484375,1,"(-12.830425262451172, -4.273391246795654, 679.2171020507812)",1,"(0.40135258436203003, 1.0208044052124023)","(-53.49927520751953, 4.182847023010254, -5.314641952514648)",1,3.450531005859375,1,"(51.185760498046875, -5.6609601974487305, 677.4400634765625)",1
3430968465,3391896172,"(0.3970801830291748, 0.9926786422729492)","(-55.86320495605469, 12.408500671386719, -2.3206989765167236)",1,3.152191162109375,1,"(-12.7958345413208, -4.272285461425781, 679.333740234375)",1,"(0.40290912985801697, 1.0120384693145752)","(-52.6380615234375, 6.746548175811768, -4.38148832321167)",1,3.4517059326171875,1,"(51.230281829833984, -5.657373428344727, 677.51953125)",1
3430985210,3391912917,"(0.39723721146583557, 0.9833802580833435)","(-55.776336669921875, 15.127973556518555, -1.3308823108673096)",1,3.1424102783203125,1,"(-12.798412322998047, -4.275790691375732, 679.4829711914062)",1,"(0.38692590594291687, 0.9841903448104858)","(-61.4815673828125, 14.891079902648926, -1.4171428680419922)",1,3.33123779296875,1,"(51.24367141723633, -5.659784317016602, 677.6592407226562)",1
3431001960,3391929667,"(0.3965708315372467, 0.9859017729759216)","(-56.145042419433594, 14.390518188476562, -1.5992927551269531)",1,3.1540374755859375,1,"(-12.842107772827148, -4.2899370193481445, 679.7962036132812)",1,"(0.394405722618103, 0.9808165431022644)","(-57.3430061340332, 15.87774658203125, -1.0580246448516846)",1,3.37139892578125,1,"(51.22966766357422, -5.667798042297363, 677.9912109375)",1
3431018385,3391946092,"(0.3985837697982788, 0.9832097291946411)","(-55.031272888183594, 15.17785930633545, -1.3127309083938599)",1,3.1455841064453125,1,"(-12.935602188110352, -4.318244934082031, 680.0634155273438)",1,"(0.3926851749420166, 0.9871534109115601)","(-58.29497528076172, 14.024466514587402, -1.7325358390808105)",1,3.390899658203125,1,"(51.172245025634766, -5.686138153076172, 678.2550659179688)",1
3431035176,3391962883,"(0.3928276598453522, 0.9949362277984619)","(-58.21611785888672, 11.748287200927734, -2.5610201358795166)",1,3.178863525390625,1,"(-12.995477676391602, -4.336286544799805, 679.9945678710938)",1,"(0.38935908675193787, 0.9872152209281921)","(-60.13529586791992, 14.006402015686035, -1.7391217947006226)",1,3.373046875,1,"(51.10550308227539, -5.702710151672363, 678.201904296875)",1
3431051876,3391979583,"(0.39803388714790344, 1.0029237270355225)","(-55.335514068603516, 9.41228199005127, -3.4112441539764404)",1,3.2167816162109375,1,"(-13.071112632751465, -4.359333515167236, 679.74951171875)",1,"(0.4063076078891754, 1.0221678018569946)","(-50.75767135620117, 3.7841098308563232, -5.459774494171143)",1,3.514404296875,1,"(51.006282806396484, -5.71172571182251, 677.9505615234375)",1
3431068305,3391996012,"(0.4000716805458069, 0.9976264834403992)","(-54.208011627197266, 10.961503982543945, -2.8473801612854004)",1,3.228363037109375,1,"(-13.090262413024902, -4.354181289672852, 679.670166015625)",1,"(0.40637803077697754, 1.0190584659576416)","(-50.71870422363281, 4.693449974060059, -5.128778457641602)",1,3.5241851806640625,1,"(50.997528076171875, -5.700774192810059, 677.8858642578125)",1
3431085142,3392012849,"(0.39890897274017334, 0.9976820349693298)","(-54.8513298034668, 10.945257186889648, -2.8532936573028564)",1,3.2372894287109375,1,"(-13.082291603088379, -4.334996223449707, 679.6934204101562)",1,"(0.3839854300022125, 0.9874083399772644)","(-63.10852813720703, 13.949911117553711, -1.759713053703308)",1,3.404296875,1,"(51.013545989990234, -5.688075065612793, 677.9071655273438)",1
3431101792,3392029499,"(0.3961809277534485, 0.9832204580307007)","(-56.36075210571289, 15.17468547821045, -1.3138638734817505)",1,3.217742919921875,1,"(-13.055242538452148, -4.289923667907715, 679.646484375)",1,"(0.38175657391548157, 0.978034257888794)","(-64.3417739868164, 16.691482543945312, -0.7618447542190552)",1,3.3996429443359375,1,"(51.04752731323242, -5.638060569763184, 677.8545532226562)",1
3431118225,3392045932,"(0.3980814516544342, 0.9759553670883179)","(-55.309226989746094, 17.299482345581055, -0.5405243039131165)",1,3.2037506103515625,1,"(-13.030922889709473, -4.2447381019592285, 679.64501953125)",1,"(0.3833947479724884, 0.9688636660575867)","(-63.435359954833984, 19.37352180480957, 0.21431665122509003)",1,3.3970184326171875,1,"(51.081520080566406, -5.5956292152404785, 677.8466186523438)",1
3431135011,3392062718,"(0.3985508978366852, 0.9885371923446655)","(-55.04944610595703, 13.619749069213867, -1.8798478841781616)",1,3.2396240234375,1,"(-13.04602336883545, -4.23856258392334, 679.66357421875)",1,"(0.3922981321811676, 0.9736316204071045)","(-58.50914764404297, 17.979087829589844, -0.29318127036094666)",1,3.4374237060546875,1,"(51.07000732421875, -5.575320243835449, 677.8637084960938)",1
3431151610,3392079317,"(0.384793221950531, 0.9892399907112122)","(-62.661590576171875, 13.414228439331055, -1.9546641111373901)",1,3.23455810546875,1,"(-13.097891807556152, -4.277932643890381, 679.375732421875)",1,"(0.37037667632102966, 0.9671719074249268)","(-70.63825988769531, 19.868270874023438, 0.39443349838256836)",1,3.37677001953125,1,"(50.97007369995117, -5.603488922119141, 677.5704345703125)",1
3431168145,3392095853,"(0.3825235068798065, 0.9927825927734375)","(-63.917415618896484, 12.37813949584961, -2.3317601680755615)",1,3.2464141845703125,1,"(-13.167618751525879, -4.33936882019043, 679.044921875)",1,"(0.36861079931259155, 0.9692339301109314)","(-71.61531829833984, 19.26521110534668, 0.17492033541202545)",1,3.3875274658203125,1,"(50.87870788574219, -5.664001941680908, 677.2618408203125)",1
3431184977,3392112685,"(0.38330307602882385, 0.9907058477401733)","(-63.486061096191406, 12.985480308532715, -2.110703945159912)",1,3.2342681884765625,1,"(-13.22757625579834, -4.364351749420166, 678.9854736328125)",1,"(0.3762805163860321, 0.9813581705093384)","(-67.37165832519531, 15.719356536865234, -1.1156426668167114)",1,3.4120635986328125,1,"(50.822052001953125, -5.674708843231201, 677.2085571289062)",1
