device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10295761583,10267470308,"(0.4893878102302551, 0.6431854963302612)","(-4.789371490478516, 114.62195587158203, 34.881935119628906)",1,3.274322509765625,1,"(-18.075551986694336, -74.86125183105469, 722.0485229492188)",1,"(0.4645399749279022, 0.7117778658866882)","(-18.537694931030273, 94.56128692626953, 27.58045196533203)",1,3.5063018798828125,1,"(38.770267486572266, -74.52144622802734, 721.2154541015625)",1
10295778279,10267487004,"(0.4826088845729828, 0.6675673127174377)","(-8.540165901184082, 107.49121856689453, 32.28654861450195)",1,3.2862548828125,1,"(-18.06500244140625, -74.89962005615234, 721.8041381835938)",1,"(0.46717947721481323, 0.7320960760116577)","(-17.077251434326172, 88.61901092529297, 25.417617797851562)",1,3.508758544921875,1,"(38.734378814697266, -74.54656982421875, 720.9682006835938)",1
10295795107,10267503833,"(0.46471643447875977, 0.7467603087425232)","(-18.44007682800293, 84.33027648925781, 23.85661506652832)",1,3.2907867431640625,1,"(-18.077932357788086, -75.02266693115234, 721.3351440429688)",1,"(0.44800466299057007, 0.8000097274780273)","(-27.686674118041992, 68.75684356689453, 18.18836784362793)",1,3.4812469482421875,1,"(38.6082763671875, -74.6645736694336, 720.4839477539062)",1
10295811503,10267520229,"(0.46592527627944946, 0.7533004879951477)","(-17.77117919921875, 82.41753387451172, 23.16045379638672)",1,3.2893218994140625,1,"(-18.08561134338379, -75.09246063232422, 721.1793823242188)",1,"(0.44883185625076294, 0.8111087679862976)","(-27.229001998901367, 65.51079559326172, 17.00691795349121)",1,3.4890594482421875,1,"(38.615169525146484, -74.7314224243164, 720.3438110351562)",1
10295828245,10267536971,"(0.46726322174072266, 0.7569866180419922)","(-17.030916213989258, 81.33946990966797, 22.768091201782227)",1,3.3046417236328125,1,"(-18.100696563720703, -75.19902038574219, 721.6559448242188)",1,"(0.44520315527915955, 0.8099990487098694)","(-29.236766815185547, 65.8353500366211, 17.12506103515625)",1,3.4830780029296875,1,"(38.667579650878906, -74.83403778076172, 720.79736328125)",1
10295845119,10267553845,"(0.4658500850200653, 0.7597236633300781)","(-17.81281280517578, 80.53899383544922, 22.476762771606445)",1,3.31658935546875,1,"(-18.09564971923828, -75.32849884033203, 722.09521484375)",1,"(0.4485987424850464, 0.8123924732208252)","(-27.357990264892578, 65.13542175292969, 16.8702392578125)",1,3.506256103515625,1,"(38.71820068359375, -74.97966003417969, 721.2471923828125)",1
10295861423,10267570149,"(0.46627140045166016, 0.7598857283592224)","(-17.579683303833008, 80.4915771484375, 22.459484100341797)",1,3.3123931884765625,1,"(-18.08843231201172, -75.35810852050781, 722.0642700195312)",1,"(0.4499904215335846, 0.814261794090271)","(-26.58795928955078, 64.58869171142578, 16.671274185180664)",1,3.496826171875,1,"(38.746055603027344, -75.01871490478516, 721.2119750976562)",1
10295878211,10267586937,"(0.468943327665329, 0.7620522379875183)","(-16.10131072998047, 79.85796356201172, 22.228878021240234)",1,3.3207550048828125,1,"(-18.080738067626953, -75.33306884765625, 721.8316040039062)",1,"(0.447194367647171, 0.8133552074432373)","(-28.13503646850586, 64.85382843017578, 16.767803192138672)",1,3.5053253173828125,1,"(38.750755310058594, -75.00357055664062, 720.9884033203125)",1
10295894937,10267603663,"(0.46608200669288635, 0.7581270337104797)","(-17.68447494506836, 81.00593566894531, 22.646690368652344)",1,3.316558837890625,1,"(-18.07377052307129, -75.275146484375, 721.5137939453125)",1,"(0.44828882813453674, 0.8149599432945251)","(-27.529455184936523, 64.38449096679688, 16.59698486328125)",1,3.5105133056640625,1,"(38.74702072143555, -74.95166778564453, 720.6544189453125)",1
10295911343,10267620068,"(0.4689241945743561, 0.7562451362609863)","(-16.111892700195312, 81.55633544921875, 22.847003936767578)",1,3.32928466796875,1,"(-18.076570510864258, -75.18151092529297, 720.8909301757812)",1,"(0.4492719769477844, 0.8082244396209717)","(-26.9854793548584, 66.35436248779297, 17.313940048217773)",1,3.5049285888671875,1,"(38.70362854003906, -74.86473083496094, 720.0405883789062)",1
