device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13915184951,13889071883,"(0.5203120708465576, 0.18721610307693481)","(12.321020126342773, 247.9755859375, 83.41866302490234)",1,2.7715301513671875,1,"(-11.877558708190918, -26.467004776000977, 659.283447265625)",1,"(0.4850347936153412, 0.16225171089172363)","(-7.197936534881592, 255.2767333984375, 86.0760726928711)",1,2.9232177734375,1,"(53.71468734741211, -34.5392951965332, 657.5513305664062)",1
13915202275,13889089207,"(0.5197132229804993, 0.19071272015571594)","(11.989659309387207, 246.95297241210938, 83.04645538330078)",1,2.7597503662109375,1,"(-11.87916374206543, -26.459707260131836, 659.166259765625)",1,"(0.4858020842075348, 0.16693295538425446)","(-6.773339748382568, 253.90762329101562, 85.5777587890625)",1,2.910369873046875,1,"(53.712791442871094, -34.541481018066406, 657.4365234375)",1
13915218133,13889105066,"(0.5196603536605835, 0.19262810051441193)","(11.960423469543457, 246.3927764892578, 82.84260559082031)",1,2.757720947265625,1,"(-11.87802505493164, -26.436508178710938, 659.08203125)",1,"(0.48459112644195557, 0.1623755246400833)","(-7.443377494812012, 255.24050903320312, 86.06287384033203)",1,2.9267120361328125,1,"(53.71345138549805, -34.54031753540039, 657.3599243164062)",1
13915234865,13889121798,"(0.52045738697052, 0.19283656775951385)","(12.401415824890137, 246.3318328857422, 82.82038879394531)",1,2.7653656005859375,1,"(-11.874628067016602, -26.41059112548828, 658.977783203125)",1,"(0.484898179769516, 0.15818975865840912)","(-7.27350378036499, 256.4646911621094, 86.50847625732422)",1,2.9315185546875,1,"(53.71268081665039, -34.52119064331055, 657.2433471679688)",1
13915252195,13889139128,"(0.5205683708190918, 0.19274689257144928)","(12.46280288696289, 246.35801696777344, 82.82997131347656)",1,2.767913818359375,1,"(-11.874910354614258, -26.395870208740234, 658.8822021484375)",1,"(0.48667654395103455, 0.1608067750930786)","(-6.289517879486084, 255.6992950439453, 86.22989654541016)",1,2.92706298828125,1,"(53.70390319824219, -34.50225830078125, 657.1463623046875)",1
13915268099,13889155032,"(0.5207927823066711, 0.19240406155586243)","(12.586997985839844, 246.45828247070312, 82.86644744873047)",1,2.768402099609375,1,"(-11.878068923950195, -26.387479782104492, 658.7734375)",1,"(0.4866791367530823, 0.16542300581932068)","(-6.288095474243164, 254.3491973876953, 85.73848724365234)",1,2.9280548095703125,1,"(53.69388198852539, -34.482147216796875, 657.05419921875)",1
13915284781,13889171714,"(0.5219399929046631, 0.19036580622196198)","(13.221758842468262, 247.05441284179688, 83.08341979980469)",1,2.768585205078125,1,"(-11.879923820495605, -26.38747787475586, 658.6307983398438)",1,"(0.4875651001930237, 0.16424043476581573)","(-5.797887325286865, 254.695068359375, 85.86441040039062)",1,2.9230499267578125,1,"(53.67728805541992, -34.46404266357422, 656.8942260742188)",1
13915302000,13889188933,"(0.5214524865150452, 0.18782134354114532)","(12.95199966430664, 247.79855346679688, 83.35429382324219)",1,2.764312744140625,1,"(-11.887572288513184, -26.386871337890625, 658.4760131835938)",1,"(0.4865792393684387, 0.16416409611701965)","(-6.343367099761963, 254.71743774414062, 85.87248992919922)",1,2.9321441650390625,1,"(53.65179443359375, -34.45326614379883, 656.739013671875)",1
13915317969,13889204903,"(0.5217553377151489, 0.18767835199832916)","(13.11954402923584, 247.84039306640625, 83.36946868896484)",1,2.764892578125,1,"(-11.903279304504395, -26.37898826599121, 658.3390502929688)",1,"(0.48795199394226074, 0.16546589136123657)","(-5.583811283111572, 254.33665466308594, 85.73394012451172)",1,2.9243621826171875,1,"(53.621986389160156, -34.4411735534668, 656.623046875)",1
13915334696,13889221630,"(0.5180872678756714, 0.19194112718105316)","(11.090032577514648, 246.5936737060547, 82.91571807861328)",1,2.757415771484375,1,"(-11.929186820983887, -26.3529109954834, 658.1913452148438)",1,"(0.49084267020225525, 0.17356280982494354)","(-3.9844353199005127, 251.96864318847656, 84.8720474243164)",1,2.9233245849609375,1,"(53.56697082519531, -34.411624908447266, 656.4589233398438)",1
13915351916,13889238850,"(0.5180866122245789, 0.1955108344554901)","(11.089680671691895, 245.54966735839844, 82.53575897216797)",1,2.7708892822265625,1,"(-11.960284233093262, -26.342269897460938, 658.0135498046875)",1,"(0.4909370243549347, 0.17467379570007324)","(-3.932196617126465, 251.64370727539062, 84.7537841796875)",1,2.9317779541015625,1,"(53.511985778808594, -34.39091491699219, 656.2947998046875)",1
13915367935,13889254869,"(0.5179837942123413, 0.192686527967453)","(11.032776832580566, 246.3756866455078, 82.83638000488281)",1,2.7675323486328125,1,"(-11.994169235229492, -26.360158920288086, 658.0272827148438)",1,"(0.49013209342956543, 0.17021211981773376)","(-4.377568244934082, 252.9486083984375, 85.22872161865234)",1,2.9373321533203125,1,"(53.48100280761719, -34.3961296081543, 656.3114624023438)",1
13915384612,13889271547,"(0.519817054271698, 0.19465626776218414)","(12.047133445739746, 245.79962158203125, 82.62669372558594)",1,2.78338623046875,1,"(-12.04255199432373, -26.384967803955078, 658.177490234375)",1,"(0.48915863037109375, 0.17429988086223602)","(-4.9161882400512695, 251.75306701660156, 84.7936019897461)",1,2.94586181640625,1,"(53.44853973388672, -34.40144348144531, 656.4835205078125)",1
13915401965,13889288900,"(0.5266323089599609, 0.20555107295513153)","(15.818033218383789, 242.61331176757812, 81.46697998046875)",1,2.77569580078125,1,"(-12.085124969482422, -26.40752410888672, 658.3367919921875)",1,"(0.4926610291004181, 0.18899047374725342)","(-2.9783246517181396, 247.4566192626953, 83.22984313964844)",1,2.941497802734375,1,"(53.436580657958984, -34.40388107299805, 656.6492309570312)",1
