device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16620480789,16581857555,"(0.6390218734741211, 0.31291064620018005)","(78.00318908691406, 211.2147216796875, 70.03878784179688)",1,3.773590087890625,1,"(1.0085769891738892, -57.16863250732422, 680.68701171875)",1,"(0.6413711309432983, 0.32246166467666626)","(79.30302429199219, 208.42141723632812, 69.02217102050781)",1,3.4195556640625,1,"(61.38770294189453, -61.09294509887695, 678.285888671875)",1
16620497484,16581874250,"(0.6405794024467468, 0.3144402801990509)","(78.864990234375, 210.7673797607422, 69.87598419189453)",1,3.7774810791015625,1,"(0.9995501041412354, -57.09352493286133, 679.8929443359375)",1,"(0.6397229433059692, 0.3265630304813385)","(78.39108276367188, 207.22189331054688, 68.58554077148438)",1,3.432464599609375,1,"(61.30967712402344, -61.00190353393555, 677.4129028320312)",1
16620514690,16581891456,"(0.63982754945755, 0.3119368553161621)","(78.44892120361328, 211.49952697753906, 70.14249420166016)",1,3.78680419921875,1,"(0.9765502214431763, -57.02244186401367, 679.1241455078125)",1,"(0.6393466591835022, 0.32661890983581543)","(78.18286895751953, 207.20555114746094, 68.57965850830078)",1,3.441619873046875,1,"(61.227413177490234, -60.918094635009766, 676.6817626953125)",1
16620530659,16581907425,"(0.6406823396682739, 0.31041452288627625)","(78.92192077636719, 211.94473266601562, 70.30455017089844)",1,3.790863037109375,1,"(0.9592317342758179, -56.97578048706055, 678.6487426757812)",1,"(0.6400688886642456, 0.3296632170677185)","(78.5824966430664, 206.3152313232422, 68.255615234375)",1,3.45654296875,1,"(61.17634582519531, -60.868995666503906, 676.2490234375)",1
16620547399,16581924165,"(0.6395392417907715, 0.31789007782936096)","(78.2894287109375, 209.7584686279297, 69.50874328613281)",1,3.8046112060546875,1,"(0.925484299659729, -56.92970657348633, 678.0105590820312)",1,"(0.6403809189796448, 0.33348777890205383)","(78.75518035888672, 205.19668579101562, 67.84844970703125)",1,3.473114013671875,1,"(61.076663970947266, -60.81669998168945, 675.5574340820312)",1
16620564606,16581941372,"(0.6386511921882629, 0.3209276497364044)","(77.79806518554688, 208.8700714111328, 69.1854248046875)",1,3.816375732421875,1,"(0.9063414335250854, -56.90018844604492, 677.67333984375)",1,"(0.6387670040130615, 0.3315729796886444)","(77.86216735839844, 205.7567138671875, 68.05226135253906)",1,3.48321533203125,1,"(61.02874755859375, -60.78135299682617, 675.249267578125)",1
16620580625,16581957391,"(0.6415577530860901, 0.3196825087070465)","(79.40624237060547, 209.23422241210938, 69.31797790527344)",1,3.8253631591796875,1,"(0.8735877871513367, -56.91565704345703, 677.7425537109375)",1,"(0.6392106413841248, 0.3317791223526001)","(78.10758209228516, 205.6964111328125, 68.03034210205078)",1,3.4859466552734375,1,"(61.015384674072266, -60.78895568847656, 675.2926635742188)",1
16620597315,16581974081,"(0.6385573148727417, 0.3190840184688568)","(77.74613952636719, 209.40927124023438, 69.38166046142578)",1,3.8396453857421875,1,"(0.8495967984199524, -56.949947357177734, 678.1507568359375)",1,"(0.6390950679779053, 0.3287355303764343)","(78.04367065429688, 206.58657836914062, 68.3542709350586)",1,3.5124359130859375,1,"(61.01449203491211, -60.81525802612305, 675.7433471679688)",1
16620614526,16581991292,"(0.6414909362792969, 0.3160375654697418)","(79.36931610107422, 210.3002166748047, 69.70597839355469)",1,3.8543243408203125,1,"(0.7882281541824341, -56.997135162353516, 678.6727905273438)",1,"(0.640133261680603, 0.3269689083099365)","(78.61811828613281, 207.1031951904297, 68.54242706298828)",1,3.5223388671875,1,"(61.00077438354492, -60.85578918457031, 676.2374267578125)",1
16620630494,16582007260,"(0.637610673904419, 0.3186727464199066)","(77.22235870361328, 209.529541015625, 69.42544555664062)",1,3.8669586181640625,1,"(0.7636215090751648, -56.99666213989258, 678.7680053710938)",1,"(0.6410351395606995, 0.3214302957057953)","(79.11708068847656, 208.72305297851562, 69.13198852539062)",1,3.522491455078125,1,"(60.98240280151367, -60.8594970703125, 676.3507080078125)",1
16620647327,16582024093,"(0.6322677731513977, 0.32655012607574463)","(74.26609802246094, 207.22572326660156, 68.58692932128906)",1,3.8813629150390625,1,"(0.6691614985466003, -56.9680061340332, 678.4380493164062)",1,"(0.6333112716674805, 0.3337887227535248)","(74.84349822998047, 205.10870361328125, 67.81636047363281)",1,3.53228759765625,1,"(60.83759689331055, -60.811702728271484, 675.99853515625)",1
16620664446,16582041212,"(0.5276831984519958, 0.4455810785293579)","(16.399478912353516, 172.41366577148438, 55.91642761230469)",1,3.8775177001953125,1,"(0.23473623394966125, -57.16887664794922, 678.1781616210938)",1,"(0.5366091132164001, 0.42459404468536377)","(21.33818244934082, 178.5515899658203, 58.150390625)",1,3.5269775390625,1,"(60.315975189208984, -60.97742462158203, 675.7527465820312)",1
16620680460,16582057226,"(0.468646377325058, 0.5057663321495056)","(-16.265594482421875, 154.81178283691406, 49.509822845458984)",1,3.86328125,1,"(-0.09405099600553513, -57.21957015991211, 677.07666015625)",1,"(0.47522562742233276, 0.4921749532222748)","(-12.625309944152832, 158.78677368164062, 50.95658874511719)",1,3.5506591796875,1,"(59.890377044677734, -60.972660064697266, 674.8392944335938)",1
16620697243,16582074009,"(0.4529898464679718, 0.5030633807182312)","(-24.92837142944336, 155.602294921875, 49.797584533691406)",1,3.8701629638671875,1,"(-0.3222317099571228, -57.240692138671875, 676.4049072265625)",1,"(0.45685479044914246, 0.5037745833396912)","(-22.789905548095703, 155.394287109375, 49.721900939941406)",1,3.5465850830078125,1,"(59.602237701416016, -60.90575408935547, 674.1226196289062)",1
16620714361,16582091127,"(0.44114476442337036, 0.5133935809135437)","(-31.482263565063477, 152.5811309814453, 48.69797134399414)",1,3.8792877197265625,1,"(-0.41260671615600586, -57.133460998535156, 675.18115234375)",1,"(0.44753098487854004, 0.5142924785614014)","(-27.94875717163086, 152.31822204589844, 48.60226821899414)",1,3.561004638671875,1,"(59.441680908203125, -60.77872848510742, 672.8936767578125)",1
16620730426,16582107192,"(0.44781818985939026, 0.5134685635566711)","(-27.789840698242188, 152.55917358398438, 48.68998718261719)",1,3.8789215087890625,1,"(-0.48712873458862305, -57.13080978393555, 675.0777587890625)",1,"(0.44873911142349243, 0.509372353553772)","(-27.28029441833496, 153.75717163085938, 49.12598419189453)",1,3.5723419189453125,1,"(59.38716125488281, -60.76628875732422, 672.7687377929688)",1
16620747061,16582123827,"(0.44981569051742554, 0.5194776058197021)","(-26.684633255004883, 150.8017578125, 48.0503044128418)",1,3.8839874267578125,1,"(-0.5825155973434448, -57.14773941040039, 675.1935424804688)",1,"(0.44747820496559143, 0.5097754597663879)","(-27.97799301147461, 153.63929748535156, 49.08308029174805)",1,3.581268310546875,1,"(59.33858108520508, -60.781951904296875, 672.8909301757812)",1
16620764281,16582141047,"(0.44665226340293884, 0.511913001537323)","(-28.43497085571289, 153.01412963867188, 48.85552978515625)",1,3.8897857666015625,1,"(-0.658699631690979, -57.10941696166992, 675.0109252929688)",1,"(0.44939133524894714, 0.4991111755371094)","(-26.919452667236328, 156.75820922851562, 50.218231201171875)",1,3.57708740234375,1,"(59.24259567260742, -60.74235534667969, 672.7158813476562)",1
16620780392,16582157158,"(0.4117203950881958, 0.4450127184391022)","(-47.76276779174805, 172.57992553710938, 55.97690963745117)",1,3.888397216796875,1,"(-0.7824177145957947, -56.979835510253906, 675.078125)",1,"(0.428907573223114, 0.4372124969959259)","(-38.253089904785156, 174.86117553710938, 56.807220458984375)",1,3.5849609375,1,"(59.113468170166016, -60.629425048828125, 672.7763061523438)",1
16620796976,16582173742,"(0.3646426498889923, 0.30797088146209717)","(-73.81092071533203, 212.659423828125, 70.56465911865234)",1,3.8754119873046875,1,"(-1.0238780975341797, -56.56638717651367, 674.6023559570312)",1,"(0.38503754138946533, 0.28599852323532104)","(-62.526397705078125, 219.0854949951172, 72.90354919433594)",1,3.6077880859375,1,"(58.68587112426758, -60.2072639465332, 672.283935546875)",1
16620814196,16582190962,"(0.3597336709499359, 0.28124499320983887)","(-76.52705383300781, 220.4757080078125, 73.40961456298828)",1,3.8902740478515625,1,"(-1.1137902736663818, -56.4282341003418, 674.5687255859375)",1,"(0.37733593583106995, 0.27613717317581177)","(-66.78768920898438, 221.96954345703125, 73.95326232910156)",1,3.6067352294921875,1,"(58.55624008178711, -60.07276916503906, 672.3567504882812)",1
16620830261,16582207027,"(0.36065050959587097, 0.2776593863964081)","(-76.0197525024414, 221.5243682861328, 73.79127502441406)",1,3.892852783203125,1,"(-1.1468373537063599, -56.48282241821289, 674.8232421875)",1,"(0.37356677651405334, 0.2621299922466278)","(-68.8731689453125, 226.0661163330078, 75.44430541992188)",1,3.6202239990234375,1,"(58.5665168762207, -60.1474609375, 672.615234375)",1
16620846892,16582223658,"(0.35874879360198975, 0.26809605956077576)","(-77.07198333740234, 224.32125854492188, 74.8092269897461)",1,3.896240234375,1,"(-1.195974349975586, -56.49730682373047, 674.8081665039062)",1,"(0.3722773790359497, 0.2562538981437683)","(-69.58661651611328, 227.78465270996094, 76.06977081298828)",1,3.6170501708984375,1,"(58.549625396728516, -60.164852142333984, 672.609375)",1
16620864107,16582240873,"(0.36130452156066895, 0.27608147263526917)","(-75.65789031982422, 221.98585510253906, 73.95917510986328)",1,3.91400146484375,1,"(-1.271360993385315, -56.54618835449219, 674.9857788085938)",1,"(0.3687974214553833, 0.24918636679649353)","(-71.51207733154297, 229.8516387939453, 76.82210540771484)",1,3.6292266845703125,1,"(58.53242874145508, -60.22843551635742, 672.7752075195312)",1
16620880130,16582256896,"(0.3633784353733063, 0.27179375290870667)","(-74.5103988647461, 223.23983764648438, 74.41557312011719)",1,3.90838623046875,1,"(-1.3277426958084106, -56.56718826293945, 675.2230834960938)",1,"(0.37024030089378357, 0.24543397128582)","(-70.7137222290039, 230.94908142089844, 77.22154235839844)",1,3.6275634765625,1,"(58.512115478515625, -60.239158630371094, 672.9952392578125)",1
16620896808,16582273574,"(0.3606422543525696, 0.26384326815605164)","(-76.0243148803711, 225.56503295898438, 75.26194763183594)",1,3.9073944091796875,1,"(-1.4094898700714111, -56.638946533203125, 675.7426147460938)",1,"(0.36965474486351013, 0.2435694932937622)","(-71.03768157958984, 231.4943389892578, 77.42003631591797)",1,3.6250457763671875,1,"(58.4874267578125, -60.288238525390625, 673.5584106445312)",1
16620914027,16582290793,"(0.36087310314178467, 0.25519683957099915)","(-75.89659881591797, 228.0937957763672, 76.182373046875)",1,3.9232177734375,1,"(-1.5092344284057617, -56.71736145019531, 676.152099609375)",1,"(0.3734406530857086, 0.243923619389534)","(-68.94295501708984, 231.3907470703125, 77.38233947753906)",1,3.6349334716796875,1,"(58.42413330078125, -60.322933197021484, 673.9539184570312)",1
16620930096,16582306862,"(0.3588324189186096, 0.25840815901756287)","(-77.02571868896484, 227.15460205078125, 75.84053039550781)",1,3.9306182861328125,1,"(-1.5708225965499878, -56.740055084228516, 676.3207397460938)",1,"(0.3725481927394867, 0.24257895350456238)","(-69.43675231933594, 231.78402709960938, 77.52545166015625)",1,3.63446044921875,1,"(58.38526153564453, -60.331974029541016, 674.125732421875)",1
