device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7547320076,7508693440,"(0.6322305798530579, 0.27492639422416687)","(74.2455825805664, 222.32366943359375, 74.08216094970703)",1,4.3259429931640625,1,"(-22.351083755493164, -44.069480895996094, 669.66064453125)",1,"(0.6041532158851624, 0.30906495451927185)","(58.710365295410156, 212.33941650390625, 70.44821166992188)",1,4.437347412109375,1,"(38.98566818237305, -45.74760437011719, 669.00439453125)",1
7547336693,7508710057,"(0.6304805278778076, 0.27475306391716003)","(73.27725982666016, 222.3743438720703, 74.10060119628906)",1,4.3202667236328125,1,"(-22.32933807373047, -44.05325698852539, 669.7298583984375)",1,"(0.6060845851898193, 0.31264063715934753)","(59.779014587402344, 211.29368591308594, 70.06759643554688)",1,4.440704345703125,1,"(38.99849319458008, -45.733402252197266, 669.0738525390625)",1
7547353429,7508726793,"(0.6057845950126648, 0.2781708240509033)","(59.61298370361328, 221.37478637695312, 73.73680877685547)",1,4.333465576171875,1,"(-22.37590217590332, -44.02143096923828, 669.720947265625)",1,"(0.5858994126319885, 0.3131214678287506)","(48.61051559448242, 211.153076171875, 70.016357421875)",1,4.4436187744140625,1,"(38.915611267089844, -45.710838317871094, 669.0621337890625)",1
7547369996,7508743360,"(0.5091288685798645, 0.30013537406921387)","(6.133374214172363, 214.9510040283203, 71.39869689941406)",1,4.3607940673828125,1,"(-22.799928665161133, -44.055572509765625, 670.3129272460938)",1,"(0.49227049946784973, 0.31867513060569763)","(-3.194375991821289, 209.52886962890625, 69.42516326904297)",1,4.462921142578125,1,"(38.53498840332031, -45.748374938964844, 669.645751953125)",1
7547386659,7508760023,"(0.4861181378364563, 0.3056361973285675)","(-6.598477840423584, 213.3422088623047, 70.81318664550781)",1,4.33648681640625,1,"(-22.90496826171875, -43.999080657958984, 669.7468872070312)",1,"(0.4623365104198456, 0.31514570116996765)","(-19.75687026977539, 210.56106567382812, 69.8009033203125)",1,4.467071533203125,1,"(38.35322189331055, -45.69512176513672, 669.1775512695312)",1
7547403345,7508776709,"(0.4770076274871826, 0.2963942289352417)","(-11.639322280883789, 216.0451202392578, 71.79695892333984)",1,4.333251953125,1,"(-22.855186462402344, -43.97440719604492, 669.9683837890625)",1,"(0.45721960067749023, 0.316699743270874)","(-22.588056564331055, 210.10658264160156, 69.6354751586914)",1,4.4646148681640625,1,"(38.411354064941406, -45.68589782714844, 669.4049682617188)",1
7547419916,7508793281,"(0.4734419286251068, 0.28846755623817444)","(-13.61225700378418, 218.3634033203125, 72.64068603515625)",1,4.3306884765625,1,"(-22.808027267456055, -43.971832275390625, 670.4261474609375)",1,"(0.4514339864253998, 0.31777581572532654)","(-25.789247512817383, 209.79180908203125, 69.52098083496094)",1,4.4615936279296875,1,"(38.520355224609375, -45.70407485961914, 669.809326171875)",1
7547436529,7508809894,"(0.47533440589904785, 0.2877272963523865)","(-12.56513786315918, 218.5799102783203, 72.71949005126953)",1,4.340179443359375,1,"(-22.786348342895508, -43.97024917602539, 670.6194458007812)",1,"(0.4517315924167633, 0.3164607584476471)","(-25.62457847595215, 210.17645263671875, 69.66097259521484)",1,4.4526824951171875,1,"(38.57286834716797, -45.71119689941406, 670.0016479492188)",1
7547453261,7508826626,"(0.4743548333644867, 0.29436051845550537)","(-13.107107162475586, 216.63990783691406, 72.01341247558594)",1,4.3404541015625,1,"(-22.750558853149414, -43.94723129272461, 670.965576171875)",1,"(0.454118013381958, 0.31766271591186523)","(-24.304166793823242, 209.8249053955078, 69.53304290771484)",1,4.4647216796875,1,"(38.64497375488281, -45.734256744384766, 670.3539428710938)",1
7547469836,7508843201,"(0.47697216272354126, 0.2921743094921112)","(-11.658951759338379, 217.279296875, 72.24614715576172)",1,4.332275390625,1,"(-22.722856521606445, -43.918724060058594, 671.2197265625)",1,"(0.45431262254714966, 0.3216037452220917)","(-24.196495056152344, 208.6723175048828, 69.11346435546875)",1,4.464111328125,1,"(38.70436477661133, -45.72786331176758, 670.5950317382812)",1
7547486495,7508859860,"(0.4743274450302124, 0.29540085792541504)","(-13.122289657592773, 216.33566284179688, 71.9027099609375)",1,4.3315582275390625,1,"(-22.69902801513672, -43.888458251953125, 671.3546142578125)",1,"(0.4528810679912567, 0.32004252076148987)","(-24.98857879638672, 209.1289520263672, 69.27965545654297)",1,4.4661407470703125,1,"(38.74189376831055, -45.72222137451172, 670.7311401367188)",1
7547503176,7508876541,"(0.47101905941963196, 0.2871866524219513)","(-14.952825546264648, 218.7379913330078, 72.77708435058594)",1,4.3323516845703125,1,"(-22.66923713684082, -43.8698616027832, 671.8064575195312)",1,"(0.4494006335735321, 0.3258300721645355)","(-26.914278030395508, 207.436279296875, 68.66365051269531)",1,4.4654388427734375,1,"(38.82449722290039, -45.70746612548828, 671.2108764648438)",1
7547519756,7508893121,"(0.4730481207370758, 0.2895672917366028)","(-13.830166816711426, 218.04177856445312, 72.52363586425781)",1,4.33331298828125,1,"(-22.679798126220703, -43.839847564697266, 672.5585327148438)",1,"(0.4493929147720337, 0.32434508204460144)","(-26.918548583984375, 207.87057495117188, 68.82166290283203)",1,4.47357177734375,1,"(38.8962287902832, -45.72056579589844, 671.9207763671875)",1
7547536461,7508909826,"(0.47501659393310547, 0.2851732075214386)","(-12.741012573242188, 219.32688903808594, 72.99140167236328)",1,4.3307647705078125,1,"(-22.678186416625977, -43.811805725097656, 672.6403198242188)",1,"(0.4491332769393921, 0.32087942957878113)","(-27.06222915649414, 208.8841552734375, 69.19056701660156)",1,4.4720916748046875,1,"(38.915618896484375, -45.70611572265625, 672.006103515625)",1
7547553091,7508926457,"(0.4722039997577667, 0.29333236813545227)","(-14.297188758850098, 216.9406280517578, 72.1229019165039)",1,4.3293609619140625,1,"(-22.654552459716797, -43.735076904296875, 672.4089965820312)",1,"(0.4505728483200073, 0.31975269317626953)","(-26.26571273803711, 209.2136993408203, 69.31049346923828)",1,4.4775390625,1,"(38.90462875366211, -45.66895294189453, 671.7653198242188)",1
7547569676,7508943042,"(0.45644712448120117, 0.2728941738605499)","(-23.015470504760742, 222.91799926757812, 74.2984848022461)",1,4.3385009765625,1,"(-22.698511123657227, -43.64167404174805, 672.0980834960938)",1,"(0.4401477575302124, 0.3023056387901306)","(-32.03390121459961, 214.31629943847656, 71.16767883300781)",1,4.471649169921875,1,"(38.79987335205078, -45.568382263183594, 671.4805297851562)",1
