device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18494578583,18466325405,"(0.39891064167022705, 0.5101854205131531)","(-54.85042190551758, 153.51942443847656, 49.03941345214844)",1,3.5223541259765625,1,"(5.692541122436523, -10.439266204833984, 656.794921875)",1,"(0.38528162240982056, 0.5230459570884705)","(-62.39137268066406, 149.75816345214844, 47.670467376708984)",1,3.21875,1,"(70.74608612060547, -9.879622459411621, 652.9435424804688)",1
18494595351,18466342173,"(0.39581361413002014, 0.5083920359611511)","(-56.5639762878418, 154.04385375976562, 49.23031997680664)",1,3.5217742919921875,1,"(5.686985969543457, -10.473478317260742, 657.0740966796875)",1,"(0.38434118032455444, 0.5260459780693054)","(-62.91171646118164, 148.88075256347656, 47.35112380981445)",1,3.235626220703125,1,"(70.77615356445312, -9.937568664550781, 653.2498168945312)",1
18494611491,18466358313,"(0.3964903652667999, 0.5093357563018799)","(-56.18955612182617, 153.7678680419922, 49.129878997802734)",1,3.5193634033203125,1,"(5.657788276672363, -10.530728340148926, 657.3035888671875)",1,"(0.38546520471572876, 0.523139238357544)","(-62.28978729248047, 149.7308807373047, 47.66054153442383)",1,3.23504638671875,1,"(70.7673110961914, -10.002535820007324, 653.47705078125)",1
18494628453,18466375275,"(0.3967335820198059, 0.5059646368026733)","(-56.054988861083984, 154.7537841796875, 49.48872375488281)",1,3.5274200439453125,1,"(5.632222652435303, -10.561786651611328, 657.4191284179688)",1,"(0.3862082362174988, 0.5240774154663086)","(-61.878665924072266, 149.45651245117188, 47.560665130615234)",1,3.2279205322265625,1,"(70.75646209716797, -10.01905345916748, 653.5803833007812)",1
18494645267,18466392089,"(0.40025317668914795, 0.503350555896759)","(-54.10758972167969, 155.51832580566406, 49.76701354980469)",1,3.521697998046875,1,"(5.606751441955566, -10.59354305267334, 657.6346435546875)",1,"(0.38448479771614075, 0.5215674638748169)","(-62.832244873046875, 150.19056701660156, 47.827880859375)",1,3.2318572998046875,1,"(70.76663208007812, -10.035987854003906, 653.8192749023438)",1
18494661411,18466408233,"(0.39761170744895935, 0.5074156522750854)","(-55.569114685058594, 154.32945251464844, 49.334293365478516)",1,3.516204833984375,1,"(5.6245880126953125, -10.606188774108887, 657.6607055664062)",1,"(0.3859536051750183, 0.5208858251571655)","(-62.0195426940918, 150.38995361328125, 47.900386810302734)",1,3.23138427734375,1,"(70.78290557861328, -10.01688003540039, 653.843017578125)",1
18494678419,18466425242,"(0.39597833156585693, 0.507392406463623)","(-56.47288513183594, 154.3362579345703, 49.336734771728516)",1,3.50921630859375,1,"(5.652189254760742, -10.602417945861816, 657.6634521484375)",1,"(0.3860018849372864, 0.5197298526763916)","(-61.99284362792969, 150.72799682617188, 48.0234489440918)",1,3.2254180908203125,1,"(70.80957794189453, -10.007841110229492, 653.8400268554688)",1
18494695279,18466442102,"(0.39560842514038086, 0.5069556832313538)","(-56.677547454833984, 154.46397399902344, 49.383243560791016)",1,3.5080413818359375,1,"(5.72553014755249, -10.60508918762207, 657.7216186523438)",1,"(0.3859693109989166, 0.5207177400588989)","(-62.0108528137207, 150.43907165527344, 47.918331146240234)",1,3.235107421875,1,"(70.89820098876953, -9.982134819030762, 653.8929443359375)",1
18494711331,18466458154,"(0.39809584617614746, 0.5050262808799744)","(-55.301265716552734, 155.0282745361328, 49.588565826416016)",1,3.5095672607421875,1,"(5.769640922546387, -10.590856552124023, 657.7787475585938)",1,"(0.3869897127151489, 0.5199272632598877)","(-61.4462776184082, 150.67022705078125, 48.002479553222656)",1,3.2391815185546875,1,"(70.9492416381836, -9.964292526245117, 653.9345703125)",1
18494728385,18466475208,"(0.3997836112976074, 0.5027162432670593)","(-54.367401123046875, 155.703857421875, 49.83448028564453)",1,3.5051727294921875,1,"(5.774252414703369, -10.57919692993164, 657.8345947265625)",1,"(0.38658958673477173, 0.5228825807571411)","(-61.66765594482422, 149.80593872070312, 47.68787384033203)",1,3.2295989990234375,1,"(70.96376037597656, -9.94581127166748, 653.9891967773438)",1
