device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28645431244,13632287576,"(0.5587409734725952, 0.26430559158325195)","(33.58375549316406, 225.42984008789062, 75.21271514892578)",1,3.6210479736328125,1,"(-38.85493087768555, -35.40139389038086, 665.1570434570312)",1,"(0.5686832070350647, 0.2778758406639099)","(39.084781646728516, 221.46107482910156, 73.76817321777344)",1,3.5893707275390625,1,"(24.814687728881836, -36.89590835571289, 665.9094848632812)",1
28645447700,13632304032,"(0.5770801901817322, 0.24186381697654724)","(43.73080062866211, 231.9932098388672, 77.6015625)",1,3.6212310791015625,1,"(-38.762630462646484, -35.33478546142578, 665.6957397460938)",1,"(0.5813286304473877, 0.25159093737602234)","(46.081512451171875, 229.14840698242188, 76.56613159179688)",1,3.60968017578125,1,"(25.000215530395508, -36.838226318359375, 666.4566040039062)",1
28645464321,13632320653,"(0.5799787044525146, 0.2375403493642807)","(45.3345832824707, 233.2576446533203, 78.06180572509766)",1,3.6315460205078125,1,"(-38.76411056518555, -35.34344482421875, 665.7901000976562)",1,"(0.5828737616539001, 0.25235259532928467)","(46.9364128112793, 228.9256591796875, 76.48506164550781)",1,3.6064453125,1,"(25.086877822875977, -36.861663818359375, 666.4862670898438)",1
28645481160,13632337492,"(0.5846503973007202, 0.24091435968875885)","(47.9194450378418, 232.2708740234375, 77.70267486572266)",1,3.611724853515625,1,"(-38.733245849609375, -35.304359436035156, 665.1226196289062)",1,"(0.5877267718315125, 0.2525356709957123)","(49.621612548828125, 228.87208557128906, 76.465576171875)",1,3.58905029296875,1,"(25.090341567993164, -36.825836181640625, 665.8527221679688)",1
28645497570,13632353902,"(0.5822839140892029, 0.24005427956581116)","(46.61006546020508, 232.52239990234375, 77.79422760009766)",1,3.6103515625,1,"(-38.755741119384766, -35.314430236816406, 665.261474609375)",1,"(0.5867220163345337, 0.25526806712150574)","(49.06564712524414, 228.0729522705078, 76.17472839355469)",1,3.5909576416015625,1,"(25.110654830932617, -36.83919906616211, 665.9988403320312)",1
28645514237,13632370569,"(0.5810225009918213, 0.23980265855789185)","(45.912193298339844, 232.59600830078125, 77.82099151611328)",1,3.604461669921875,1,"(-38.78569412231445, -35.324344635009766, 665.4140014648438)",1,"(0.5866422653198242, 0.25818300247192383)","(49.02155303955078, 227.220458984375, 75.86444854736328)",1,3.572357177734375,1,"(25.12625503540039, -36.85325241088867, 666.1624145507812)",1
28645531075,13632387407,"(0.5808464288711548, 0.24423623085021973)","(45.81471633911133, 231.29937744140625, 77.3490219116211)",1,3.60150146484375,1,"(-38.83110809326172, -35.34888458251953, 665.7686157226562)",1,"(0.5869874954223633, 0.254007488489151)","(49.212520599365234, 228.44166564941406, 76.30892181396484)",1,3.579620361328125,1,"(25.141006469726562, -36.87569046020508, 666.4942626953125)",1
28645547536,13632403868,"(0.5817700028419495, 0.23972058296203613)","(46.325706481933594, 232.62002563476562, 77.8297119140625)",1,3.608551025390625,1,"(-38.856685638427734, -35.36725997924805, 666.0147705078125)",1,"(0.5867007970809937, 0.25556597113609314)","(49.05390930175781, 227.98585510253906, 76.14301300048828)",1,3.5874176025390625,1,"(25.152807235717773, -36.895851135253906, 666.7661743164062)",1
28645564249,13632420581,"(0.5792768001556396, 0.23504991829395294)","(44.94624328613281, 233.9860382080078, 78.32686614990234)",1,3.6006011962890625,1,"(-38.8794059753418, -35.39371871948242, 666.3545532226562)",1,"(0.5862313508987427, 0.24916554987430573)","(48.794193267822266, 229.85772705078125, 76.82431030273438)",1,3.585601806640625,1,"(25.181167602539062, -36.928802490234375, 667.1150512695312)",1
28645581000,13632437332,"(0.5796074271202087, 0.2359001785516739)","(45.1291389465332, 233.73733520507812, 78.23641204833984)",1,3.6006011962890625,1,"(-38.88594436645508, -35.40899658203125, 666.6150512695312)",1,"(0.5867244601249695, 0.24828696250915527)","(49.06697082519531, 230.1147003173828, 76.91781616210938)",1,3.5774383544921875,1,"(25.221004486083984, -36.94862747192383, 667.356689453125)",1
28645597405,13632453737,"(0.580584704875946, 0.24149471521377563)","(45.66988754272461, 232.10113525390625, 77.64087677001953)",1,3.6017608642578125,1,"(-38.874271392822266, -35.40679931640625, 666.6398315429688)",1,"(0.583297848701477, 0.2405240535736084)","(47.171058654785156, 232.3850555419922, 77.7441635131836)",1,3.5947113037109375,1,"(25.24800682067871, -36.95146942138672, 667.38818359375)",1
28645614068,13632470400,"(0.582462728023529, 0.24208371341228485)","(46.70900344848633, 231.9289093017578, 77.57815551757812)",1,3.597930908203125,1,"(-38.852745056152344, -35.40668869018555, 666.634765625)",1,"(0.583882749080658, 0.24332520365715027)","(47.494667053222656, 231.56581115722656, 77.44599914550781)",1,3.590118408203125,1,"(25.28436279296875, -36.954429626464844, 667.3702392578125)",1
28645630920,13632487252,"(0.5373224020004272, 0.2400093674659729)","(21.73284339904785, 232.5355682373047, 77.79898071289062)",1,3.6042633056640625,1,"(-38.98865509033203, -35.41204071044922, 666.3120727539062)",1,"(0.5481036901473999, 0.24708141386508942)","(27.698152542114258, 230.46725463867188, 77.04615020751953)",1,3.5948486328125,1,"(25.121858596801758, -36.95712661743164, 667.0879516601562)",1
28645647371,13632503703,"(0.4901931583881378, 0.2435891479253769)","(-4.343781471252441, 231.48861694335938, 77.41792297363281)",1,3.6231689453125,1,"(-39.14589309692383, -35.40727996826172, 665.7133178710938)",1,"(0.49843207001686096, 0.2498946636915207)","(0.21479161083698273, 229.64450073242188, 76.7467269897461)",1,3.5987396240234375,1,"(24.85293197631836, -36.94040298461914, 666.4202270507812)",1
28645663983,13632520315,"(0.4840044677257538, 0.24342922866344452)","(-7.7679877281188965, 231.53538513183594, 77.43499755859375)",1,3.603790283203125,1,"(-39.31184005737305, -35.47117614746094, 665.9873657226562)",1,"(0.48935720324516296, 0.24970434606075287)","(-4.8063201904296875, 229.70016479492188, 76.76700592041016)",1,3.586822509765625,1,"(24.707250595092773, -36.97102355957031, 666.80322265625)",1
28645680840,13632537172,"(0.4769243896007538, 0.2505916655063629)","(-11.68542194366455, 229.4406280517578, 76.67256164550781)",1,3.5931243896484375,1,"(-39.34453582763672, -35.491050720214844, 666.2542114257812)",1,"(0.4827651381492615, 0.2486644983291626)","(-8.453694343566895, 230.00428771972656, 76.87763977050781)",1,3.582427978515625,1,"(24.71384048461914, -36.986454010009766, 667.0543212890625)",1
