device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10367541950,10341422253,"(0.43247532844543457, 0.36308032274246216)","(-36.27906799316406, 196.54196166992188, 64.69840240478516)",1,4.13726806640625,1,"(-58.3205451965332, -86.83687591552734, 582.641357421875)",1,"(0.44873523712158203, 0.36130452156066895)","(-27.28244972229004, 197.06134033203125, 64.8874282836914)",1,4.3131561279296875,1,"(0.22433766722679138, -81.4170913696289, 584.826904296875)",1
10367559008,10341439311,"(0.4327213168144226, 0.37073442339897156)","(-36.14295196533203, 194.30348205566406, 63.883670806884766)",1,4.13916015625,1,"(-58.084896087646484, -86.75050354003906, 582.6635131835938)",1,"(0.45010435581207275, 0.3636123239994049)","(-26.524925231933594, 196.38641357421875, 64.64176177978516)",1,4.31439208984375,1,"(0.44633036851882935, -81.23458862304688, 584.822998046875)",1
10367575111,10341455414,"(0.43315282464027405, 0.3673166334629059)","(-35.90422058105469, 195.30303955078125, 64.24746704101562)",1,4.144073486328125,1,"(-57.721561431884766, -86.66819763183594, 582.6741943359375)",1,"(0.4498256742954254, 0.3669913113117218)","(-26.679107666015625, 195.398193359375, 64.28208923339844)",1,4.323150634765625,1,"(0.7443984150886536, -81.04507446289062, 584.79150390625)",1
10367591820,10341472123,"(0.43448182940483093, 0.3682849407196045)","(-35.16886520385742, 195.0198516845703, 64.14439392089844)",1,4.1569061279296875,1,"(-57.536685943603516, -86.64403533935547, 582.7767333984375)",1,"(0.4496745467185974, 0.36650753021240234)","(-26.76273536682129, 195.53965759277344, 64.33360290527344)",1,4.3162078857421875,1,"(0.9654823541641235, -80.94847869873047, 584.8779296875)",1
10367608924,10341489227,"(0.43509286642074585, 0.3721834719181061)","(-34.83080291748047, 193.8796844482422, 63.729408264160156)",1,4.1502532958984375,1,"(-57.16179275512695, -86.59635162353516, 582.8905639648438)",1,"(0.4498532712459564, 0.35953664779663086)","(-26.66382598876953, 197.5784149169922, 65.07559204101562)",1,4.3231658935546875,1,"(1.3244738578796387, -80.8741226196289, 584.936767578125)",1
10367625025,10341505328,"(0.43534693121910095, 0.3746764063835144)","(-34.69023513793945, 193.15060424804688, 63.464080810546875)",1,4.1548309326171875,1,"(-56.691795349121094, -86.59307861328125, 582.908447265625)",1,"(0.4497026205062866, 0.36629533767700195)","(-26.747188568115234, 195.6017608642578, 64.35618591308594)",1,4.3311614990234375,1,"(1.7114578485488892, -80.85903930664062, 584.8958740234375)",1
10367641688,10341521991,"(0.43311819434165955, 0.37345942854881287)","(-35.92337417602539, 193.5065460205078, 63.59359359741211)",1,4.1594696044921875,1,"(-56.443634033203125, -86.59889221191406, 582.8731689453125)",1,"(0.448416531085968, 0.3721943497657776)","(-27.45880699157715, 193.87652587890625, 63.72823715209961)",1,4.333648681640625,1,"(1.989784598350525, -80.87328338623047, 584.81640625)",1
10367658840,10341539143,"(0.4341086745262146, 0.3702307939529419)","(-35.37533187866211, 194.45079040527344, 63.93722915649414)",1,4.1576995849609375,1,"(-55.961605072021484, -86.61213684082031, 582.697509765625)",1,"(0.44977661967277527, 0.3693199157714844)","(-26.706254959106445, 194.71719360351562, 64.03414916992188)",1,4.321533203125,1,"(2.4343154430389404, -80.95973205566406, 584.5772705078125)",1
10367674945,10341555249,"(0.435089111328125, 0.37066081166267395)","(-34.832847595214844, 194.3249969482422, 63.8914680480957)",1,4.1582794189453125,1,"(-55.44303894042969, -86.62882995605469, 582.6580200195312)",1,"(0.45015469193458557, 0.37314364314079285)","(-26.49705696105957, 193.59886169433594, 63.62718200683594)",1,4.3328399658203125,1,"(2.8798069953918457, -81.09979248046875, 584.4824829101562)",1
10367691654,10341571958,"(0.43410369753837585, 0.3734848201274872)","(-35.37805938720703, 193.49908447265625, 63.590877532958984)",1,4.1583099365234375,1,"(-55.1989631652832, -86.62741088867188, 582.7662353515625)",1,"(0.44942131638526917, 0.37431004643440247)","(-26.902849197387695, 193.25772094726562, 63.50304412841797)",1,4.3382110595703125,1,"(3.1696183681488037, -81.20186614990234, 584.5715942382812)",1
10367708754,10341589058,"(0.43529415130615234, 0.3771188259124756)","(-34.71942138671875, 192.436279296875, 63.20407485961914)",1,4.1529693603515625,1,"(-54.80902099609375, -86.61508178710938, 583.16455078125)",1,"(0.44609758257865906, 0.36924973130226135)","(-28.741867065429688, 194.73770141601562, 64.0416488647461)",1,4.3332061767578125,1,"(3.591475009918213, -81.37122344970703, 584.9456787109375)",1
10367724865,10341605169,"(0.4361560642719269, 0.37108179926872253)","(-34.24251937866211, 194.20188903808594, 63.8466682434082)",1,4.1453704833984375,1,"(-54.42926025390625, -86.62787628173828, 583.7669677734375)",1,"(0.45002707839012146, 0.3616822063922882)","(-26.567651748657227, 196.95089721679688, 64.84718322753906)",1,4.34771728515625,1,"(3.9729573726654053, -81.55327606201172, 585.458740234375)",1
10367741620,10341621924,"(0.4356568157672882, 0.37351787090301514)","(-34.51875305175781, 193.48947143554688, 63.587337493896484)",1,4.1604156494140625,1,"(-54.251380920410156, -86.59059143066406, 584.0271606445312)",1,"(0.44866588711738586, 0.3646043837070465)","(-27.320802688598633, 196.0962677001953, 64.5361328125)",1,4.3458251953125,1,"(4.210923194885254, -81.61863708496094, 585.7586059570312)",1
10367758670,10341638974,"(0.4338524341583252, 0.3677971363067627)","(-35.517120361328125, 195.16253662109375, 64.1962661743164)",1,4.1432342529296875,1,"(-53.9753303527832, -86.4410400390625, 584.4666137695312)",1,"(0.44922101497650146, 0.36462461948394775)","(-27.01368522644043, 196.0903778076172, 64.53399658203125)",1,4.34539794921875,1,"(4.520720958709717, -81.65388488769531, 586.1961059570312)",1
10367774785,10341655089,"(0.4347752034664154, 0.38085609674453735)","(-35.006534576416016, 191.34324645996094, 62.80620193481445)",1,4.1678924560546875,1,"(-53.72235870361328, -86.20687103271484, 585.1235961914062)",1,"(0.4497346580028534, 0.35785070061683655)","(-26.729494094848633, 198.07147216796875, 65.25508117675781)",1,4.3480072021484375,1,"(4.8013787269592285, -81.65248107910156, 586.7778930664062)",1
10367791490,10341671794,"(0.43593159317970276, 0.3797335624694824)","(-34.366729736328125, 191.67160034179688, 62.92570495605469)",1,4.16339111328125,1,"(-53.588558197021484, -86.0634765625, 585.3479614257812)",1,"(0.44773247838020325, 0.3567795157432556)","(-27.837297439575195, 198.384765625, 65.36909484863281)",1,4.3509063720703125,1,"(4.9889020919799805, -81.61572265625, 587.0523071289062)",1
10367808585,10341688889,"(0.4403074085712433, 0.38632577657699585)","(-31.94556999206543, 189.7436065673828, 62.223960876464844)",1,4.1623992919921875,1,"(-53.29280471801758, -85.82986450195312, 585.7191162109375)",1,"(0.4574551284313202, 0.3850608170032501)","(-22.457761764526367, 190.11354064941406, 62.3586311340332)",1,4.3619384765625,1,"(5.299889087677002, -81.58184814453125, 587.3912353515625)",1
10367824705,10341705008,"(0.5285403728485107, 0.5634153485298157)","(16.87371253967285, 137.95164489746094, 43.3733024597168)",1,4.165496826171875,1,"(-52.58768844604492, -85.78311157226562, 585.6276245117188)",1,"(0.5249269604682922, 0.5338051915168762)","(14.874405860900879, 146.61151123046875, 46.52513122558594)",1,4.3393402099609375,1,"(5.81904935836792, -81.79125213623047, 587.2525024414062)",1
10367841456,10341721759,"(0.5410892963409424, 0.6296646595001221)","(23.817062377929688, 118.57626342773438, 36.32123947143555)",1,4.185638427734375,1,"(-52.36135482788086, -85.8055648803711, 586.26708984375)",1,"(0.548000693321228, 0.6117806434631348)","(27.64111328125, 123.80667114257812, 38.224876403808594)",1,4.3206787109375,1,"(6.128896713256836, -81.95835876464844, 587.8986206054688)",1
10367858501,10341738804,"(0.5319795608520508, 0.6396813988685608)","(18.776628494262695, 115.64672088623047, 35.255008697509766)",1,4.1606597900390625,1,"(-52.111080169677734, -85.54956817626953, 586.6121826171875)",1,"(0.5489270687103271, 0.6275366544723511)","(28.153711318969727, 119.19862365722656, 36.54772186279297)",1,4.2960662841796875,1,"(6.456301689147949, -81.89871215820312, 588.1785278320312)",1
10367874736,10341755039,"(0.5408086180686951, 0.6495462656021118)","(23.661733627319336, 112.76166534423828, 34.204830169677734)",1,4.1314239501953125,1,"(-51.82655334472656, -85.17606353759766, 586.038330078125)",1,"(0.5494168996810913, 0.6354076266288757)","(28.424701690673828, 116.8967056274414, 35.709896087646484)",1,4.2906494140625,1,"(6.6837334632873535, -81.76023864746094, 587.6617431640625)",1
10367891413,10341771716,"(0.5422106385231018, 0.6510854363441467)","(24.437503814697266, 112.31151580810547, 34.04100036621094)",1,4.136749267578125,1,"(-51.74109649658203, -85.1222915649414, 586.2138061523438)",1,"(0.5463750958442688, 0.6359134912490845)","(26.7417049407959, 116.74871826171875, 35.65604782104492)",1,4.2968902587890625,1,"(6.822941303253174, -81.80158233642578, 587.8629150390625)",1
10367908407,10341788710,"(0.5432373285293579, 0.6557915806770325)","(25.005571365356445, 110.93514251708984, 33.54005813598633)",1,4.1327056884765625,1,"(-51.62932586669922, -85.1327133178711, 586.5401000976562)",1,"(0.5460298657417297, 0.6386761665344238)","(26.55071258544922, 115.94074249267578, 35.361915588378906)",1,4.2822723388671875,1,"(6.994373798370361, -81.94664001464844, 588.2267456054688)",1
10367924656,10341804959,"(0.5440188050270081, 0.6584105491638184)","(25.437944412231445, 110.1692123413086, 33.261253356933594)",1,4.1242218017578125,1,"(-51.55849075317383, -85.23931884765625, 587.0072631835938)",1,"(0.5499898195266724, 0.6351081728935242)","(28.741716384887695, 116.9842300415039, 35.741722106933594)",1,4.249664306640625,1,"(7.122929096221924, -82.15338134765625, 588.673828125)",1
10367941379,10341821682,"(0.5439889430999756, 0.6501651406288147)","(25.42147445678711, 112.58067321777344, 34.13893508911133)",1,4.107666015625,1,"(-51.51496505737305, -85.29798889160156, 587.199462890625)",1,"(0.5513795614242554, 0.6367974281311035)","(29.510635375976562, 116.4902114868164, 35.56188201904297)",1,4.2284698486328125,1,"(7.193717002868652, -82.27244567871094, 588.9229736328125)",1
10367958419,10341838722,"(0.5421768426895142, 0.6425058245658875)","(24.418792724609375, 114.8207778930664, 34.9542350769043)",1,4.08819580078125,1,"(-51.43484878540039, -85.39860534667969, 587.4995727539062)",1,"(0.553213357925415, 0.6404242515563965)","(30.525354385375977, 115.42950439453125, 35.17586898803711)",1,4.2003936767578125,1,"(7.30109977722168, -82.41963195800781, 589.2371215820312)",1
10367974581,10341854884,"(0.5397825837135315, 0.6435444355010986)","(23.094026565551758, 114.5169906616211, 34.84376525878906)",1,4.0680999755859375,1,"(-51.33255386352539, -85.450927734375, 587.6739501953125)",1,"(0.5495688915252686, 0.6350618004798889)","(28.508840560913086, 116.99779510498047, 35.7467041015625)",1,4.172698974609375,1,"(7.436283588409424, -82.53659057617188, 589.400390625)",1
10367991248,10341871551,"(0.5431891083717346, 0.6403301358222961)","(24.978899002075195, 115.45699310302734, 35.18589782714844)",1,4.02789306640625,1,"(-51.285743713378906, -85.47702026367188, 587.7675170898438)",1,"(0.5484673380851746, 0.6338010430335999)","(27.899311065673828, 117.36656951904297, 35.88089370727539)",1,4.1484222412109375,1,"(7.5182576179504395, -82.58866882324219, 589.510986328125)",1
10368008334,10341888637,"(0.5432224273681641, 0.6410030722618103)","(24.997343063354492, 115.26021575927734, 35.114261627197266)",1,3.998260498046875,1,"(-51.228031158447266, -85.5132064819336, 587.88720703125)",1,"(0.5476829409599304, 0.6452804207801819)","(27.465370178222656, 114.00924682617188, 34.658905029296875)",1,4.1232147216796875,1,"(7.596643447875977, -82.63706970214844, 589.6318359375)",1
10368024501,10341904804,"(0.5411508679389954, 0.6425013542175293)","(23.85114097595215, 114.82202911376953, 34.95476150512695)",1,3.9720001220703125,1,"(-51.24030303955078, -85.55268096923828, 588.09619140625)",1,"(0.5479830503463745, 0.6415372490882874)","(27.631418228149414, 115.10400390625, 35.057403564453125)",1,4.089202880859375,1,"(7.59476900100708, -82.67140197753906, 589.8397827148438)",1
10368041214,10341921517,"(0.5416736602783203, 0.6455320715904236)","(24.140399932861328, 113.93569946289062, 34.632144927978516)",1,3.9669647216796875,1,"(-51.28623962402344, -85.57345581054688, 588.2505493164062)",1,"(0.5468289256095886, 0.6425042152404785)","(26.992794036865234, 114.82120513916016, 34.954463958740234)",1,4.0570526123046875,1,"(7.55894136428833, -82.6751937866211, 590.0323486328125)",1
10368058250,10341938553,"(0.5443891882896423, 0.6376920342445374)","(25.64293098449707, 116.22855377197266, 35.46670913696289)",1,3.934844970703125,1,"(-51.42517852783203, -85.59384155273438, 588.4153442382812)",1,"(0.5487928986549377, 0.6420620083808899)","(28.079450607299805, 114.95052337646484, 35.00153732299805)",1,4.0296783447265625,1,"(7.4399213790893555, -82.6522445678711, 590.20947265625)",1
10368074425,10341954728,"(0.5226707458496094, 0.6400006413459778)","(13.62606430053711, 115.55340576171875, 35.22096252441406)",1,3.908172607421875,1,"(-51.65412139892578, -85.56783294677734, 588.4234008789062)",1,"(0.5352813601493835, 0.6455609798431396)","(20.603496551513672, 113.92719268798828, 34.629093170166016)",1,3.9984130859375,1,"(7.223238945007324, -82.57312774658203, 590.243896484375)",1
10368091180,10341971483,"(0.5161544680595398, 0.6348565220832825)","(10.020618438720703, 117.057861328125, 35.768550872802734)",1,3.8751678466796875,1,"(-51.75849533081055, -85.534912109375, 588.3181762695312)",1,"(0.5266025066375732, 0.644170343875885)","(15.801496505737305, 114.33391571044922, 34.777103424072266)",1,3.9890289306640625,1,"(7.081725120544434, -82.52207946777344, 590.1538696289062)",1
10368108165,10341988468,"(0.5195620059967041, 0.6385868191719055)","(11.906039237976074, 115.96686553955078, 35.371456146240234)",1,3.8628082275390625,1,"(-51.89950942993164, -85.54071044921875, 588.4542846679688)",1,"(0.5252820253372192, 0.6410484910011292)","(15.070902824401855, 115.24694061279297, 35.10942077636719)",1,3.95953369140625,1,"(6.957928657531738, -82.50601196289062, 590.3439331054688)",1
10368124345,10342004648,"(0.5173130035400391, 0.637199342250824)","(10.66163444519043, 116.37264251708984, 35.51913070678711)",1,3.847808837890625,1,"(-52.048282623291016, -85.66090393066406, 589.0653686523438)",1,"(0.525210976600647, 0.6417155861854553)","(15.03165340423584, 115.05182647705078, 35.03839874267578)",1,3.9341278076171875,1,"(6.8685302734375, -82.54177856445312, 590.9227905273438)",1
10368141050,10342021353,"(0.5153425931930542, 0.6323518753051758)","(9.57143497467041, 117.79034423828125, 36.03511047363281)",1,3.8157806396484375,1,"(-52.1136360168457, -85.71651458740234, 589.3787231445312)",1,"(0.5246074199676514, 0.6421224474906921)","(14.697668075561523, 114.93283081054688, 34.995094299316406)",1,3.9269561767578125,1,"(6.825254917144775, -82.56166076660156, 591.2763671875)",1
10368158081,10342038384,"(0.5188730955123901, 0.6368932723999023)","(11.52486801147461, 116.46216583251953, 35.55170822143555)",1,3.8106842041015625,1,"(-52.245243072509766, -85.83602142333984, 589.9771728515625)",1,"(0.5254021286964417, 0.6431876420974731)","(15.137333869934082, 114.62132263183594, 34.88172912597656)",1,3.9042510986328125,1,"(6.76122522354126, -82.61011505126953, 591.88818359375)",1
10368174265,10342054568,"(0.519690990447998, 0.6415132284164429)","(11.977388381958008, 115.11103057861328, 35.05992889404297)",1,3.7844085693359375,1,"(-52.39799118041992, -85.94792175292969, 590.4844970703125)",1,"(0.5244854688644409, 0.6417907476425171)","(14.630138397216797, 115.02986907958984, 35.03040313720703)",1,3.8858489990234375,1,"(6.66498327255249, -82.65821838378906, 592.3541259765625)",1
10368190919,10342071222,"(0.5191799402236938, 0.6353684067726135)","(11.694629669189453, 116.90811157226562, 35.71400451660156)",1,3.7846832275390625,1,"(-52.48802947998047, -86.01710510253906, 590.6279907226562)",1,"(0.5259168744087219, 0.6380327939987183)","(15.422146797180176, 116.12890625, 35.43044662475586)",1,3.8722381591796875,1,"(6.573509693145752, -82.6861572265625, 592.5105590820312)",1
10368207996,10342088299,"(0.5194400548934937, 0.6272571086883545)","(11.838573455810547, 119.28036499023438, 36.57743835449219)",1,3.7623291015625,1,"(-52.662113189697266, -86.12445068359375, 590.7579345703125)",1,"(0.5271310806274414, 0.640143096446991)","(16.09398078918457, 115.51173400878906, 35.2058219909668)",1,3.86114501953125,1,"(6.411623001098633, -82.73770904541016, 592.6670532226562)",1
10368224190,10342104493,"(0.5218104720115662, 0.6350801587104797)","(13.150080680847168, 116.99244689941406, 35.744712829589844)",1,3.7472076416015625,1,"(-52.87400817871094, -86.21675872802734, 590.9646606445312)",1,"(0.5250046849250793, 0.6382548809051514)","(14.917458534240723, 116.0639419555664, 35.40678405761719)",1,3.85101318359375,1,"(6.237740993499756, -82.81280517578125, 592.8582153320312)",1
10368240885,10342121188,"(0.5207057595252991, 0.6323583126068115)","(12.538872718811035, 117.78845977783203, 36.03445053100586)",1,3.73101806640625,1,"(-52.964141845703125, -86.2445068359375, 590.9492797851562)",1,"(0.5257896780967712, 0.6356492638587952)","(15.35177230834961, 116.82600402832031, 35.68411636352539)",1,3.84539794921875,1,"(6.130106449127197, -82.82874298095703, 592.8577880859375)",1
10368257911,10342138214,"(0.5223742723464966, 0.6302714347839355)","(13.462010383605957, 118.39881134033203, 36.256614685058594)",1,3.71990966796875,1,"(-53.10248565673828, -86.2614974975586, 590.9680786132812)",1,"(0.5258232355117798, 0.6380375027656555)","(15.37033748626709, 116.12753295898438, 35.42988204956055)",1,3.828887939453125,1,"(5.991222381591797, -82.80604553222656, 592.8892822265625)",1
10368274114,10342154417,"(0.5221684575080872, 0.6304460167884827)","(13.348142623901367, 118.34776306152344, 36.23802947998047)",1,3.7048797607421875,1,"(-53.19661331176758, -86.21941375732422, 591.0247802734375)",1,"(0.5254025459289551, 0.6378965973854065)","(15.13758659362793, 116.16875457763672, 35.44492721557617)",1,3.8033599853515625,1,"(5.906073570251465, -82.74083709716797, 592.9405517578125)",1
10368290754,10342171057,"(0.5215345621109009, 0.627824068069458)","(12.997403144836426, 119.11458587646484, 36.517120361328125)",1,3.6920928955078125,1,"(-53.23258972167969, -86.21173858642578, 591.1658325195312)",1,"(0.5260571837425232, 0.6386227011680603)","(15.499815940856934, 115.9564208984375, 35.36761474609375)",1,3.8081207275390625,1,"(5.875433921813965, -82.72040557861328, 593.0974731445312)",1
10368307923,10342188226,"(0.5150438547134399, 0.6186408400535583)","(9.406122207641602, 121.80033111572266, 37.49465560913086)",1,3.684234619140625,1,"(-53.28612518310547, -86.20088958740234, 591.3423461914062)",1,"(0.5193912386894226, 0.6227931976318359)","(11.811543464660645, 120.58589172363281, 37.0526237487793)",1,3.7971038818359375,1,"(5.8152241706848145, -82.68696594238281, 593.2721557617188)",1
10368324034,10342204337,"(0.4805847406387329, 0.554682731628418)","(-9.660117149353027, 140.50564575195312, 44.302799224853516)",1,3.6803131103515625,1,"(-53.4711799621582, -86.1560287475586, 591.9549560546875)",1,"(0.4903097450733185, 0.5633653998374939)","(-4.279265403747559, 137.96627807617188, 43.378562927246094)",1,3.7816162109375,1,"(5.624003887176514, -82.60600280761719, 593.855224609375)",1
10368340720,10342221023,"(0.47549551725387573, 0.534521758556366)","(-12.47595500946045, 146.40194702148438, 46.4488639831543)",1,3.668670654296875,1,"(-53.54090118408203, -86.11610412597656, 591.9303588867188)",1,"(0.4767453074455261, 0.5398550033569336)","(-11.784512519836426, 144.8421630859375, 45.8812141418457)",1,3.7783966064453125,1,"(5.519481658935547, -82.5500259399414, 593.8785400390625)",1
10368357742,10342238045,"(0.4732699990272522, 0.5235558748245239)","(-13.707365036010742, 149.6090545654297, 47.61619567871094)",1,3.6512298583984375,1,"(-53.694053649902344, -86.20954895019531, 592.4617919921875)",1,"(0.4754672944545746, 0.5373108983039856)","(-12.49160099029541, 145.58621215820312, 46.151973724365234)",1,3.76983642578125,1,"(5.422581195831299, -82.60978698730469, 594.4010620117188)",1
