device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7793734285,7767610117,"(0.6103290319442749, 0.34341955184936523)","(62.12746047973633, 202.2920379638672, 66.79127502441406)",1,4.94061279296875,1,"(-37.47848129272461, -51.32630920410156, 654.6064453125)",1,"(0.6207853555679321, 0.34223484992980957)","(67.91291046142578, 202.63851928710938, 66.9173355102539)",1,4.892333984375,1,"(24.61605453491211, -46.6548957824707, 654.864990234375)",1
7793751044,7767626876,"(0.6020594239234924, 0.33466723561286926)","(57.551841735839844, 204.8517608642578, 67.72293853759766)",1,4.9519805908203125,1,"(-37.462703704833984, -51.202449798583984, 654.6287231445312)",1,"(0.6119130849838257, 0.3462667465209961)","(63.003910064697266, 201.45932006835938, 66.48816680908203)",1,4.896453857421875,1,"(24.61073112487793, -46.514869689941406, 654.886962890625)",1
7793768127,7767643959,"(0.5046252012252808, 0.3134337067604065)","(3.6414473056793213, 211.06175231933594, 69.98313903808594)",1,4.9806060791015625,1,"(-37.7402458190918, -51.039894104003906, 654.7639770507812)",1,"(0.5240423083305359, 0.3131999373435974)","(14.38494873046875, 211.13014221191406, 70.0080337524414)",1,4.905181884765625,1,"(24.26485824584961, -46.38600158691406, 655.0126953125)",1
7793784251,7767660083,"(0.47191160917282104, 0.3065241575241089)","(-14.458979606628418, 213.08251953125, 70.7186508178711)",1,4.94500732421875,1,"(-37.83130645751953, -50.90036392211914, 654.0298461914062)",1,"(0.4843374192714691, 0.3026164770126343)","(-7.58375358581543, 214.22537231445312, 71.13462829589844)",1,4.89569091796875,1,"(24.02312469482422, -46.23388671875, 654.353759765625)",1
7793800960,7767676792,"(0.4750516414642334, 0.31164613366127014)","(-12.721590042114258, 211.5845489501953, 70.17342376708984)",1,4.9464874267578125,1,"(-37.89088439941406, -50.80915451049805, 654.27783203125)",1,"(0.4787942171096802, 0.30458977818489075)","(-10.650835037231445, 213.6482696533203, 70.92456817626953)",1,4.9003753662109375,1,"(24.01081657409668, -46.1061897277832, 654.6663818359375)",1
7793818047,7767693879,"(0.4690057039260864, 0.31865862011909485)","(-16.06678009033203, 209.53366088867188, 69.42695617675781)",1,4.960235595703125,1,"(-37.90861892700195, -50.72341537475586, 654.75439453125)",1,"(0.47204217314720154, 0.2905254364013672)","(-14.386711120605469, 217.7615203857422, 72.42167663574219)",1,4.9066925048828125,1,"(24.0670223236084, -46.041587829589844, 655.0713500976562)",1
7793834217,7767710049,"(0.4687822163105011, 0.32160520553588867)","(-16.190439224243164, 208.671875, 69.11332702636719)",1,4.957000732421875,1,"(-37.914615631103516, -50.67140579223633, 654.7581787109375)",1,"(0.4708196818828583, 0.2897511422634125)","(-15.063130378723145, 217.98800659179688, 72.50408172607422)",1,4.9063720703125,1,"(24.07769775390625, -45.97396469116211, 655.072509765625)",1
7793850875,7767726707,"(0.4687500596046448, 0.3161963224411011)","(-16.20820426940918, 210.25375366210938, 69.6890640258789)",1,4.964324951171875,1,"(-37.92110061645508, -50.63960266113281, 654.8855590820312)",1,"(0.47106900811195374, 0.29693877696990967)","(-14.92519474029541, 215.88589477539062, 71.73895263671875)",1,4.9123992919921875,1,"(24.103872299194336, -45.88300323486328, 655.2086181640625)",1
7793867967,7767743799,"(0.46829017996788025, 0.30567172169685364)","(-16.46271324157715, 213.3318328857422, 70.80937194824219)",1,4.9608612060546875,1,"(-37.91020202636719, -50.59452438354492, 654.908203125)",1,"(0.4703916311264038, 0.2911239266395569)","(-15.299986839294434, 217.5865020751953, 72.35802459716797)",1,4.9195098876953125,1,"(24.129234313964844, -45.82265090942383, 655.2269287109375)",1
7793884086,7767759918,"(0.4690023958683014, 0.3079100251197815)","(-16.06863021850586, 212.6772003173828, 70.57110595703125)",1,4.9601898193359375,1,"(-37.90966033935547, -50.555728912353516, 654.8961791992188)",1,"(0.4694903492927551, 0.29412421584129333)","(-15.798657417297363, 216.70901489257812, 72.03866577148438)",1,4.9148712158203125,1,"(24.141633987426758, -45.75840377807617, 655.212158203125)",1
7793900791,7767776623,"(0.46683788299560547, 0.3198089897632599)","(-17.266237258911133, 209.1971893310547, 69.30450439453125)",1,4.928253173828125,1,"(-37.89978790283203, -50.46107864379883, 654.9028930664062)",1,"(0.46728837490081787, 0.29899606108665466)","(-17.017009735107422, 215.2842254638672, 71.51998138427734)",1,4.89715576171875,1,"(24.169330596923828, -45.651920318603516, 655.2207641601562)",1
7793917887,7767793719,"(0.4683195948600769, 0.3192043602466583)","(-16.446426391601562, 209.37403869628906, 69.36888885498047)",1,4.9127960205078125,1,"(-37.889137268066406, -50.445762634277344, 655.01513671875)",1,"(0.4672643542289734, 0.28268513083457947)","(-17.030284881591797, 220.05453491210938, 73.25625610351562)",1,4.8813323974609375,1,"(24.200210571289062, -45.62537384033203, 655.320556640625)",1
7793934052,7767809884,"(0.45926129817962646, 0.34894952178001404)","(-21.45839500427246, 200.67474365234375, 66.20259094238281)",1,4.884063720703125,1,"(-37.86695861816406, -50.479312896728516, 654.9583129882812)",1,"(0.46258968114852905, 0.3101385831832886)","(-19.61676597595215, 212.02542114257812, 70.33393096923828)",1,4.8602752685546875,1,"(24.16813087463379, -45.63431167602539, 655.2576293945312)",1
7793950707,7767826539,"(0.40151727199554443, 0.5056605339050293)","(-53.40817642211914, 154.8427734375, 49.521080017089844)",1,4.8421630859375,1,"(-37.84169006347656, -50.675811767578125, 654.6859130859375)",1,"(0.40130743384361267, 0.4878242015838623)","(-53.52426528930664, 160.05918884277344, 51.41975402832031)",1,4.8259124755859375,1,"(23.783203125, -45.83761978149414, 655.0303344726562)",1
7793967807,7767843639,"(0.3277132511138916, 0.6731846332550049)","(-94.24393463134766, 105.8483657836914, 31.688587188720703)",1,4.775604248046875,1,"(-38.01913070678711, -51.01100540161133, 655.3885498046875)",1,"(0.33681681752204895, 0.6663380265235901)","(-89.2069320678711, 107.85072326660156, 32.41736602783203)",1,4.7804718017578125,1,"(23.40406036376953, -46.119384765625, 655.7099609375)",1
7793983922,7767859754,"(0.31967243552207947, 0.6964046359062195)","(-98.69293975830078, 99.05738830566406, 29.216903686523438)",1,4.738433837890625,1,"(-38.09046173095703, -51.0650520324707, 655.072021484375)",1,"(0.3239612281322479, 0.7005361318588257)","(-96.3199234008789, 97.84907531738281, 28.777063369750977)",1,4.7354583740234375,1,"(23.355770111083984, -46.1490592956543, 655.4251098632812)",1
7794000719,7767876551,"(0.31855177879333496, 0.7017973065376282)","(-99.31295776367188, 97.48023223876953, 28.642822265625)",1,4.697784423828125,1,"(-38.13099670410156, -51.072757720947266, 654.980712890625)",1,"(0.32039758563041687, 0.6967687010765076)","(-98.29166412353516, 98.9509048461914, 29.178133010864258)",1,4.6788482666015625,1,"(23.48304557800293, -46.132022857666016, 655.337890625)",1
7794017735,7767893567,"(0.3191089928150177, 0.7082856893539429)","(-99.00469207763672, 95.5826187133789, 27.95218849182129)",1,4.650238037109375,1,"(-38.129859924316406, -51.06937026977539, 654.897705078125)",1,"(0.31823140382766724, 0.7030988335609436)","(-99.49024200439453, 97.09957885742188, 28.504289627075195)",1,4.637664794921875,1,"(23.54847526550293, -46.11797332763672, 655.235107421875)",1
7794033888,7767909720,"(0.31801411509513855, 0.7104640603065491)","(-99.61046600341797, 94.9455337524414, 27.720317840576172)",1,4.627105712890625,1,"(-38.11933517456055, -51.06486892700195, 654.7662353515625)",1,"(0.31904739141464233, 0.7062541246414185)","(-99.03874969482422, 96.17677307128906, 28.168415069580078)",1,4.61761474609375,1,"(23.57705307006836, -46.10321044921875, 655.095458984375)",1
7794050633,7767926465,"(0.3164795935153961, 0.7107836008071899)","(-100.45951843261719, 94.85209655761719, 27.686290740966797)",1,4.58447265625,1,"(-38.113868713378906, -51.054664611816406, 654.6378784179688)",1,"(0.32432645559310913, 0.7048710584640503)","(-96.11783599853516, 96.58125305175781, 28.3156681060791)",1,4.578155517578125,1,"(23.602956771850586, -46.083736419677734, 654.9708862304688)",1
7794067655,7767943487,"(0.31394097208976746, 0.7089089751243591)","(-101.8641586303711, 95.40031433105469, 27.885862350463867)",1,4.552642822265625,1,"(-38.135528564453125, -51.06682205200195, 654.8577880859375)",1,"(0.3222177028656006, 0.7005175948143005)","(-97.28462219238281, 97.8544921875, 28.779056549072266)",1,4.544342041015625,1,"(23.64213752746582, -46.07785415649414, 655.1749877929688)",1
7794083854,7767959686,"(0.31426724791526794, 0.7082018256187439)","(-101.68363952636719, 95.607177734375, 27.96115493774414)",1,4.521759033203125,1,"(-38.154319763183594, -51.07841873168945, 655.07958984375)",1,"(0.31973332166671753, 0.7001745700836182)","(-98.65924072265625, 97.95482635498047, 28.815593719482422)",1,4.5271148681640625,1,"(23.673004150390625, -46.07334899902344, 655.4097290039062)",1
7794100549,7767976381,"(0.3167007863521576, 0.705925464630127)","(-100.337158203125, 96.27291107177734, 28.20342254638672)",1,4.506103515625,1,"(-38.19498825073242, -51.112579345703125, 655.5215454101562)",1,"(0.3170204758644104, 0.6937639713287354)","(-100.16026306152344, 99.8296890258789, 29.497957229614258)",1,4.500244140625,1,"(23.71673011779785, -46.091705322265625, 655.8693237304688)",1
7794117575,7767993407,"(0.2886877954006195, 0.7290138602256775)","(-115.83671569824219, 89.52041625976562, 25.745708465576172)",1,4.4928131103515625,1,"(-38.26838302612305, -51.14007568359375, 655.7720947265625)",1,"(0.29157114028930664, 0.7158524394035339)","(-114.24140167236328, 93.36968231201172, 27.146738052368164)",1,4.4854278564453125,1,"(23.628398895263672, -46.11308670043945, 656.09912109375)",1
7794133820,7768009652,"(0.28491318225860596, 0.7330011129379272)","(-117.92523193359375, 88.35430908203125, 25.321292877197266)",1,4.466094970703125,1,"(-38.2900390625, -51.130863189697266, 655.64208984375)",1,"(0.2830297350883484, 0.71995609998703)","(-118.96736145019531, 92.16947937011719, 26.709869384765625)",1,4.4686126708984375,1,"(23.580780029296875, -46.10624313354492, 655.976318359375)",1
7794150464,7768026296,"(0.28941890597343445, 0.7273452877998352)","(-115.43220520019531, 90.00841522216797, 25.923301696777344)",1,4.449249267578125,1,"(-38.316497802734375, -51.13669204711914, 655.7681884765625)",1,"(0.28665733337402344, 0.7119787931442261)","(-116.96016693115234, 94.5025405883789, 27.559057235717773)",1,4.4440155029296875,1,"(23.602542877197266, -46.107486724853516, 656.1102905273438)",1
7794167495,7768043327,"(0.28791001439094543, 0.7293388247489929)","(-116.26707458496094, 89.42539978027344, 25.71112632751465)",1,4.4382781982421875,1,"(-38.32456970214844, -51.14995193481445, 655.9078979492188)",1,"(0.2859489619731903, 0.7157400250434875)","(-117.3521499633789, 93.40253448486328, 27.15867042541504)",1,4.425994873046875,1,"(23.61585807800293, -46.11532211303711, 656.2317504882812)",1
7794183690,7768059522,"(0.28844889998435974, 0.7328159213066101)","(-115.96893310546875, 88.4084701538086, 25.341014862060547)",1,4.431060791015625,1,"(-38.329444885253906, -51.157325744628906, 655.9835205078125)",1,"(0.2875933349132538, 0.7144893407821655)","(-116.44229888916016, 93.7682876586914, 27.29180145263672)",1,4.4242401123046875,1,"(23.628768920898438, -46.1248779296875, 656.314697265625)",1
7794200380,7768076212,"(0.28700020909309387, 0.7329541444778442)","(-116.7704849243164, 88.36805725097656, 25.3262939453125)",1,4.420867919921875,1,"(-38.34074020385742, -51.172203063964844, 656.1416625976562)",1,"(0.2869608402252197, 0.7135484218597412)","(-116.79224395751953, 94.04347229003906, 27.391971588134766)",1,4.4119720458984375,1,"(23.65000343322754, -46.132965087890625, 656.4838256835938)",1
7794217415,7768093247,"(0.28772926330566406, 0.7299782633781433)","(-116.36711883544922, 89.23839569091797, 25.643064498901367)",1,4.4173431396484375,1,"(-38.35987854003906, -51.18730926513672, 656.380126953125)",1,"(0.2876015305519104, 0.7130310535430908)","(-116.43778228759766, 94.19479370117188, 27.447065353393555)",1,4.4073944091796875,1,"(23.665552139282227, -46.14361572265625, 656.6998291015625)",1
7794233656,7768109488,"(0.287913054227829, 0.7319098711013794)","(-116.26541900634766, 88.6734390258789, 25.437448501586914)",1,4.421356201171875,1,"(-38.366355895996094, -51.193973541259766, 656.506591796875)",1,"(0.2893136143684387, 0.7169227004051208)","(-115.49047088623047, 93.05663299560547, 27.032806396484375)",1,4.4115447998046875,1,"(23.68313980102539, -46.152584075927734, 656.8375854492188)",1
7794250296,7768126128,"(0.2881021499633789, 0.7313889265060425)","(-116.16078186035156, 88.82581329345703, 25.492900848388672)",1,4.4161224365234375,1,"(-38.376548767089844, -51.214385986328125, 656.7725219726562)",1,"(0.28868404030799866, 0.7167807817459106)","(-115.83882141113281, 93.09814453125, 27.047937393188477)",1,4.4043731689453125,1,"(23.71341896057129, -46.18065643310547, 657.1182861328125)",1
7794267335,7768143168,"(0.2876133620738983, 0.7299358248710632)","(-116.43120574951172, 89.2507553100586, 25.647598266601562)",1,4.4148712158203125,1,"(-38.3868408203125, -51.242279052734375, 657.0992431640625)",1,"(0.2866431176662445, 0.716223955154419)","(-116.96807098388672, 93.26100158691406, 27.107177734375)",1,4.3968505859375,1,"(23.746646881103516, -46.21023178100586, 657.4149780273438)",1
7794283524,7768159357,"(0.2884617745876312, 0.7275620102882385)","(-115.96177673339844, 89.94500732421875, 25.90028190612793)",1,4.4193878173828125,1,"(-38.399471282958984, -51.24972152709961, 657.2788696289062)",1,"(0.28466135263442993, 0.7160277962684631)","(-118.06458282470703, 93.31836700439453, 27.128036499023438)",1,4.396148681640625,1,"(23.76608657836914, -46.2227783203125, 657.6087036132812)",1
7794300210,7768176043,"(0.2897789478302002, 0.7232779264450073)","(-115.23299407958984, 91.197998046875, 26.356321334838867)",1,4.42071533203125,1,"(-38.41909408569336, -51.25799560546875, 657.4908447265625)",1,"(0.2830899655818939, 0.7147712111473083)","(-118.93403625488281, 93.68582916259766, 27.261798858642578)",1,4.3928680419921875,1,"(23.780181884765625, -46.22686004638672, 657.83251953125)",1
7794317255,7768193088,"(0.291041761636734, 0.719845712184906)","(-114.5342788696289, 92.20176696777344, 26.721635818481445)",1,4.42828369140625,1,"(-38.44416046142578, -51.27671813964844, 657.7342529296875)",1,"(0.2825138568878174, 0.7139773368835449)","(-119.2527847290039, 93.91803741455078, 27.34632682800293)",1,4.3893890380859375,1,"(23.78805160522461, -46.24143600463867, 658.0546264648438)",1
7794333490,7768209323,"(0.29027315974235535, 0.7222527265548706)","(-114.9595718383789, 91.49781036376953, 26.465436935424805)",1,4.4261627197265625,1,"(-38.45026779174805, -51.286521911621094, 657.7783203125)",1,"(0.2831161618232727, 0.7135635018348694)","(-118.91952514648438, 94.03907775878906, 27.39038848876953)",1,4.3905792236328125,1,"(23.791770935058594, -46.2528076171875, 658.1080932617188)",1
7794350126,7768225959,"(0.30652788281440735, 0.7277911901473999)","(-105.96578979492188, 89.87797546386719, 25.875892639160156)",1,4.422760009765625,1,"(-38.356754302978516, -51.27726364135742, 657.6553955078125)",1,"(0.30669519305229187, 0.7159667611122131)","(-105.87323760986328, 93.33624267578125, 27.134525299072266)",1,4.3770294189453125,1,"(23.8498477935791, -46.25008773803711, 657.931396484375)",1
7794367175,7768243008,"(0.3354097306728363, 0.7228783369064331)","(-89.98545837402344, 91.3147964477539, 26.398839950561523)",1,4.4275054931640625,1,"(-38.18857955932617, -51.191650390625, 656.6921997070312)",1,"(0.33324769139289856, 0.7161951065063477)","(-91.18171691894531, 93.26941680908203, 27.110271453857422)",1,4.368682861328125,1,"(23.898555755615234, -46.17675018310547, 657.0335083007812)",1
7794383360,7768259193,"(0.33709704875946045, 0.7213171720504761)","(-89.05188751220703, 91.77143096923828, 26.565034866333008)",1,4.4332733154296875,1,"(-38.18858337402344, -51.1947021484375, 656.7516479492188)",1,"(0.33138877153396606, 0.7160133123397827)","(-92.21024322509766, 93.32256317138672, 27.12958335876465)",1,4.372711181640625,1,"(23.909379959106445, -46.17138671875, 657.0717163085938)",1
7794400041,7768275874,"(0.3382875323295593, 0.7230626344680786)","(-88.39320373535156, 91.26094818115234, 26.37924575805664)",1,4.44268798828125,1,"(-38.22529983520508, -51.226409912109375, 657.0910034179688)",1,"(0.3306210935115814, 0.7111253142356873)","(-92.63505554199219, 94.75216674804688, 27.64991569519043)",1,4.3759002685546875,1,"(23.919078826904297, -46.196449279785156, 657.40478515625)",1
7794417095,7768292928,"(0.3404543399810791, 0.7214500904083252)","(-87.19432830810547, 91.7325668334961, 26.550851821899414)",1,4.44708251953125,1,"(-38.23267364501953, -51.23816680908203, 657.2124633789062)",1,"(0.3311499357223511, 0.710615873336792)","(-92.3424072265625, 94.90113067626953, 27.704137802124023)",1,4.3700103759765625,1,"(23.92977523803711, -46.207157135009766, 657.51708984375)",1
7794433326,7768309159,"(0.3395332098007202, 0.7229358553886414)","(-87.70396423339844, 91.29803466796875, 26.392696380615234)",1,4.4508514404296875,1,"(-38.23738098144531, -51.245731353759766, 657.315673828125)",1,"(0.33081164956092834, 0.7128698229789734)","(-92.52959442138672, 94.241943359375, 27.46421241760254)",1,4.37646484375,1,"(23.937702178955078, -46.217018127441406, 657.627685546875)",1
7794449957,7768325790,"(0.3386675715446472, 0.721635103225708)","(-88.18293762207031, 91.67842864990234, 26.531166076660156)",1,4.4544677734375,1,"(-38.23920440673828, -51.25137710571289, 657.4351806640625)",1,"(0.3326655328273773, 0.7113125920295715)","(-91.50382995605469, 94.69735717773438, 27.629955291748047)",1,4.37188720703125,1,"(23.945077896118164, -46.226112365722656, 657.7532958984375)",1
7794467015,7768342848,"(0.33869507908821106, 0.7162537574768066)","(-88.16771697998047, 93.25225830078125, 27.103973388671875)",1,4.4568939208984375,1,"(-38.244598388671875, -51.248538970947266, 657.638427734375)",1,"(0.33129385113716125, 0.712195873260498)","(-92.26278686523438, 94.43903350830078, 27.53594398498535)",1,4.3702850341796875,1,"(23.959636688232422, -46.22196960449219, 657.9415893554688)",1
7794483195,7768359028,"(0.3375037908554077, 0.7147490382194519)","(-88.82684326171875, 93.69234466552734, 27.264148712158203)",1,4.4640045166015625,1,"(-38.24663543701172, -51.24633026123047, 657.8218383789062)",1,"(0.3325851261615753, 0.7119799852371216)","(-91.54833221435547, 94.50218963623047, 27.558927536010742)",1,4.3740386962890625,1,"(23.969297409057617, -46.22161102294922, 658.1400756835938)",1
7794499873,7768375706,"(0.3370535671710968, 0.7164742350578308)","(-89.07598114013672, 93.18783569335938, 27.080520629882812)",1,4.4681549072265625,1,"(-38.2584114074707, -51.23225402832031, 658.1735229492188)",1,"(0.33245909214019775, 0.715025007724762)","(-91.61804962158203, 93.61162567138672, 27.234785079956055)",1,4.37896728515625,1,"(23.995502471923828, -46.21371841430664, 658.5025634765625)",1
7794516940,7768392773,"(0.33846917748451233, 0.7239029407501221)","(-88.29268646240234, 91.01518249511719, 26.28977394104004)",1,4.474029541015625,1,"(-38.22248077392578, -51.2027702331543, 658.5254516601562)",1,"(0.3313271105289459, 0.7221882939338684)","(-92.2444076538086, 91.51663208007812, 26.472326278686523)",1,4.3819580078125,1,"(24.064180374145508, -46.18754959106445, 658.8232421875)",1
7794533161,7768408994,"(0.36503660678863525, 0.7261736392974854)","(-73.59292602539062, 90.35108947753906, 26.048059463500977)",1,4.4725341796875,1,"(-38.07659912109375, -51.14595413208008, 658.3419799804688)",1,"(0.36289089918136597, 0.7233456969261169)","(-74.78014373779297, 91.17814636230469, 26.349090576171875)",1,4.3745880126953125,1,"(24.16024398803711, -46.14632034301758, 658.64306640625)",1
7794549885,7768425718,"(0.4185749590396881, 0.7150691151618958)","(-43.970176696777344, 93.5987319946289, 27.23013687133789)",1,4.4977874755859375,1,"(-37.77621078491211, -51.11006164550781, 658.416015625)",1,"(0.4188779294490814, 0.7200201749801636)","(-43.80250930786133, 92.1507568359375, 26.703060150146484)",1,4.3731842041015625,1,"(24.368942260742188, -46.10078811645508, 658.7319946289062)",1
7794566855,7768442688,"(0.41803526878356934, 0.7113718390464783)","(-44.26874923706055, 94.68006134033203, 27.62363052368164)",1,4.500946044921875,1,"(-37.74916076660156, -51.09595489501953, 658.76318359375)",1,"(0.4165973365306854, 0.7155833840370178)","(-45.06435775756836, 93.4483642578125, 27.175338745117188)",1,4.3736724853515625,1,"(24.42532730102539, -46.10222625732422, 659.0133666992188)",1
7794583127,7768458960,"(0.4193655550479889, 0.7122198939323425)","(-43.5327262878418, 94.43205261230469, 27.53337860107422)",1,4.4987945556640625,1,"(-37.739742279052734, -51.068241119384766, 658.6083374023438)",1,"(0.41883620619773865, 0.7141305804252625)","(-43.825584411621094, 93.87322235107422, 27.329988479614258)",1,4.374420166015625,1,"(24.436908721923828, -46.080223083496094, 658.8839111328125)",1
7794599799,7768475632,"(0.42052069306373596, 0.7195075750350952)","(-42.89359664916992, 92.3006591796875, 26.75762939453125)",1,4.4992828369140625,1,"(-37.74343490600586, -51.04832077026367, 658.89111328125)",1,"(0.41530394554138184, 0.7157642245292664)","(-45.779998779296875, 93.39545440673828, 27.1561222076416)",1,4.3846588134765625,1,"(24.49073600769043, -46.09029769897461, 659.1619262695312)",1
7794616775,7768492608,"(0.4202520549297333, 0.7181549668312073)","(-43.04220962524414, 92.69625091552734, 26.901588439941406)",1,4.5029449462890625,1,"(-37.73395538330078, -51.04039001464844, 658.8933715820312)",1,"(0.4140937030315399, 0.7155411243438721)","(-46.44966506958008, 93.46070098876953, 27.179880142211914)",1,4.384765625,1,"(24.516263961791992, -46.09842300415039, 659.1583251953125)",1
7794632997,7768508830,"(0.4207373857498169, 0.7173075675964355)","(-42.77367401123047, 92.94409942626953, 26.991804122924805)",1,4.505157470703125,1,"(-37.725990295410156, -51.038673400878906, 658.8073120117188)",1,"(0.4146009683609009, 0.7190876007080078)","(-46.168968200683594, 92.42346954345703, 26.80237579345703)",1,4.3841400146484375,1,"(24.5255069732666, -46.10090637207031, 659.067626953125)",1
7794649715,7768525548,"(0.4223115146160126, 0.7139595150947571)","(-41.9026985168457, 93.9232406616211, 27.348247528076172)",1,4.5115203857421875,1,"(-37.70998001098633, -51.05980682373047, 658.6331176757812)",1,"(0.41444215178489685, 0.7199978232383728)","(-46.2568359375, 92.1572494506836, 26.705472946166992)",1,4.382476806640625,1,"(24.53916358947754, -46.117835998535156, 658.8817749023438)",1
7794666695,7768542528,"(0.424221009016037, 0.7119268774986267)","(-40.846195220947266, 94.51771545410156, 27.564607620239258)",1,4.5156707763671875,1,"(-37.693504333496094, -51.091712951660156, 658.377685546875)",1,"(0.41436153650283813, 0.7267345786094666)","(-46.30144500732422, 90.18701934814453, 25.98836898803711)",1,4.3917388916015625,1,"(24.544397354125977, -46.12609100341797, 658.64501953125)",1
7794682963,7768558796,"(0.4250560402870178, 0.7139877676963806)","(-40.38414001464844, 93.91497039794922, 27.34522819519043)",1,4.5298919677734375,1,"(-37.686561584472656, -51.108551025390625, 658.27587890625)",1,"(0.4139391779899597, 0.7288797497749329)","(-46.53512191772461, 89.55962371826172, 25.760032653808594)",1,4.39178466796875,1,"(24.54849624633789, -46.14453887939453, 658.5328979492188)",1
