device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5825642781,5799515481,"(0.37135449051856995, 0.4346403181552887)","(-70.09722900390625, 175.6134490966797, 57.080997467041016)",1,3.492889404296875,1,"(-18.054834365844727, -5.975907325744629, 711.2515869140625)",1,"(0.3453867733478546, 0.464124858379364)","(-84.46519470214844, 166.9903564453125, 53.94245910644531)",1,3.6086883544921875,1,"(48.580474853515625, -1.9602521657943726, 709.7923583984375)",1
5825659380,5799532080,"(0.3882725238800049, 0.49038219451904297)","(-60.73647689819336, 159.31106567382812, 51.14745330810547)",1,3.4978179931640625,1,"(-17.890422821044922, -6.226168632507324, 711.5758056640625)",1,"(0.36527156829833984, 0.521043062210083)","(-73.46292877197266, 150.34397888183594, 47.88364028930664)",1,3.6089019775390625,1,"(48.6366081237793, -2.20798659324646, 710.083251953125)",1
5825676208,5799548908,"(0.4226967394351959, 0.6104471683502197)","(-41.68954849243164, 124.1966781616211, 38.366844177246094)",1,3.5104522705078125,1,"(-17.703161239624023, -6.5008134841918945, 711.5457763671875)",1,"(0.4060703217983246, 0.64695143699646)","(-50.888973236083984, 113.52057647705078, 34.481040954589844)",1,3.6197357177734375,1,"(48.64702606201172, -2.542630672454834, 710.0320434570312)",1
5825692793,5799565493,"(0.44403088092803955, 0.8177382349967957)","(-29.88534927368164, 63.57193374633789, 16.30121421813965)",1,3.501129150390625,1,"(-17.558862686157227, -6.8441314697265625, 711.0225830078125)",1,"(0.41989701986312866, 0.8479211330413818)","(-43.2386474609375, 54.74460220336914, 13.088336944580078)",1,3.5840911865234375,1,"(48.55510330200195, -2.9011893272399902, 709.546142578125)",1
5825709304,5799582004,"(0.43993741273880005, 0.8878140449523926)","(-32.15027618408203, 43.07743835449219, 8.841865539550781)",1,3.5219268798828125,1,"(-17.691692352294922, -6.9157915115356445, 710.9992065429688)",1,"(0.41660019755363464, 0.9174082279205322)","(-45.062782287597656, 34.42225646972656, 5.691623210906982)",1,3.580841064453125,1,"(48.54536437988281, -2.93292236328125, 709.5288696289062)",1
5825726078,5799598778,"(0.44023412466049194, 0.8869961500167847)","(-31.986114501953125, 43.31664276123047, 8.928934097290039)",1,3.50140380859375,1,"(-17.77711296081543, -6.920691967010498, 710.9659423828125)",1,"(0.41784176230430603, 0.9132688045501709)","(-44.37582778930664, 35.63291549682617, 6.132270812988281)",1,3.575714111328125,1,"(48.530033111572266, -2.921841621398926, 709.499755859375)",1
5825742805,5799615505,"(0.43404456973075867, 0.87689608335495)","(-35.41077423095703, 46.27049255371094, 10.0040283203125)",1,3.4873046875,1,"(-17.87221336364746, -6.931982517242432, 711.1590576171875)",1,"(0.4171961843967438, 0.901583731174469)","(-44.733036041259766, 39.05031204223633, 7.376127243041992)",1,3.5872039794921875,1,"(48.500492095947266, -2.918656587600708, 709.6920776367188)",1
5825759224,5799631924,"(0.4332893192768097, 0.8795294165611267)","(-35.82869338989258, 45.50038528442383, 9.723718643188477)",1,3.4970703125,1,"(-17.95562744140625, -6.941222190856934, 710.9382934570312)",1,"(0.41552045941352844, 0.8942294716835022)","(-45.66020202636719, 41.201168060302734, 8.158953666687012)",1,3.5848236083984375,1,"(48.44136428833008, -2.916465997695923, 709.484130859375)",1
5825776044,5799648744,"(0.4347873032093048, 0.8749103546142578)","(-34.99985122680664, 46.851295471191406, 10.21540355682373)",1,3.4936676025390625,1,"(-18.01050567626953, -6.949426651000977, 710.8814697265625)",1,"(0.4186996817588806, 0.8910878896713257)","(-43.90114212036133, 42.11997604370117, 8.493380546569824)",1,3.5874786376953125,1,"(48.398902893066406, -2.9235169887542725, 709.4273681640625)",1
5825792720,5799665419,"(0.43221187591552734, 0.8625932931900024)","(-36.42484664916992, 50.45354080200195, 11.526544570922852)",1,3.4980010986328125,1,"(-18.08550453186035, -6.977189064025879, 710.8112182617188)",1,"(0.41730794310569763, 0.8878481984138489)","(-44.67118453979492, 43.06742477416992, 8.838261604309082)",1,3.5998687744140625,1,"(48.3475341796875, -2.9278411865234375, 709.3543090820312)",1
5825809144,5799681843,"(0.43155229091644287, 0.8633698225021362)","(-36.7897834777832, 50.22641372680664, 11.443897247314453)",1,3.5138702392578125,1,"(-18.139623641967773, -6.979114055633545, 710.4310302734375)",1,"(0.41327300667762756, 0.8897603750228882)","(-46.903717041015625, 42.50823974609375, 8.634675979614258)",1,3.622589111328125,1,"(48.28681182861328, -2.919069290161133, 708.9911499023438)",1
5825826010,5799698709,"(0.4347105920314789, 0.8645079135894775)","(-35.04231643676758, 49.89359664916992, 11.32273006439209)",1,3.5190277099609375,1,"(-18.180431365966797, -6.987627983093262, 710.3377075195312)",1,"(0.41691577434539795, 0.8868590593338013)","(-44.8881721496582, 43.35674285888672, 8.943476676940918)",1,3.617340087890625,1,"(48.24557876586914, -2.9152719974517822, 708.8963012695312)",1
5825842636,5799715335,"(0.43415406346321106, 0.8550794124603271)","(-35.350223541259766, 52.651084899902344, 12.326377868652344)",1,3.5207366943359375,1,"(-18.249618530273438, -7.0174150466918945, 710.2691040039062)",1,"(0.4183371067047119, 0.8838841915130615)","(-44.10173797607422, 44.226776123046875, 9.26017951965332)",1,3.6356353759765625,1,"(48.18932342529297, -2.925503969192505, 708.8284912109375)",1
5825859064,5799731763,"(0.4316042959690094, 0.8503834009170532)","(-36.76100540161133, 54.02449035644531, 12.826218605041504)",1,3.5289764404296875,1,"(-18.311010360717773, -7.052433967590332, 710.0563354492188)",1,"(0.4195382297039032, 0.8822600245475769)","(-43.43716049194336, 44.70178985595703, 9.433101654052734)",1,3.6476898193359375,1,"(48.120304107666016, -2.9446682929992676, 708.6277465820312)",1
5825875976,5799748675,"(0.43643349409103394, 0.8644165396690369)","(-34.089019775390625, 49.920352935791016, 11.33243465423584)",1,3.55078125,1,"(-18.312381744384766, -7.104352951049805, 709.8651123046875)",1,"(0.41838085651397705, 0.8860123157501221)","(-44.077552795410156, 43.604373931884766, 9.033646583557129)",1,3.66302490234375,1,"(48.08469009399414, -2.9961087703704834, 708.431640625)",1
5825892551,5799765250,"(0.45887333154678345, 0.9412732124328613)","(-21.67305564880371, 27.442691802978516, 3.151275873184204)",1,3.574005126953125,1,"(-18.194639205932617, -7.307238578796387, 709.7777709960938)",1,"(0.44629374146461487, 0.9606485962867737)","(-28.633350372314453, 21.7761173248291, 1.0888010263442993)",1,3.6783599853515625,1,"(48.079307556152344, -3.198420524597168, 708.3378295898438)",1
5825908984,5799781683,"(0.474656343460083, 0.9751251935958862)","(-12.940299034118652, 17.542255401611328, -0.4521602690219879)",1,3.59423828125,1,"(-18.170581817626953, -7.397758960723877, 709.3401489257812)",1,"(0.4590519964694977, 0.9797442555427551)","(-21.57419776916504, 16.191349029541016, -0.9438996315002441)",1,3.6782379150390625,1,"(48.075782775878906, -3.2791504859924316, 707.9083862304688)",1
5825925942,5799798642,"(0.4776504635810852, 0.9742456078529358)","(-11.28366756439209, 17.79951286315918, -0.358530193567276)",1,3.5813751220703125,1,"(-18.19175148010254, -7.440290927886963, 709.2162475585938)",1,"(0.464537113904953, 0.9881309270858765)","(-18.539289474487305, 13.738600730895996, -1.8366000652313232)",1,3.6824951171875,1,"(48.059757232666016, -3.2955877780914307, 707.7805786132812)",1
5825942467,5799815166,"(0.4759940207004547, 0.9664438366889954)","(-12.200173377990723, 20.081233978271484, 0.47194698452949524)",1,3.5705413818359375,1,"(-18.203399658203125, -7.5010552406311035, 709.4468383789062)",1,"(0.4625413119792938, 0.9908641576766968)","(-19.643556594848633, 12.939249038696289, -2.12756085395813)",1,3.680938720703125,1,"(48.0972785949707, -3.330994129180908, 708.013427734375)",1
5825958904,5799831603,"(0.47179996967315674, 0.9616211652755737)","(-14.520727157592773, 21.491668701171875, 0.9853048324584961)",1,3.5696258544921875,1,"(-18.18944549560547, -7.529481410980225, 709.4150390625)",1,"(0.4601113498210907, 0.9919493794441223)","(-20.988075256347656, 12.621805191040039, -2.243055582046509)",1,3.68353271484375,1,"(48.12917709350586, -3.350947618484497, 707.978759765625)",1
5825975811,5799848510,"(0.47348693013191223, 0.9610130190849304)","(-13.587325096130371, 21.669544219970703, 1.0500273704528809)",1,3.56121826171875,1,"(-18.16747283935547, -7.5387468338012695, 709.254638671875)",1,"(0.4572586119174957, 0.9852223992347717)","(-22.566503524780273, 14.589234352111816, -1.5269955396652222)",1,3.65301513671875,1,"(48.1463508605957, -3.3627467155456543, 707.8134765625)",1
5825992382,5799865081,"(0.47295624017715454, 0.9605892896652222)","(-13.88096809387207, 21.79343605041504, 1.095150113105774)",1,3.555267333984375,1,"(-18.140764236450195, -7.541109085083008, 709.0794677734375)",1,"(0.4622858166694641, 0.9850900769233704)","(-19.78492546081543, 14.627912521362305, -1.5129237174987793)",1,3.6410675048828125,1,"(48.17137145996094, -3.3631274700164795, 707.6329345703125)",1
5826008824,5799881523,"(0.4733482897281647, 0.9605557918548584)","(-13.664080619812012, 21.80323600769043, 1.0987193584442139)",1,3.54473876953125,1,"(-18.110212326049805, -7.524151802062988, 709.0546264648438)",1,"(0.4581266939640045, 0.9804657697677612)","(-22.086172103881836, 15.980367660522461, -1.0206514596939087)",1,3.631256103515625,1,"(48.20591735839844, -3.3600285053253174, 707.60498046875)",1
5826025680,5799898379,"(0.4710417091846466, 0.9584251642227173)","(-14.94029426574707, 22.4263858795166, 1.3255066871643066)",1,3.539642333984375,1,"(-18.100175857543945, -7.5129170417785645, 709.0630493164062)",1,"(0.4564158022403717, 0.9801764488220215)","(-23.032798767089844, 16.064966201782227, -0.9898566007614136)",1,3.6331787109375,1,"(48.217166900634766, -3.35435152053833, 707.6118774414062)",1
5826042297,5799914996,"(0.4694932699203491, 0.9616225361824036)","(-15.797045707702637, 21.49127197265625, 0.9851056933403015)",1,3.532623291015625,1,"(-18.098556518554688, -7.495701789855957, 708.9862670898438)",1,"(0.4578798711299896, 0.9779493808746338)","(-22.222734451293945, 16.716278076171875, -0.7528015971183777)",1,3.625030517578125,1,"(48.216575622558594, -3.34564471244812, 707.533447265625)",1
5826058744,5799931443,"(0.47065186500549316, 0.9599155783653259)","(-15.155963897705078, 21.99051284790039, 1.1668463945388794)",1,3.533233642578125,1,"(-18.107271194458008, -7.477779388427734, 708.852294921875)",1,"(0.4585278332233429, 0.9750434160232544)","(-21.86418914794922, 17.566181182861328, -0.4435029923915863)",1,3.6094818115234375,1,"(48.207305908203125, -3.326990842819214, 707.4039306640625)",1
5826075646,5799948345,"(0.47154417634010315, 0.9606193900108337)","(-14.662266731262207, 21.784679412841797, 1.0919312238693237)",1,3.5323333740234375,1,"(-18.11418342590332, -7.451319217681885, 708.773193359375)",1,"(0.46061599254608154, 0.9721447229385376)","(-20.708826065063477, 18.4139404296875, -0.1349356472492218)",1,3.6136932373046875,1,"(48.194610595703125, -3.3193137645721436, 707.3243408203125)",1
5826092213,5799964912,"(0.4725548326969147, 0.9622685313224792)","(-14.103042602539062, 21.30234146118164, 0.9163652062416077)",1,3.5341339111328125,1,"(-18.136943817138672, -7.402399063110352, 708.6383666992188)",1,"(0.4618416428565979, 0.9724715948104858)","(-20.03069305419922, 18.318326950073242, -0.16972647607326508)",1,3.614501953125,1,"(48.175537109375, -3.2798500061035156, 707.1892700195312)",1
5826108664,5799981362,"(0.473028302192688, 0.9688738584518433)","(-13.841096878051758, 19.370540618896484, 0.21324072778224945)",1,3.527099609375,1,"(-18.145654678344727, -7.344345569610596, 708.5142211914062)",1,"(0.4560394883155823, 0.9770338535308838)","(-23.24104118347168, 16.984045028686523, -0.6553583145141602)",1,3.6077117919921875,1,"(48.180145263671875, -3.230642557144165, 707.0702514648438)",1
5826125516,5799998214,"(0.48816630244255066, 0.9302214980125427)","(-5.465249061584473, 30.67489242553711, 4.327672481536865)",1,3.5389556884765625,1,"(-18.035629272460938, -7.207407474517822, 708.3541259765625)",1,"(0.47370561957359314, 0.9415890574455261)","(-13.466329574584961, 27.350290298461914, 3.1176416873931885)",1,3.6150665283203125,1,"(48.248985290527344, -3.078756809234619, 706.9122924804688)",1
5826142128,5800014826,"(0.5381504893302917, 0.7782478928565979)","(22.19101905822754, 75.121337890625, 20.50489616394043)",1,3.55999755859375,1,"(-17.736074447631836, -6.807425022125244, 708.7241821289062)",1,"(0.5281236171722412, 0.774662971496582)","(16.643144607543945, 76.1697998046875, 20.886486053466797)",1,3.5995941162109375,1,"(48.426307678222656, -2.656040906906128, 707.2706298828125)",1
5826158584,5800031282,"(0.5600491762161255, 0.6474430561065674)","(34.307525634765625, 113.37676239013672, 34.42875671386719)",1,3.5550384521484375,1,"(-17.63035774230957, -6.5657243728637695, 709.148193359375)",1,"(0.5370131731033325, 0.6702485084533691)","(21.56175422668457, 106.70704650878906, 32.00115203857422)",1,3.6124725341796875,1,"(48.47874069213867, -2.4327590465545654, 707.6593017578125)",1
5826175482,5800048180,"(0.5602187514305115, 0.633605420589447)","(34.40137481689453, 117.42375946044922, 35.90174102783203)",1,3.5750885009765625,1,"(-17.61988639831543, -6.557322025299072, 708.9617919921875)",1,"(0.5341414213180542, 0.659072756767273)","(19.9727840423584, 109.97554779052734, 33.19076156616211)",1,3.62445068359375,1,"(48.511714935302734, -2.43152117729187, 707.4826049804688)",1
5826192044,5800064742,"(0.5580359101295471, 0.628818154335022)","(33.193641662597656, 118.82386779785156, 36.411258697509766)",1,3.552764892578125,1,"(-17.6113338470459, -6.583313465118408, 709.1029052734375)",1,"(0.5308479070663452, 0.6647361516952515)","(18.150484085083008, 108.31919860839844, 32.587989807128906)",1,3.6240234375,1,"(48.61684036254883, -2.4832804203033447, 707.6255493164062)",1
