device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21510949353,21472854350,"(0.6108209490776062, 0.4235804080963135)","(62.39961242675781, 178.84805297851562, 58.25832748413086)",1,2.488006591796875,1,"(29.811599731445312, -6.750293254852295, 656.0238647460938)",1,"(0.5697600245475769, 0.36972180008888245)","(39.68055725097656, 194.5996551513672, 63.99143981933594)",1,2.4950408935546875,1,"(102.9505386352539, 2.2059683799743652, 648.4675903320312)",1
21510965777,21472870774,"(0.6121081113815308, 0.41530606150627136)","(63.11179733276367, 181.2679901123047, 59.13912582397461)",1,2.48272705078125,1,"(29.83713722229004, -6.770571708679199, 656.3085327148438)",1,"(0.5719892978668213, 0.35998281836509705)","(40.91401672363281, 197.44793701171875, 65.02812957763672)",1,2.488189697265625,1,"(103.01594543457031, 2.1985905170440674, 648.7196044921875)",1
21510982721,21472887718,"(0.6104112863540649, 0.4206509590148926)","(62.172969818115234, 179.7047882080078, 58.570159912109375)",1,2.49249267578125,1,"(29.909406661987305, -6.7718729972839355, 656.7037963867188)",1,"(0.5697191953659058, 0.363270103931427)","(39.65798568725586, 196.4864959716797, 64.67822265625)",1,2.4747772216796875,1,"(103.17716217041016, 2.183678388595581, 649.210693359375)",1
21510999273,21472904270,"(0.6182765364646912, 0.41949862241744995)","(66.52476501464844, 180.0418243408203, 58.69280242919922)",1,2.4793853759765625,1,"(29.97728729248047, -6.737512111663818, 657.12109375)",1,"(0.5692108273506165, 0.3648117482662201)","(39.376712799072266, 196.03562927246094, 64.51409149169922)",1,2.4745635986328125,1,"(103.28911590576172, 2.183659076690674, 649.5322265625)",1
21511015743,21472920740,"(0.6131485104560852, 0.41769134998321533)","(63.68746566772461, 180.5703582763672, 58.88516616821289)",1,2.4993133544921875,1,"(30.031282424926758, -6.715396881103516, 657.255126953125)",1,"(0.5697858333587646, 0.37340715527534485)","(39.69483184814453, 193.5218505859375, 63.59907913208008)",1,2.4771575927734375,1,"(103.33560180664062, 2.1885085105895996, 649.6323852539062)",1
21511032733,21472937730,"(0.6145628094673157, 0.4215092062950134)","(64.46995544433594, 179.45379638671875, 58.47881317138672)",1,2.48358154296875,1,"(30.096725463867188, -6.654197692871094, 657.2626342773438)",1,"(0.5714746713638306, 0.3726690113544464)","(40.629337310791016, 193.73770141601562, 63.677669525146484)",1,2.5019683837890625,1,"(103.4281005859375, 2.2142951488494873, 649.678955078125)",1
21511049193,21472954190,"(0.6191537976264954, 0.4109097421169281)","(67.01016998291016, 182.5537109375, 59.60710906982422)",1,2.4774932861328125,1,"(30.171119689941406, -6.620036602020264, 657.7312622070312)",1,"(0.5760444402694702, 0.3721526861190796)","(43.15775680541992, 193.88870239257812, 63.73268127441406)",1,2.4950714111328125,1,"(103.53449249267578, 2.2283003330230713, 650.0611572265625)",1
21511065613,21472970611,"(0.6191704273223877, 0.41135236620903015)","(67.01936340332031, 182.42425537109375, 59.560001373291016)",1,2.5060577392578125,1,"(30.20607566833496, -6.60383939743042, 658.03662109375)",1,"(0.5733494758605957, 0.3582565486431122)","(41.666622161865234, 197.95277404785156, 65.21186065673828)",1,2.4931488037109375,1,"(103.62903594970703, 2.2312872409820557, 650.3980712890625)",1
21511082552,21472987550,"(0.6165258884429932, 0.4141535460948944)","(65.5561294555664, 181.60504150390625, 59.261783599853516)",1,2.49932861328125,1,"(30.222782135009766, -6.5775275230407715, 658.2567749023438)",1,"(0.5727285742759705, 0.36791977286338806)","(41.323062896728516, 195.1266632080078, 64.18324279785156)",1,2.486175537109375,1,"(103.6550064086914, 2.2547669410705566, 650.6168823242188)",1
21511099113,21473004111,"(0.6164500117301941, 0.4094647765159607)","(65.51416778564453, 182.97633361816406, 59.7608642578125)",1,2.4772796630859375,1,"(30.183137893676758, -6.557318687438965, 658.2744140625)",1,"(0.5732573866844177, 0.3691319525241852)","(41.615665435791016, 194.77210998535156, 64.05426025390625)",1,2.4999237060546875,1,"(103.60033416748047, 2.2816386222839355, 650.6316528320312)",1
21511115579,21473020577,"(0.6163018345832825, 0.402897447347641)","(65.43219757080078, 184.89703369140625, 60.45994567871094)",1,2.487945556640625,1,"(30.13385772705078, -6.553678035736084, 658.2710571289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
21511132466,21473037464,"(0.6083221435546875, 0.40414106845855713)","(61.01702117919922, 184.53330993652344, 60.32757568359375)",1,2.4798736572265625,1,"(29.979637145996094, -6.584532260894775, 658.3692016601562)",1,"(0.561687171459198, 0.3508714437484741)","(35.2138671875, 200.11264038085938, 65.99801635742188)",1,2.5439605712890625,1,"(103.30968475341797, 2.3223280906677246, 650.7350463867188)",1
21511149033,21473054031,"(0.5480502843856812, 0.4104378819465637)","(27.66857147216797, 182.6917266845703, 59.65735626220703)",1,2.67559814453125,1,"(29.546955108642578, -6.707638263702393, 658.8226928710938)",1,"(0.497051864862442, 0.3561091125011444)","(-0.5488808155059814, 198.5808563232422, 65.44046020507812)",1,2.543426513671875,1,"(102.9239501953125, 2.325917959213257, 651.068115234375)",1
21511165447,21473070445,"(0.5000371336936951, 0.3765721619129181)","(1.1028932332992554, 192.59617614746094, 63.26224136352539)",1,2.50531005859375,1,"(29.225852966308594, -6.760569095611572, 657.9927368164062)",1,"(0.459457129240036, 0.3530636131763458)","(-21.350055694580078, 199.47154235839844, 65.76466369628906)",1,2.550323486328125,1,"(102.5223159790039, 2.298738718032837, 650.6829833984375)",1
21511182382,21473087380,"(0.4992913603782654, 0.38168489933013916)","(0.6902747750282288, 191.1009063720703, 62.71799087524414)",1,2.5283203125,1,"(29.092939376831055, -6.8050665855407715, 658.2013549804688)",1,"(0.44066277146339417, 0.3405718207359314)","(-31.748958587646484, 203.12490844726562, 67.0943374633789)",1,2.5453948974609375,1,"(102.46961975097656, 2.306908130645752, 650.973388671875)",1
21511198829,21473103827,"(0.49740493297576904, 0.38339540362358093)","(-0.3534851670265198, 190.6006317138672, 62.53594207763672)",1,2.562744140625,1,"(29.072193145751953, -6.811583042144775, 658.5048217773438)",1,"(0.4397454261779785, 0.34069597721099854)","(-32.256526947021484, 203.08859252929688, 67.08110809326172)",1,2.550872802734375,1,"(102.44261932373047, 2.321479082107544, 651.0114135742188)",1
21511215413,21473120411,"(0.5087729096412659, 0.43338268995285034)","(5.93643045425415, 175.98121643066406, 57.21488952636719)",1,2.758148193359375,1,"(29.047096252441406, -6.801009654998779, 658.1061401367188)",1,"(0.43710076808929443, 0.34367215633392334)","(-33.71979522705078, 202.21817016601562, 66.76433563232422)",1,2.557891845703125,1,"(102.37945556640625, 2.3458032608032227, 650.6774291992188)",1
