device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8362790325,8324632581,"(0.5396270155906677, 0.32961806654930115)","(23.00796890258789, 206.32843017578125, 68.26040649414062)",1,3.8191375732421875,1,"(-55.76057434082031, -182.23306274414062, 743.2221069335938)",1,"(0.5710086226463318, 0.36754098534584045)","(40.37137985229492, 195.23745727539062, 64.22355651855469)",1,4.148345947265625,1,"(8.548297882080078, -177.7935333251953, 744.0252685546875)",1
8362807563,8324649819,"(0.5401691794395447, 0.32870927453041077)","(23.307954788208008, 206.5941925048828, 68.35713195800781)",1,3.8173980712890625,1,"(-55.67306137084961, -182.2543182373047, 743.2520751953125)",1,"(0.5722634196281433, 0.3716999888420105)","(41.0656852722168, 194.02108764648438, 63.78083419799805)",1,4.1504058837890625,1,"(8.68404483795166, -177.83544921875, 744.0623168945312)",1
8362824203,8324666459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5774425268173218, 0.3842705488204956)","(43.93128967285156, 190.34471130371094, 62.44275665283203)",1,4.15899658203125,1,"(9.128454208374023, -177.99444580078125, 744.3298950195312)",1
8362840245,8324682501,"(0.539042592048645, 0.32107120752334595)","(22.684593200683594, 208.82806396484375, 69.1701431274414)",1,3.8476715087890625,1,"(-54.84723663330078, -182.43402099609375, 743.7979125976562)",1,"(0.5727170705795288, 0.3707931339740753)","(41.31670379638672, 194.2863311767578, 63.87738037109375)",1,4.1767730712890625,1,"(9.588932991027832, -178.18344116210938, 744.5833740234375)",1
8362857483,8324699739,"(0.5381003618240356, 0.3188946843147278)","(22.163265228271484, 209.46461486816406, 69.4018325805664)",1,3.84332275390625,1,"(-54.78268051147461, -182.44639587402344, 743.8512573242188)",1,"(0.573739767074585, 0.3705669343471527)","(41.88259506225586, 194.35247802734375, 63.901451110839844)",1,4.16632080078125,1,"(9.688018798828125, -178.2205047607422, 744.6522216796875)",1
8362874123,8324716379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5765056610107422, 0.37436410784721375)","(43.41289138793945, 193.24192810058594, 63.4973258972168)",1,4.1645050048828125,1,"(10.024048805236816, -178.3050079345703, 744.6898803710938)",1
8362890165,8324732421,"(0.5420040488243103, 0.30769097805023193)","(24.32318115234375, 212.7412567138672, 70.59445190429688)",1,3.871307373046875,1,"(-54.12554168701172, -182.39950561523438, 743.613525390625)",1,"(0.5712990760803223, 0.37988096475601196)","(40.53211975097656, 191.62847900390625, 62.910030364990234)",1,4.19268798828125,1,"(10.350967407226562, -178.33131408691406, 744.4337768554688)",1
8362907403,8324749659,"(0.5405308604240417, 0.3086225688457489)","(23.508094787597656, 212.4688262939453, 70.49526977539062)",1,3.8804473876953125,1,"(-54.0716667175293, -182.39944458007812, 743.5804443359375)",1,"(0.5712469816207886, 0.3705901503562927)","(40.50333023071289, 194.34567260742188, 63.899009704589844)",1,4.1843719482421875,1,"(10.419617652893066, -178.35235595703125, 744.3902587890625)",1
8362924043,8324766299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5696645379066467, 0.37060627341270447)","(39.62775802612305, 194.34095764160156, 63.89729309082031)",1,4.188323974609375,1,"(10.635607719421387, -178.43629455566406, 744.4437255859375)",1
8362940085,8324782341,"(0.5430176854133606, 0.30897340178489685)","(24.884077072143555, 212.36622619628906, 70.45787811279297)",1,3.8775787353515625,1,"(-53.68143081665039, -182.51483154296875, 743.7817993164062)",1,"(0.5684446692466736, 0.38395118713378906)","(38.95283508300781, 190.4380645751953, 62.476768493652344)",1,4.1944732666015625,1,"(10.849175453186035, -178.53831481933594, 744.608642578125)",1
8362957323,8324799579,"(0.5459621548652649, 0.3200215995311737)","(26.51323127746582, 209.13504028320312, 69.2818374633789)",1,3.880859375,1,"(-53.65629577636719, -182.5258331298828, 743.8118896484375)",1,"(0.5705311894416809, 0.38416409492492676)","(40.1072883605957, 190.37582397460938, 62.45410919189453)",1,4.1979217529296875,1,"(10.890266418457031, -178.56883239746094, 744.6461791992188)",1
8362973963,8324816220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8362990005,8324832262,"(0.5421428084373474, 0.3295561373233795)","(24.39992332458496, 206.34658813476562, 68.26693725585938)",1,3.8844757080078125,1,"(-53.306739807128906, -182.49237060546875, 743.3385620117188)",1,"(0.5753186941146851, 0.3767678737640381)","(42.75620651245117, 192.53890991210938, 63.241390228271484)",1,4.1968231201171875,1,"(11.171908378601074, -178.62637329101562, 744.1831665039062)",1
8363007243,8324849500,"(0.5293703079223633, 0.33206886053085327)","(17.33290672302246, 205.6116943359375, 67.99946594238281)",1,3.878143310546875,1,"(-53.304447174072266, -182.48817443847656, 743.26123046875)",1,"(0.5620418787002563, 0.3747634291648865)","(35.41016387939453, 193.1251220703125, 63.45476150512695)",1,4.1645050048828125,1,"(11.168856620788574, -178.61964416503906, 744.0955810546875)",1
8363023879,8324866136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5028814673423767, 0.380852609872818)","(2.676680326461792, 191.34429931640625, 62.80653381347656)",1,4.160858154296875,1,"(10.997970581054688, -178.4803466796875, 743.1619873046875)",1
8363039925,8324882182,"(0.4569801092147827, 0.29915285110473633)","(-22.72057342529297, 215.2383270263672, 71.50335693359375)",1,3.8306884765625,1,"(-53.36887741088867, -182.42543029785156, 742.792236328125)",1,"(0.49732401967048645, 0.36414313316345215)","(-0.39827537536621094, 196.23118591308594, 64.58525848388672)",1,4.1474761962890625,1,"(11.025202751159668, -178.64418029785156, 743.6292114257812)",1
8363057163,8324899420,"(0.45729202032089233, 0.2968592345714569)","(-22.54798698425293, 215.90914916992188, 71.74749755859375)",1,3.827667236328125,1,"(-53.36650466918945, -182.4820556640625, 742.978759765625)",1,"(0.4987928569316864, 0.36239635944366455)","(0.41446587443351746, 196.7420654296875, 64.77118682861328)",1,4.1427764892578125,1,"(11.052213668823242, -178.72537231445312, 743.8618774414062)",1
8363073803,8324916060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4932750165462494, 0.3741910457611084)","(-2.638594388961792, 193.2925567626953, 63.51569366455078)",1,4.1414337158203125,1,"(11.14636516571045, -178.81924438476562, 744.0146484375)",1
