device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6998413388,6959348109,"(0.4735410213470459, 0.41665151715278625)","(-13.557433128356934, 180.87448120117188, 58.995872497558594)",1,2.6429595947265625,1,"(-28.324806213378906, 11.073174476623535, 608.2233276367188)",1,"(0.47868937253952026, 0.41113999485969543)","(-10.708821296691895, 182.48638916015625, 59.58256912231445)",1,2.6489410400390625,1,"(28.871315002441406, 15.512578964233398, 608.3035888671875)",1
6998429909,6959364630,"(0.4730162024497986, 0.41596171259880066)","(-13.847776412963867, 181.0762176513672, 59.06929397583008)",1,2.64422607421875,1,"(-28.269445419311523, 11.08670425415039, 608.1442260742188)",1,"(0.47876453399658203, 0.41346874833106995)","(-10.667242050170898, 181.80531311035156, 59.3347053527832)",1,2.6511383056640625,1,"(28.916770935058594, 15.515265464782715, 608.2239990234375)",1
6998446645,6959381366,"(0.4714319109916687, 0.41376104950904846)","(-14.724382400512695, 181.71986389160156, 59.30354690551758)",1,2.65960693359375,1,"(-28.200061798095703, 11.100960731506348, 608.121826171875)",1,"(0.47806650400161743, 0.41341108083724976)","(-11.053467750549316, 181.8221893310547, 59.3408203125)",1,2.6542205810546875,1,"(28.986684799194336, 15.516447067260742, 608.1940307617188)",1
6998463308,6959398029,"(0.4748164713382721, 0.4162774384021759)","(-12.85169792175293, 180.98388671875, 59.035701751708984)",1,2.6478729248046875,1,"(-28.139198303222656, 11.120118141174316, 608.1135864257812)",1,"(0.47815176844596863, 0.41299018263816833)","(-11.006314277648926, 181.94529724121094, 59.38561248779297)",1,2.6604766845703125,1,"(29.056636810302734, 15.510777473449707, 608.1765747070312)",1
6998479875,6959414596,"(0.47439390420913696, 0.4162876307964325)","(-13.085512161254883, 180.9808807373047, 59.034629821777344)",1,2.6518402099609375,1,"(-28.071666717529297, 11.134832382202148, 608.0701293945312)",1,"(0.480167955160141, 0.41226351261138916)","(-9.890732765197754, 182.15780639648438, 59.462974548339844)",1,2.65020751953125,1,"(29.110471725463867, 15.517999649047852, 608.1282958984375)",1
6998496561,6959431282,"(0.47305577993392944, 0.4161840081214905)","(-13.825875282287598, 181.0111846923828, 59.04564666748047)",1,2.6548614501953125,1,"(-27.983600616455078, 11.150001525878906, 608.0042724609375)",1,"(0.48117756843566895, 0.40998199582099915)","(-9.332103729248047, 182.82510375976562, 59.705806732177734)",1,2.6538543701171875,1,"(29.19849395751953, 15.515739440917969, 608.0518188476562)",1
6998513228,6959447949,"(0.4728110730648041, 0.41622161865234375)","(-13.961280822753906, 181.00021362304688, 59.0416374206543)",1,2.6541595458984375,1,"(-27.899471282958984, 11.181746482849121, 608.0657958984375)",1,"(0.4799441993236542, 0.40983566641807556)","(-10.014546394348145, 182.8678741455078, 59.72136688232422)",1,2.66845703125,1,"(29.291061401367188, 15.514820098876953, 608.101806640625)",1
6998529744,6959464465,"(0.47569534182548523, 0.414833664894104)","(-12.365422248840332, 181.40611267089844, 59.189395904541016)",1,2.655517578125,1,"(-27.846967697143555, 11.203683853149414, 608.0888671875)",1,"(0.4802300035953522, 0.413998544216156)","(-9.856406211853027, 181.65037536621094, 59.27827072143555)",1,2.6757354736328125,1,"(29.357872009277344, 15.528287887573242, 608.1173095703125)",1
6998546476,6959481197,"(0.47470489144325256, 0.41865211725234985)","(-12.91342830657959, 180.28941345214844, 58.782894134521484)",1,2.6455841064453125,1,"(-27.78506851196289, 11.23285961151123, 608.0619506835938)",1,"(0.48101696372032166, 0.4114232361316681)","(-9.4209623336792, 182.403564453125, 59.55244064331055)",1,2.6746673583984375,1,"(29.423198699951172, 15.534830093383789, 608.0802612304688)",1
6998563148,6959497869,"(0.4740128219127655, 0.4143023192882538)","(-13.296340942382812, 181.5615234375, 59.24593734741211)",1,2.638092041015625,1,"(-27.747325897216797, 11.237927436828613, 607.9776000976562)",1,"(0.4789144992828369, 0.4087788164615631)","(-10.584263801574707, 183.1769256591797, 59.83391189575195)",1,2.6915283203125,1,"(29.45435905456543, 15.527710914611816, 607.995361328125)",1
