device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11249702611,11211077051,"(0.4350489675998688, 0.27478906512260437)","(-34.85505294799805, 222.36380004882812, 74.09678649902344)",1,4.698944091796875,1,"(-6.867745876312256, -86.61910247802734, 672.6024780273438)",1,"(0.45553407073020935, 0.26220807433128357)","(-23.52064323425293, 226.04327392578125, 75.43600463867188)",1,4.524139404296875,1,"(48.03818893432617, -96.57737731933594, 672.1940307617188)",1
11249719251,11211093691,"(0.4292285144329071, 0.2828313112258911)","(-38.07550048828125, 220.01174926757812, 73.24069213867188)",1,4.7129974365234375,1,"(-6.817569732666016, -86.67378234863281, 673.1243896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11249735293,11211109733,"(0.42613157629966736, 0.2929128408432007)","(-39.78905487060547, 217.06329345703125, 72.16756439208984)",1,4.7274169921875,1,"(-6.764041423797607, -86.6642837524414, 673.3765258789062)",1,"(0.4526756703853607, 0.25699228048324585)","(-25.102214813232422, 227.5687255859375, 75.99115753173828)",1,4.544586181640625,1,"(48.19684982299805, -96.6612319946289, 673.0365600585938)",1
11249752531,11211126971,"(0.42714381217956543, 0.29284608364105225)","(-39.229007720947266, 217.08282470703125, 72.17464447021484)",1,4.7172393798828125,1,"(-6.750185966491699, -86.67379760742188, 673.4125366210938)",1,"(0.45303910970687866, 0.25123757123947144)","(-24.901103973388672, 229.25172424316406, 76.6037368774414)",1,4.5469818115234375,1,"(48.20730209350586, -96.66976928710938, 673.0586547851562)",1
11249769171,11211143611,"(0.42869099974632263, 0.29314517974853516)","(-38.37294387817383, 216.99537658691406, 72.14279174804688)",1,4.709014892578125,1,"(-6.727932929992676, -86.67799377441406, 673.3992919921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11249785213,11211159653,"(0.4365444779396057, 0.2727067470550537)","(-34.0275993347168, 222.97283935546875, 74.31842803955078)",1,4.684906005859375,1,"(-6.7081828117370605, -86.75611877441406, 673.5674438476562)",1,"(0.45685452222824097, 0.2666785418987274)","(-22.790061950683594, 224.7358856201172, 74.96007537841797)",1,4.547515869140625,1,"(48.26911163330078, -96.79986572265625, 673.25244140625)",1
11249802451,11211176891,"(0.4313032627105713, 0.2721254527568817)","(-36.92755889892578, 223.142822265625, 74.38031005859375)",1,4.7046661376953125,1,"(-6.704998016357422, -86.79484558105469, 673.7637329101562)",1,"(0.455480694770813, 0.26030370593070984)","(-23.550182342529297, 226.60025024414062, 75.63865661621094)",1,4.5445556640625,1,"(48.27790832519531, -96.8187255859375, 673.3359375)",1
11249819091,11211193531,"(0.43408381938934326, 0.27321603894233704)","(-35.38909149169922, 222.8238525390625, 74.26422119140625)",1,4.7201690673828125,1,"(-6.709006309509277, -86.84838104248047, 674.2814331054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11249835133,11211209573,"(0.4282556474208832, 0.28918808698654175)","(-38.6137809753418, 218.1526336669922, 72.56403350830078)",1,4.752227783203125,1,"(-6.712355613708496, -86.91412353515625, 674.9624633789062)",1,"(0.45738816261291504, 0.2599181830883026)","(-22.494773864746094, 226.7129669189453, 75.67977142333984)",1,4.56536865234375,1,"(48.37601852416992, -97.00439453125, 674.7122192382812)",1
11249852371,11211226811,"(0.4312903881072998, 0.28408145904541016)","(-36.9346923828125, 219.64617919921875, 73.1076431274414)",1,4.7422027587890625,1,"(-6.720887660980225, -86.92640686035156, 675.2743530273438)",1,"(0.45676979422569275, 0.2600266635417938)","(-22.836936950683594, 226.68125915527344, 75.668212890625)",1,4.56610107421875,1,"(48.38536071777344, -97.01577758789062, 674.8463134765625)",1
