device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16981322390,16942699304,"(0.4722602963447571, 0.5094995498657227)","(-14.2660551071167, 153.719970703125, 49.11246871948242)",1,3.8410491943359375,1,"(-13.6910982131958, -62.505653381347656, 686.8959350585938)",1,"(0.4817119240760803, 0.5094283223152161)","(-9.036463737487793, 153.74082946777344, 49.12001037597656)",1,3.5085601806640625,1,"(46.21035385131836, -66.10218048095703, 685.8284301757812)",1
16981339564,16942716478,"(0.4697484076023102, 0.51531583070755)","(-15.655868530273438, 152.0189666748047, 48.49330520629883)",1,3.8551788330078125,1,"(-13.68852710723877, -62.574562072753906, 687.5679931640625)",1,"(0.4806411862373352, 0.5078068375587463)","(-9.628870964050293, 154.21502685546875, 49.29267883300781)",1,3.529998779296875,1,"(46.26681137084961, -66.18892669677734, 686.4749755859375)",1
16981355665,16942732579,"(0.4718315303325653, 0.5065120458602905)","(-14.503280639648438, 154.59371948242188, 49.430458068847656)",1,3.8544464111328125,1,"(-13.697010040283203, -62.64144515991211, 688.0817260742188)",1,"(0.4801168441772461, 0.5031782388687134)","(-9.918989181518555, 155.56869506835938, 49.78537368774414)",1,3.5332183837890625,1,"(46.30392837524414, -66.26290130615234, 686.976318359375)",1
16981372305,16942749219,"(0.4693734645843506, 0.5079140067100525)","(-15.863349914550781, 154.1836700439453, 49.28126525878906)",1,3.860992431640625,1,"(-13.715483665466309, -62.733245849609375, 688.8919677734375)",1,"(0.4799840450286865, 0.501904308795929)","(-9.992484092712402, 155.9412841796875, 49.920982360839844)",1,3.537567138671875,1,"(46.35604476928711, -66.36286163330078, 687.8324584960938)",1
16981389484,16942766398,"(0.46623605489730835, 0.5043320655822754)","(-17.599254608154297, 155.2312469482422, 49.662540435791016)",1,3.869964599609375,1,"(-13.738397598266602, -62.835289001464844, 689.3819580078125)",1,"(0.479935884475708, 0.49692344665527344)","(-10.019163131713867, 157.39804077148438, 50.45113754272461)",1,3.552337646484375,1,"(46.37208557128906, -66.44652557373047, 688.2974853515625)",1
16981405535,16942782449,"(0.46652284264564514, 0.5044795870780945)","(-17.440587997436523, 155.1881103515625, 49.64684295654297)",1,3.8647918701171875,1,"(-13.74791431427002, -62.87129592895508, 689.5679931640625)",1,"(0.4774665832519531, 0.4958716630935669)","(-11.385406494140625, 157.70559692382812, 50.56309127807617)",1,3.5537567138671875,1,"(46.380348205566406, -66.47445678710938, 688.4794311523438)",1
16981422221,16942799136,"(0.4714851975440979, 0.5031124949455261)","(-14.694894790649414, 155.5879669189453, 49.7923583984375)",1,3.8764801025390625,1,"(-13.741491317749023, -62.91658401489258, 689.7747802734375)",1,"(0.4779282510280609, 0.4911685883998871)","(-11.129959106445312, 159.0811004638672, 51.0637092590332)",1,3.5522308349609375,1,"(46.40227508544922, -66.49488830566406, 688.6942138671875)",1
16981439404,16942816319,"(0.4720836579799652, 0.5041758418083191)","(-14.363765716552734, 155.2769775390625, 49.67914962768555)",1,3.8859710693359375,1,"(-13.692659378051758, -62.94989776611328, 689.8406982421875)",1,"(0.4765194058418274, 0.48998555541038513)","(-11.909482955932617, 159.42706298828125, 51.18967819213867)",1,3.5635223388671875,1,"(46.46128463745117, -66.52462768554688, 688.7499389648438)",1
16981455501,16942832416,"(0.4699472486972809, 0.49971210956573486)","(-15.545845985412598, 156.58245849609375, 50.154273986816406)",1,3.8852081298828125,1,"(-13.64713191986084, -62.96025466918945, 689.8762817382812)",1,"(0.4776614308357239, 0.4914073944091797)","(-11.277606964111328, 159.01121520996094, 51.038330078125)",1,3.557098388671875,1,"(46.509376525878906, -66.53024291992188, 688.77099609375)",1
16981472137,16942849052,"(0.4684111773967743, 0.4900854825973511)","(-16.39577293395996, 159.3978729248047, 51.179039001464844)",1,3.880126953125,1,"(-13.555879592895508, -62.99205780029297, 689.9135131835938)",1,"(0.4756920039653778, 0.48838260769844055)","(-12.367300033569336, 159.89588928222656, 51.36029815673828)",1,3.5540924072265625,1,"(46.607547760009766, -66.55614471435547, 688.8048706054688)",1
16981489329,16942866244,"(0.467447966337204, 0.49988335371017456)","(-16.928728103637695, 156.53237915039062, 50.136104583740234)",1,3.8813018798828125,1,"(-13.435141563415527, -62.962074279785156, 689.891357421875)",1,"(0.47532445192337036, 0.4913157522678375)","(-12.570645332336426, 159.03805541992188, 51.04804992675781)",1,3.5520172119140625,1,"(46.71200180053711, -66.54696655273438, 688.7719116210938)",1
16981505371,16942882286,"(0.4675619900226593, 0.5016986727714539)","(-16.865589141845703, 156.0014190673828, 49.94282150268555)",1,3.8752288818359375,1,"(-13.35832691192627, -62.96086120605469, 689.8072509765625)",1,"(0.47348731756210327, 0.4941020607948303)","(-13.587111473083496, 158.22314453125, 50.751468658447266)",1,3.5551300048828125,1,"(46.77634811401367, -66.54832458496094, 688.676025390625)",1
