device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8206323615,8168165163,"(0.6250144839286804, 0.4455518126487732)","(70.25286102294922, 172.42225646972656, 55.919498443603516)",1,3.2099456787109375,1,"(-49.19572067260742, -170.4588165283203, 734.953125)",1,"(0.6556209921836853, 0.4243847727775574)","(87.18748474121094, 178.61277770996094, 58.17274475097656)",1,3.3923797607421875,1,"(12.406864166259766, -148.88661193847656, 731.8375854492188)",1
8206339657,8168181205,"(0.62715083360672, 0.4526098370552063)","(71.4349136352539, 170.3580322265625, 55.168216705322266)",1,3.213836669921875,1,"(-49.183475494384766, -170.34268188476562, 734.8001708984375)",1,"(0.6579965949058533, 0.42140454053878784)","(88.50189208984375, 179.48439025878906, 58.48994445800781)",1,3.3878326416015625,1,"(12.419014930725098, -148.8209991455078, 731.6949462890625)",1
8206356895,8168198443,"(0.6285055875778198, 0.45370036363601685)","(72.18453216552734, 170.03909301757812, 55.052120208740234)",1,3.232086181640625,1,"(-49.16839599609375, -170.3116912841797, 734.67822265625)",1,"(0.6573773622512817, 0.4145720601081848)","(88.15925598144531, 181.48263549804688, 59.21723556518555)",1,3.37298583984375,1,"(12.427982330322266, -148.79449462890625, 731.556396484375)",1
8206373535,8168215083,"(0.6278684139251709, 0.45672523975372314)","(71.83193969726562, 169.1544647216797, 54.73014450073242)",1,3.2264862060546875,1,"(-49.11000061035156, -170.25668334960938, 734.2428588867188)",1,"(0.6597249507904053, 0.42893245816230774)","(89.45819854736328, 177.28277587890625, 57.6886100769043)",1,3.3935089111328125,1,"(12.438857078552246, -148.73751831054688, 731.1133422851562)",1
8206389577,8168231125,"(0.6275745630264282, 0.45600536465644836)","(71.66938018798828, 169.364990234375, 54.8067626953125)",1,3.225830078125,1,"(-49.05891799926758, -170.31838989257812, 733.8941650390625)",1,"(0.6591131687164307, 0.42024660110473633)","(89.11966705322266, 179.82305908203125, 58.61318588256836)",1,3.3899688720703125,1,"(12.471227645874023, -148.78689575195312, 730.7879028320312)",1
8206406815,8168248363,"(0.6268150210380554, 0.4529516100883484)","(71.24909973144531, 170.25808715820312, 55.131813049316406)",1,3.206878662109375,1,"(-49.05348205566406, -170.36122131347656, 733.8887329101562)",1,"(0.6627839207649231, 0.41597309708595276)","(91.15070343017578, 181.07289123535156, 59.068092346191406)",1,3.371917724609375,1,"(12.480599403381348, -148.82984924316406, 730.7716674804688)",1
8206423455,8168265004,"(0.6309487819671631, 0.4456203281879425)","(73.53630065917969, 172.4022216796875, 55.912200927734375)",1,3.2044219970703125,1,"(-49.04755783081055, -170.53469848632812, 734.0664672851562)",1,"(0.6581413745880127, 0.4235225319862366)","(88.58197784423828, 178.86495971679688, 58.264495849609375)",1,3.3757476806640625,1,"(12.519493103027344, -148.9595489501953, 730.966064453125)",1
8206439497,8168281046,"(0.6276717782020569, 0.4455105662345886)","(71.72312927246094, 172.43429565429688, 55.92390060424805)",1,3.210418701171875,1,"(-49.064247131347656, -170.78744506835938, 734.5047607421875)",1,"(0.6543827056884766, 0.4154866337776184)","(86.50232696533203, 181.2151641845703, 59.119876861572266)",1,3.3757171630859375,1,"(12.551721572875977, -149.17030334472656, 731.3663330078125)",1
8206456735,8168298284,"(0.6288825869560242, 0.4454975724220276)","(72.39309692382812, 172.43812561035156, 55.925296783447266)",1,3.2212677001953125,1,"(-49.07859802246094, -170.8608856201172, 734.6981201171875)",1,"(0.6552486419677734, 0.41566985845565796)","(86.98140716552734, 181.16159057617188, 59.10038375854492)",1,3.364593505859375,1,"(12.555485725402832, -149.23880004882812, 731.6063232421875)",1
8206473375,8168314924,"(0.6309324502944946, 0.4369460344314575)","(73.52726745605469, 174.93911743164062, 56.83557891845703)",1,3.1964111328125,1,"(-49.12070083618164, -171.01806640625, 735.2388916015625)",1,"(0.6582560539245605, 0.41534990072250366)","(88.64544677734375, 181.25514221191406, 59.1343994140625)",1,3.375,1,"(12.55063533782959, -149.36508178710938, 732.1370239257812)",1
