device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
739596432,700518876,"(0.4861345887184143, 0.25014010071754456)","(-6.589415073394775, 229.57272338867188, 76.72056579589844)",1,5.12158203125,1,"(-27.439180374145508, 26.016586303710938, 561.7789306640625)",1,"(0.480953186750412, 0.272683709859848)","(-9.45623779296875, 222.97955322265625, 74.32089233398438)",1,5.0620574951171875,1,"(34.669857025146484, 29.397966384887695, 561.54248046875)",1
739612796,700535240,"(0.4875224828720093, 0.25169700384140015)","(-5.821454048156738, 229.11737060546875, 76.5548324584961)",1,5.11968994140625,1,"(-27.356191635131836, 26.060819625854492, 561.8262939453125)",1,"(0.48174482583999634, 0.2730921804904938)","(-9.018232345581055, 222.860107421875, 74.27739715576172)",1,5.0612640380859375,1,"(34.76337814331055, 29.415632247924805, 561.5792846679688)",1
739629556,700552001,"(0.4873409867286682, 0.25531846284866333)","(-5.921874046325684, 228.05824279785156, 76.16934967041016)",1,5.1301422119140625,1,"(-27.197669982910156, 26.14346694946289, 562.011962890625)",1,"(0.48110291361808777, 0.27094414830207825)","(-9.37341594696045, 223.48831176757812, 74.50607299804688)",1,5.0738983154296875,1,"(34.976810455322266, 29.44918441772461, 561.7598266601562)",1
739646352,700568797,"(0.4878411293029785, 0.25053703784942627)","(-5.645142555236816, 229.4566192626953, 76.67831420898438)",1,5.1353912353515625,1,"(-27.005640029907227, 26.1630802154541, 562.0053100585938)",1,"(0.48218244314193726, 0.271354079246521)","(-8.776080131530762, 223.36842346191406, 74.46244049072266)",1,5.0716705322265625,1,"(35.14851379394531, 29.444337844848633, 561.7224731445312)",1
739662763,700585208,"(0.48764768242836, 0.25194430351257324)","(-5.752179145812988, 229.0450439453125, 76.52851104736328)",1,5.132965087890625,1,"(-26.898128509521484, 26.16345977783203, 562.0346069335938)",1,"(0.4821304380893707, 0.27420756220817566)","(-8.804876327514648, 222.5338592529297, 74.15868377685547)",1,5.0692291259765625,1,"(35.25558853149414, 29.428001403808594, 561.7255249023438)",1
739679471,700601916,"(0.4873231053352356, 0.2536669671535492)","(-5.931778907775879, 228.54119873046875, 76.34517669677734)",1,5.134246826171875,1,"(-26.738143920898438, 26.18555450439453, 562.0888061523438)",1,"(0.4808707535266876, 0.27733054757118225)","(-9.501888275146484, 221.6205596923828, 73.82623291015625)",1,5.0814666748046875,1,"(35.44270324707031, 29.400787353515625, 561.76806640625)",1
739696272,700618717,"(0.48732513189315796, 0.25140807032585144)","(-5.930636882781982, 229.20184326171875, 76.58562469482422)",1,5.1389007568359375,1,"(-26.591644287109375, 26.195592880249023, 562.2742309570312)",1,"(0.4827089011669159, 0.2738282084465027)","(-8.484832763671875, 222.64486694335938, 74.1990737915039)",1,5.084442138671875,1,"(35.58266830444336, 29.35899543762207, 561.9137573242188)",1
739712632,700635077,"(0.48515045642852783, 0.25548815727233887)","(-7.133921146392822, 228.00860595703125, 76.15132904052734)",1,5.13604736328125,1,"(-26.522125244140625, 26.223506927490234, 562.3946533203125)",1,"(0.4829021990299225, 0.27463871240615845)","(-8.377882957458496, 222.40782165527344, 74.11280059814453)",1,5.070831298828125,1,"(35.6666374206543, 29.346778869628906, 562.0161743164062)",1
739729387,700651832,"(0.48569849133491516, 0.2537197768688202)","(-6.830709934234619, 228.5258026123047, 76.33954620361328)",1,5.1473388671875,1,"(-26.448984146118164, 26.284852981567383, 562.65283203125)",1,"(0.48157650232315063, 0.2764050364494324)","(-9.11136245727539, 221.89122009277344, 73.92476654052734)",1,5.091583251953125,1,"(35.79349136352539, 29.32261085510254, 562.2998046875)",1
739746192,700668637,"(0.48684173822402954, 0.25192347168922424)","(-6.198150634765625, 229.0511474609375, 76.5307388305664)",1,5.1405029296875,1,"(-26.421676635742188, 26.38724708557129, 562.86376953125)",1,"(0.4817228317260742, 0.2770063281059265)","(-9.03042984008789, 221.7153778076172, 73.86075592041016)",1,5.0981292724609375,1,"(35.83570861816406, 29.322093963623047, 562.4776000976562)",1
