device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3827139717,3788961090,"(0.526534914970398, 0.3820037841796875)","(15.764108657836914, 191.0076141357422, 62.6840934753418)",1,4.9701385498046875,1,"(-60.14638900756836, -79.83992767333984, 632.8477783203125)",1,"(0.5176380276679993, 0.3397999107837677)","(10.841464042663574, 203.35064697265625, 67.1765365600586)",1,5.1950531005859375,1,"(-0.3273184895515442, -86.25128173828125, 636.5633544921875)",1
3827157102,3788978475,"(0.5270136594772339, 0.3855961263179779)","(16.02899169921875, 189.9569549560547, 62.30171203613281)",1,4.9296875,1,"(-60.14374542236328, -79.81983947753906, 632.6834716796875)",1,"(0.5193893909454346, 0.3377256393432617)","(11.810517311096191, 203.95730590820312, 67.39734649658203)",1,5.1541290283203125,1,"(-0.3341507017612457, -86.2306900024414, 636.38232421875)",1
3827174206,3788995579,"(0.5285415053367615, 0.38206666707992554)","(16.87437629699707, 190.98922729492188, 62.67739486694336)",1,4.85906982421875,1,"(-60.16245651245117, -79.79016876220703, 632.3876342773438)",1,"(0.5178940892219543, 0.32921478152275085)","(10.98314380645752, 206.4464111328125, 68.30329132080078)",1,5.0723876953125,1,"(-0.34449031949043274, -86.18827819824219, 636.0971069335938)",1
3827189633,3789011006,"(0.4982128143310547, 0.31474384665489197)","(0.09353934228420258, 210.67855834960938, 69.84368896484375)",1,4.80535888671875,1,"(-60.21895980834961, -79.63355255126953, 632.3068237304688)",1,"(0.49385371804237366, 0.2746838331222534)","(-2.3183951377868652, 222.39462280273438, 74.10797119140625)",1,5.0504150390625,1,"(-0.496530681848526, -86.0365982055664, 636.03076171875)",1
3827207068,3789028441,"(0.4772281348705292, 0.244497612118721)","(-11.517304420471191, 231.22288513183594, 77.32120513916016)",1,4.7894287109375,1,"(-60.266658782958984, -79.47032165527344, 632.3558959960938)",1,"(0.4735833704471588, 0.1926913559436798)","(-13.53395938873291, 246.374267578125, 82.83585357666016)",1,5.0125885009765625,1,"(-0.6696782112121582, -85.83018493652344, 636.0849609375)",1
3827224218,3789045591,"(0.4367828965187073, 0.17509575188159943)","(-33.89567565917969, 251.52027893066406, 84.70887756347656)",1,4.73431396484375,1,"(-60.50486755371094, -79.269287109375, 632.9620971679688)",1,"(0.42204567790031433, 0.12685315310955048)","(-42.049774169921875, 265.6294250488281, 89.84416198730469)",1,4.9651336669921875,1,"(-0.968119740486145, -85.59288024902344, 636.7171020507812)",1
3827239547,3789060920,"(0.40417900681495667, 0.14617986977100372)","(-51.93540954589844, 259.9770812988281, 87.78691101074219)",1,4.684356689453125,1,"(-60.80390930175781, -79.35994720458984, 633.7498168945312)",1,"(0.3979800045490265, 0.12143911421298981)","(-55.36532974243164, 267.2127990722656, 90.42049407958984)",1,4.93609619140625,1,"(-1.1591070890426636, -85.61048889160156, 637.4415283203125)",1
3827257034,3789078407,"(0.39969319105148315, 0.13722091913223267)","(-54.41742706298828, 262.59722900390625, 88.74055480957031)",1,4.675872802734375,1,"(-60.81230926513672, -79.34135437011719, 633.608642578125)",1,"(0.4011736214160919, 0.11938463151454926)","(-53.59830856323242, 267.8136901855469, 90.63917541503906)",1,4.9222564697265625,1,"(-1.1450531482696533, -85.59931182861328, 637.3059692382812)",1
3827274157,3789095530,"(0.3990090489387512, 0.14454247057437897)","(-54.795963287353516, 260.4559631347656, 87.96121978759766)",1,4.6422576904296875,1,"(-60.775596618652344, -79.24827575683594, 632.9586791992188)",1,"(0.3970242738723755, 0.11446908861398697)","(-55.89414978027344, 269.25128173828125, 91.16246795654297)",1,4.86285400390625,1,"(-1.121565341949463, -85.52645874023438, 636.7294311523438)",1
3827289467,3789110840,"(0.4040796756744385, 0.1483004093170166)","(-51.99038314819336, 259.35693359375, 87.56114959716797)",1,4.59246826171875,1,"(-60.79262924194336, -79.25265502929688, 632.9387817382812)",1,"(0.3995038866996765, 0.11920184642076492)","(-54.522178649902344, 267.8671569824219, 90.65864562988281)",1,4.8313751220703125,1,"(-1.1075224876403809, -85.51715087890625, 636.7135009765625)",1
3827307000,3789128373,"(0.4028940796852112, 0.14634516835212708)","(-52.646385192871094, 259.9287414550781, 87.76930236816406)",1,4.561370849609375,1,"(-60.79607009887695, -79.25102996826172, 632.923095703125)",1,"(0.3988475501537323, 0.11080098897218704)","(-54.88533401489258, 270.3240661621094, 91.55286407470703)",1,4.791534423828125,1,"(-1.0990021228790283, -85.50704956054688, 636.6815185546875)",1
3827324077,3789145450,"(0.4050673544406891, 0.14891798794269562)","(-51.44389724731445, 259.1763000488281, 87.49544525146484)",1,4.5360260009765625,1,"(-60.79397201538086, -79.23090362548828, 632.8187255859375)",1,"(0.3982223868370056, 0.11193442344665527)","(-55.231239318847656, 269.9925842285156, 91.4322280883789)",1,4.7733306884765625,1,"(-1.0834524631500244, -85.49794006347656, 636.553955078125)",1
3827339387,3789160760,"(0.40335506200790405, 0.14679193496704102)","(-52.39132308959961, 259.798095703125, 87.72172546386719)",1,4.4818267822265625,1,"(-60.741947174072266, -79.17235565185547, 632.2638549804688)",1,"(0.3981810212135315, 0.12240281701087952)","(-55.254112243652344, 266.9309997558594, 90.31790161132812)",1,4.7409515380859375,1,"(-1.0745383501052856, -85.42420959472656, 636.060302734375)",1
3827356966,3789178339,"(0.39780929684638977, 0.14851756393909454)","(-55.45979309082031, 259.2934265136719, 87.53804016113281)",1,4.4578857421875,1,"(-60.72331619262695, -79.15921783447266, 632.0802612304688)",1,"(0.3943788707256317, 0.11898341029882431)","(-57.357818603515625, 267.9309997558594, 90.68186950683594)",1,4.7174072265625,1,"(-1.0832645893096924, -85.39546203613281, 635.8207397460938)",1
3827373997,3789195370,"(0.3757106065750122, 0.13922597467899323)","(-67.6869888305664, 262.0108642578125, 88.5270767211914)",1,4.4341278076171875,1,"(-60.81766891479492, -79.16876983642578, 632.0089721679688)",1,"(0.3615289628505707, 0.09515604376792908)","(-75.53372192382812, 274.8996276855469, 93.21823120117188)",1,4.6966705322265625,1,"(-1.1939071416854858, -85.44065856933594, 635.8732299804688)",1
3827389556,3789210929,"(0.3588293492794037, 0.12406054139137268)","(-77.02738189697266, 266.4461669921875, 90.14144134521484)",1,4.40362548828125,1,"(-61.05891799926758, -79.4007568359375, 633.6765747070312)",1,"(0.3501606583595276, 0.11025289446115494)","(-81.82379913330078, 270.484375, 91.61122131347656)",1,4.6496734619140625,1,"(-1.2670128345489502, -85.6014633178711, 637.34130859375)",1
3827406836,3789228209,"(0.36083343625068665, 0.1204904094338417)","(-75.91856384277344, 267.49029541015625, 90.5214614868164)",1,4.3837738037109375,1,"(-61.07844543457031, -79.43885803222656, 633.9180297851562)",1,"(0.35396599769592285, 0.11160590499639511)","(-79.7182846069336, 270.08868408203125, 91.4671630859375)",1,4.6296539306640625,1,"(-1.2564347982406616, -85.64126586914062, 637.658447265625)",1
3827423917,3789245290,"(0.3591018319129944, 0.12262120842933655)","(-76.87664031982422, 266.86712646484375, 90.29464721679688)",1,4.356414794921875,1,"(-61.042789459228516, -79.42646789550781, 633.7116088867188)",1,"(0.35505032539367676, 0.10712338238954544)","(-79.11833190917969, 271.3996276855469, 91.94432067871094)",1,4.5948638916015625,1,"(-1.2461800575256348, -85.63259887695312, 637.462158203125)",1
3827439472,3789260845,"(0.36299383640289307, 0.1326029896736145)","(-74.72319793701172, 263.9478454589844, 89.23209381103516)",1,4.32525634765625,1,"(-61.015350341796875, -79.39041900634766, 633.5681762695312)",1,"(0.35336315631866455, 0.09171106666326523)","(-80.05183410644531, 275.9071350097656, 93.5849380493164)",1,4.564178466796875,1,"(-1.2097017765045166, -85.64566802978516, 637.316650390625)",1
3827456705,3789278078,"(0.36360180377960205, 0.13271881639957428)","(-74.38678741455078, 263.9139404296875, 89.2197494506836)",1,4.3184356689453125,1,"(-61.0215950012207, -79.39524841308594, 633.688232421875)",1,"(0.3520450294017792, 0.09362528473138809)","(-80.7811279296875, 275.3472900390625, 93.38116455078125)",1,4.54473876953125,1,"(-1.1866751909255981, -85.66189575195312, 637.4680786132812)",1
3827473837,3789295210,"(0.3654395639896393, 0.13215267658233643)","(-73.3699951171875, 264.07952880859375, 89.28002166748047)",1,4.29510498046875,1,"(-61.05002975463867, -79.428955078125, 634.1787109375)",1,"(0.35406962037086487, 0.09257101267576218)","(-79.66094207763672, 275.6556701660156, 93.4933853149414)",1,4.529998779296875,1,"(-1.1464027166366577, -85.73611450195312, 637.9664916992188)",1
3827489387,3789310760,"(0.36588039994239807, 0.13572941720485687)","(-73.12606048583984, 263.0334777832031, 88.8992919921875)",1,4.2697296142578125,1,"(-61.07097244262695, -79.46736907958984, 634.8244018554688)",1,"(0.3553815484046936, 0.08335240185260773)","(-78.93505859375, 278.3517150878906, 94.47469329833984)",1,4.5073394775390625,1,"(-1.1183606386184692, -85.8193359375, 638.539306640625)",1
3827506671,3789328044,"(0.3649943470954895, 0.12692095339298248)","(-73.6163101196289, 265.609619140625, 89.8369369506836)",1,4.2515411376953125,1,"(-61.07890319824219, -79.49132537841797, 635.0885009765625)",1,"(0.3571288585662842, 0.08728989958763123)","(-77.96827697753906, 277.20013427734375, 94.0555648803711)",1,4.504119873046875,1,"(-1.106429934501648, -85.86172485351562, 638.87353515625)",1
3827523757,3789345130,"(0.3621184825897217, 0.12464318424463272)","(-75.20750427246094, 266.2757568359375, 90.07945251464844)",1,4.24371337890625,1,"(-61.099613189697266, -79.55078125, 635.5680541992188)",1,"(0.35570353269577026, 0.09297157824039459)","(-78.75692749023438, 275.53851318359375, 93.45076751708984)",1,4.4772186279296875,1,"(-1.0804637670516968, -85.89904022216797, 639.3345336914062)",1
3827539303,3789360676,"(0.3597807288169861, 0.1270720511674881)","(-76.50096893310547, 265.5653991699219, 89.82085418701172)",1,4.2261505126953125,1,"(-61.07905578613281, -79.55408477783203, 635.4883422851562)",1,"(0.355868935585022, 0.09205663204193115)","(-78.66542053222656, 275.80609130859375, 93.54817199707031)",1,4.444580078125,1,"(-1.0787276029586792, -85.89209747314453, 639.2813110351562)",1
3827556541,3789377914,"(0.3694360852241516, 0.12840232253074646)","(-71.15869140625, 265.1763916015625, 89.67925262451172)",1,4.225677490234375,1,"(-61.01713180541992, -79.54586029052734, 635.3904418945312)",1,"(0.36798352003097534, 0.09442275017499924)","(-71.96239471435547, 275.1141052246094, 93.29627990722656)",1,4.432647705078125,1,"(-1.0190790891647339, -85.87389373779297, 639.1327514648438)",1
3827573677,3789395050,"(0.4454815685749054, 0.15568824112415314)","(-29.08272933959961, 257.1962890625, 86.77474975585938)",1,4.2197265625,1,"(-60.72734069824219, -79.55673217773438, 635.6744995117188)",1,"(0.4476386606693268, 0.10836261510848999)","(-27.889219284057617, 271.0372314453125, 91.81244659423828)",1,4.405548095703125,1,"(-0.6893483400344849, -85.93843841552734, 639.2955322265625)",1
3827589217,3789410590,"(0.4856084883213043, 0.1512662023305893)","(-6.880505084991455, 258.48956298828125, 87.2454833984375)",1,4.171630859375,1,"(-60.33146286010742, -79.39002990722656, 634.2218627929688)",1,"(0.4868732988834381, 0.1166708767414093)","(-6.180660247802734, 268.6073913574219, 90.92805480957031)",1,4.35357666015625,1,"(-0.46650230884552, -85.79164123535156, 638.0010375976562)",1
3827606507,3789427880,"(0.48448872566223145, 0.14786779880523682)","(-7.5000505447387695, 259.48345947265625, 87.60720825195312)",1,4.165771484375,1,"(-60.23351287841797, -79.2696762084961, 633.1243896484375)",1,"(0.48656097054481506, 0.12339780479669571)","(-6.353489398956299, 266.6400146484375, 90.21198272705078)",1,4.340484619140625,1,"(-0.4719841182231903, -85.62142944335938, 636.6995239257812)",1
3827623597,3789444970,"(0.4848647713661194, 0.15912093222141266)","(-7.29197359085083, 256.1923522949219, 86.4093017578125)",1,4.133331298828125,1,"(-60.152008056640625, -79.15640258789062, 632.2135009765625)",1,"(0.4865122437477112, 0.12694454193115234)","(-6.380439758300781, 265.60272216796875, 89.83438110351562)",1,4.3118133544921875,1,"(-0.4726200997829437, -85.50884246826172, 635.9271850585938)",1
3827639137,3789460510,"(0.4871181547641754, 0.15739400684833527)","(-6.045156002044678, 256.6973876953125, 86.59320831298828)",1,4.11737060546875,1,"(-60.1759147644043, -79.18722534179688, 632.3954467773438)",1,"(0.48795732855796814, 0.1228175237774849)","(-5.580883502960205, 266.8097229003906, 90.27371978759766)",1,4.3006439208984375,1,"(-0.47865113615989685, -85.53697967529297, 636.0908203125)",1
3827656473,3789477846,"(0.4855848550796509, 0.15320296585559845)","(-6.893573760986328, 257.92315673828125, 87.039306640625)",1,4.10504150390625,1,"(-60.182395935058594, -79.1910400390625, 632.4796142578125)",1,"(0.4876096248626709, 0.12970758974552155)","(-5.773233890533447, 264.7945861816406, 89.54032135009766)",1,4.2921905517578125,1,"(-0.4773463308811188, -85.54767608642578, 636.187255859375)",1
3827673517,3789494890,"(0.4878382682800293, 0.1569877415895462)","(-5.646758556365967, 256.8161926269531, 86.63642120361328)",1,4.098114013671875,1,"(-60.20159912109375, -79.20759582519531, 632.7271728515625)",1,"(0.48800864815711975, 0.12645870447158813)","(-5.552484035491943, 265.7447814941406, 89.88615417480469)",1,4.2840423583984375,1,"(-0.46831515431404114, -85.57112121582031, 636.4429321289062)",1
3827689057,3789510430,"(0.48907598853111267, 0.1512342095375061)","(-4.961913108825684, 258.4989013671875, 87.2488784790039)",1,4.0850677490234375,1,"(-60.22609329223633, -79.24888610839844, 633.072998046875)",1,"(0.48687317967414856, 0.11686601489782333)","(-6.180753231048584, 268.5502624511719, 90.90725708007812)",1,4.268768310546875,1,"(-0.45728054642677307, -85.61001586914062, 636.7554931640625)",1
3827706439,3789527812,"(0.49057838320732117, 0.1442342847585678)","(-4.130626678466797, 260.5461120605469, 87.99401092529297)",1,4.07757568359375,1,"(-60.2418098449707, -79.26424407958984, 633.2548217773438)",1,"(0.48710572719573975, 0.11700491607189178)","(-6.052065849304199, 268.5096435546875, 90.8924789428711)",1,4.2559356689453125,1,"(-0.4506279528141022, -85.62470245361328, 636.9605712890625)",1
3827723437,3789544810,"(0.50562584400177, 0.14170873165130615)","(4.19512939453125, 261.2847595214844, 88.26280975341797)",1,4.07421875,1,"(-60.18046188354492, -79.28684997558594, 633.5991821289062)",1,"(0.5073332786560059, 0.11539119482040405)","(5.139835834503174, 268.98162841796875, 91.06427001953125)",1,4.2576904296875,1,"(-0.338247686624527, -85.66473388671875, 637.3019409179688)",1
3827738977,3789560350,"(0.5962252020835876, 0.11992581188678741)","(54.32374572753906, 267.6554260253906, 90.5815658569336)",1,4.0628204345703125,1,"(-59.617530822753906, -79.2660903930664, 633.371337890625)",1,"(0.5979655981063843, 0.11522470414638519)","(55.28671646118164, 269.0302734375, 91.08200073242188)",1,4.231201171875,1,"(0.09137427061796188, -85.6458740234375, 637.0711059570312)",1
3827756405,3789577778,"(0.6095818877220154, 0.10463513433933258)","(61.71404266357422, 272.1273498535156, 92.20921325683594)",1,4.0430755615234375,1,"(-59.567691802978516, -79.34637451171875, 634.1015625)",1,"(0.6166729927062988, 0.11673011630773544)","(65.63751220703125, 268.59002685546875, 90.92173767089844)",1,4.214874267578125,1,"(0.2237008512020111, -85.71977996826172, 637.6432495117188)",1
3827773357,3789594730,"(0.6059455275535583, 0.1144067794084549)","(59.70203399658203, 269.26953125, 91.16901397705078)",1,4.028839111328125,1,"(-59.588680267333984, -79.36943054199219, 634.7100830078125)",1,"(0.6138293743133545, 0.11796542257070541)","(64.0641860961914, 268.2287292480469, 90.79024505615234)",1,4.213348388671875,1,"(0.2859155237674713, -85.79845428466797, 638.3098754882812)",1
3827788897,3789610270,"(0.611176609992981, 0.11043138056993484)","(62.59641647338867, 270.4321594238281, 91.59223175048828)",1,4.0193328857421875,1,"(-59.55535125732422, -79.3479995727539, 634.6756591796875)",1,"(0.6171112060546875, 0.11568291485309601)","(65.8800048828125, 268.89630126953125, 91.03317260742188)",1,4.1891632080078125,1,"(0.32862406969070435, -85.79512023925781, 638.2911987304688)",1
3827806273,3789627646,"(0.6083487272262573, 0.11367035657167435)","(61.03173065185547, 269.4848937988281, 91.2474594116211)",1,4.0077667236328125,1,"(-59.53398895263672, -79.35643768310547, 634.8681640625)",1,"(0.616794228553772, 0.11313234269618988)","(65.70460510253906, 269.6422119140625, 91.30470275878906)",1,4.1810455322265625,1,"(0.3661796450614929, -85.82102966308594, 638.5086059570312)",1
3827823277,3789644650,"(0.6060239672660828, 0.11786289513111115)","(59.74538040161133, 268.2587585449219, 90.8011703491211)",1,3.9934539794921875,1,"(-59.50425338745117, -79.357177734375, 635.0476684570312)",1,"(0.6165291666984558, 0.1108299270272255)","(65.55795288085938, 270.31561279296875, 91.54979705810547)",1,4.16802978515625,1,"(0.41505324840545654, -85.85016632080078, 638.686279296875)",1
3827838817,3789660190,"(0.6065093278884888, 0.11444572359323502)","(60.01396560668945, 269.2580871582031, 91.16494750976562)",1,3.98046875,1,"(-59.47904968261719, -79.37337493896484, 635.1974487304688)",1,"(0.6183532476425171, 0.11339835822582245)","(66.5672607421875, 269.5644226074219, 91.2763900756836)",1,4.1565704345703125,1,"(0.43949928879737854, -85.87137603759766, 638.8282470703125)",1
3827856239,3789677612,"(0.6085260510444641, 0.10955362766981125)","(61.129852294921875, 270.6888427734375, 91.6856918334961)",1,3.969482421875,1,"(-59.468841552734375, -79.3891830444336, 635.2247924804688)",1,"(0.6206870675086975, 0.10948096960783005)","(67.85857391357422, 270.7101135253906, 91.6933822631836)",1,4.149749755859375,1,"(0.4653206765651703, -85.88654327392578, 638.86328125)",1
3827873197,3789694570,"(0.6048367023468018, 0.11361140757799149)","(59.088504791259766, 269.50213623046875, 91.25372314453125)",1,3.9552459716796875,1,"(-59.45346450805664, -79.40425872802734, 635.3612670898438)",1,"(0.6196030378341675, 0.11730081588029861)","(67.25874328613281, 268.4231262207031, 90.86099243164062)",1,4.1341400146484375,1,"(0.49690115451812744, -85.9084701538086, 639.013427734375)",1
3827888737,3789710110,"(0.6081735491752625, 0.10966005176305771)","(60.93479537963867, 270.65771484375, 91.67433166503906)",1,3.9492034912109375,1,"(-59.48221206665039, -79.48533630371094, 635.7445678710938)",1,"(0.6192880868911743, 0.11724729090929031)","(67.08447265625, 268.43878173828125, 90.86669158935547)",1,4.123870849609375,1,"(0.5128142237663269, -85.96870422363281, 639.3651733398438)",1
3827906109,3789727482,"(0.6100944876670837, 0.11203736811876297)","(61.99763107299805, 269.9624938964844, 91.42127227783203)",1,3.9505157470703125,1,"(-59.50003433227539, -79.51456451416016, 635.9940795898438)",1,"(0.6189535856246948, 0.11767660081386566)","(66.89940643310547, 268.31317138671875, 90.82099914550781)",1,4.1104736328125,1,"(0.5219581723213196, -86.01203155517578, 639.6451416015625)",1
3827923117,3789744490,"(0.6100768446922302, 0.10974627733230591)","(61.987892150878906, 270.632568359375, 91.66510772705078)",1,3.9279632568359375,1,"(-59.53689193725586, -79.56694793701172, 636.4326782226562)",1,"(0.6175550222396851, 0.11608094722032547)","(66.12551879882812, 268.7799072265625, 90.99083709716797)",1,4.10675048828125,1,"(0.5317839980125427, -86.07909393310547, 640.0972900390625)",1
