device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10420083452,10393963905,"(0.647636353969574, 0.2677701413631439)","(82.76958465576172, 224.41659545898438, 74.84393310546875)",1,3.4387054443359375,1,"(-52.13555145263672, -83.447021484375, 568.8811645507812)",1,"(0.6585794687271118, 0.2460697442293167)","(88.82444763183594, 230.7631378173828, 77.15387725830078)",1,3.6295318603515625,1,"(6.271932601928711, -88.9378662109375, 572.3286743164062)",1
10420100667,10393981120,"(0.6434357762336731, 0.2831519842147827)","(80.44538116455078, 219.91798400878906, 73.20655822753906)",1,3.4415435791015625,1,"(-52.132965087890625, -83.39356231689453, 568.98974609375)",1,"(0.6577861905097961, 0.24333061277866364)","(88.38551330566406, 231.56423950195312, 77.44539642333984)",1,3.6323699951171875,1,"(6.267274856567383, -88.9309310913086, 572.3798828125)",1
10420116742,10393997195,"(0.6441438794136047, 0.27854347229003906)","(80.83718872070312, 221.26580810546875, 73.6971435546875)",1,3.4472503662109375,1,"(-52.18320846557617, -83.38907623291016, 568.9742431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10420133419,10394013872,"(0.6447016596794128, 0.27820876240730286)","(81.14578247070312, 221.3636932373047, 73.73278045654297)",1,3.4479217529296875,1,"(-52.223480224609375, -83.37808227539062, 568.9693603515625)",1,"(0.6555873155593872, 0.24597671627998352)","(87.16886901855469, 230.79034423828125, 77.16378784179688)",1,3.661834716796875,1,"(6.1495137214660645, -88.89302062988281, 572.4734497070312)",1
10420150582,10394031035,"(0.6449230313301086, 0.274268239736557)","(81.26830291748047, 222.51614379882812, 74.15219116210938)",1,3.4547119140625,1,"(-52.31940841674805, -83.37479400634766, 569.0501708984375)",1,"(0.6558306813240051, 0.27194780111312866)","(87.30347442626953, 223.19479370117188, 74.39923858642578)",1,3.603240966796875,1,"(6.1074724197387695, -88.8000259399414, 572.25390625)",1
10420166662,10394047115,"(0.6455761194229126, 0.27083560824394226)","(81.62963104248047, 223.52005004882812, 74.51761627197266)",1,3.4682464599609375,1,"(-52.438873291015625, -83.37387084960938, 569.2554321289062)",1,"(0.6556770205497742, 0.27021390199661255)","(87.21842193603516, 223.70191955566406, 74.58377075195312)",1,3.61688232421875,1,"(6.015581130981445, -88.78878021240234, 572.4595336914062)",1
10420183287,10394063740,"(0.644244372844696, 0.27200427651405334)","(80.89275360107422, 223.1782989501953, 74.39321899414062)",1,3.4685516357421875,1,"(-52.5005989074707, -83.38257598876953, 569.4436645507812)",1,"(0.6545016169548035, 0.26846596598625183)","(86.568115234375, 224.21311950683594, 74.76982879638672)",1,3.632293701171875,1,"(5.96206521987915, -88.79503631591797, 572.6753540039062)",1
10420200498,10394080951,"(0.6434179544448853, 0.2684389352798462)","(80.435546875, 224.2209930419922, 74.7726821899414)",1,3.48236083984375,1,"(-52.681697845458984, -83.43881225585938, 569.7565307617188)",1,"(0.648133397102356, 0.2706575393676758)","(83.04456329345703, 223.5721435546875, 74.53657531738281)",1,3.643798828125,1,"(5.813003063201904, -88.81521606445312, 573.0100708007812)",1
10420216582,10394097036,"(0.5350334048271179, 0.31272488832473755)","(20.466371536254883, 211.26904296875, 70.05860900878906)",1,3.5073089599609375,1,"(-53.245418548583984, -83.49961853027344, 570.2142333984375)",1,"(0.5413424372673035, 0.2632564604282379)","(23.957063674926758, 225.7366943359375, 75.32437896728516)",1,3.694549560546875,1,"(5.330813884735107, -88.9564437866211, 573.4554443359375)",1
10420233253,10394113707,"(0.4797481298446655, 0.32075127959251404)","(-10.123015403747559, 208.921630859375, 69.2042236328125)",1,3.4940948486328125,1,"(-53.42639923095703, -83.39580535888672, 569.2525634765625)",1,"(0.4791177809238434, 0.26782163977622986)","(-10.471814155578613, 224.40151977539062, 74.83843994140625)",1,3.692626953125,1,"(4.977819919586182, -88.82131958007812, 572.5569458007812)",1
10420250414,10394130868,"(0.4634524881839752, 0.3019593358039856)","(-19.139381408691406, 214.41754150390625, 71.20458984375)",1,3.4871063232421875,1,"(-53.537025451660156, -83.35664367675781, 568.3543090820312)",1,"(0.46805861592292786, 0.2804596424102783)","(-16.590835571289062, 220.70541381835938, 73.49314880371094)",1,3.69696044921875,1,"(4.781529903411865, -88.64892578125, 571.6177978515625)",1
10420266506,10394146960,"(0.4602981209754944, 0.3285429775714874)","(-20.884716033935547, 206.64285278320312, 68.37479400634766)",1,3.4788818359375,1,"(-53.50501251220703, -83.1141128540039, 567.1417236328125)",1,"(0.4594539701938629, 0.2828870713710785)","(-21.35177230834961, 219.9954833984375, 73.2347640991211)",1,3.697296142578125,1,"(4.7349371910095215, -88.46536254882812, 570.5082397460938)",1
10420283219,10394163673,"(0.4603257477283478, 0.32561734318733215)","(-20.869428634643555, 207.49851989746094, 68.68621063232422)",1,3.49749755859375,1,"(-53.54283142089844, -83.08518981933594, 566.9874267578125)",1,"(0.4634595215320587, 0.281516432762146)","(-19.135507583618164, 220.3963165283203, 73.38069152832031)",1,3.6967620849609375,1,"(4.6766533851623535, -88.41645812988281, 570.2991333007812)",1
10420300329,10394180783,"(0.4620848298072815, 0.3335462510585785)","(-19.896127700805664, 205.17959594726562, 67.84219360351562)",1,3.498809814453125,1,"(-53.62124252319336, -83.0378189086914, 566.7649536132812)",1,"(0.4632396996021271, 0.28278467059135437)","(-19.257125854492188, 220.02540588378906, 73.24567413330078)",1,3.71124267578125,1,"(4.599352836608887, -88.36380767822266, 570.0711059570312)",1
10420316426,10394196880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45919105410575867, 0.28890642523765564)","(-21.497241973876953, 218.23501586914062, 72.59403991699219)",1,3.72357177734375,1,"(4.5334696769714355, -88.30628967285156, 569.8060913085938)",1
10420333185,10394213639,"(0.4579654037952423, 0.26323384046554565)","(-22.175430297851562, 225.74330139160156, 75.32681274414062)",1,3.5617828369140625,1,"(-53.73689270019531, -83.15674591064453, 566.5667724609375)",1,"(0.4642442464828491, 0.2892053723335266)","(-18.701318740844727, 218.14759826660156, 72.56222534179688)",1,3.72613525390625,1,"(4.472816467285156, -88.30027770996094, 569.8171997070312)",1
10420350245,10394230699,"(0.45760005712509155, 0.2652517855167389)","(-22.377553939819336, 225.1531219482422, 75.11199188232422)",1,3.561553955078125,1,"(-53.757423400878906, -83.1636962890625, 566.6098022460938)",1,"(0.466867059469223, 0.2897873818874359)","(-17.250133514404297, 217.97740173339844, 72.50022888183594)",1,3.7375946044921875,1,"(4.409494876861572, -88.30855560302734, 570.0128784179688)",1
10420366346,10394246800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4657667279243469, 0.2908377945423126)","(-17.858922958374023, 217.67019653320312, 72.3884048461914)",1,3.7430419921875,1,"(4.381892204284668, -88.27897644042969, 569.8850708007812)",1
10420383055,10394263509,"(0.4185103178024292, 0.2934471368789673)","(-44.00592041015625, 216.90704345703125, 72.11068725585938)",1,3.62664794921875,1,"(-53.98012924194336, -83.37506103515625, 566.8349609375)",1,"(0.4430274963378906, 0.32506048679351807)","(-30.4405517578125, 207.66136169433594, 68.74549102783203)",1,3.759674072265625,1,"(4.292457103729248, -88.32023620605469, 570.0216064453125)",1
10420400159,10394280613,"(0.36800357699394226, 0.4288318157196045)","(-71.9513168334961, 177.312255859375, 57.699275970458984)",1,3.5715789794921875,1,"(-54.16916275024414, -83.46385955810547, 566.7147216796875)",1,"(0.3607275187969208, 0.4976789951324463)","(-75.97712707519531, 157.1770477294922, 50.3707160949707)",1,3.7647857666015625,1,"(3.85683012008667, -88.47667694091797, 570.1427612304688)",1
10420416266,10394296720,"(0.3442208170890808, 0.5240944623947144)","(-85.1103286743164, 149.4515380859375, 47.558876037597656)",1,3.55133056640625,1,"(-54.524635314941406, -83.73247528076172, 567.7328491210938)",1,"(0.34847378730773926, 0.557144284248352)","(-82.75714874267578, 139.78570556640625, 44.040775299072266)",1,3.785430908203125,1,"(3.689826250076294, -88.76163482666016, 571.0516357421875)",1
10420433021,10394313475,"(0.3399578928947449, 0.5249489545822144)","(-87.46898651123047, 149.2016143798828, 47.46791076660156)",1,3.563629150390625,1,"(-54.63243103027344, -83.8070068359375, 568.2260131835938)",1,"(0.3456266224384308, 0.5565010905265808)","(-84.33245849609375, 139.97381591796875, 44.10923767089844)",1,3.7882080078125,1,"(3.6872098445892334, -88.86260986328125, 571.6063842773438)",1
10420450075,10394330529,"(0.3372012674808502, 0.529680609703064)","(-88.99422454833984, 147.81777954101562, 46.96424102783203)",1,3.5660858154296875,1,"(-54.7044792175293, -83.80584716796875, 568.138671875)",1,"(0.3453141450881958, 0.5673762559890747)","(-84.50537872314453, 136.79322814941406, 42.9516487121582)",1,3.777587890625,1,"(3.6192076206207275, -88.85936737060547, 571.5948486328125)",1
10420466200,10394346654,"(0.33783087134361267, 0.5257590413093567)","(-88.6458740234375, 148.9647216796875, 47.38165283203125)",1,3.5603790283203125,1,"(-54.86237335205078, -83.91551971435547, 568.8880004882812)",1,"(0.3423875570297241, 0.5590842962265015)","(-86.12466430664062, 139.21832275390625, 43.834312438964844)",1,3.784820556640625,1,"(3.5839216709136963, -88.96088409423828, 572.2786865234375)",1
10420482987,10394363441,"(0.3375464379787445, 0.524846613407135)","(-88.80322265625, 149.23155212402344, 47.47877883911133)",1,3.568634033203125,1,"(-54.92671203613281, -83.96055603027344, 569.2319946289062)",1,"(0.341815710067749, 0.558842658996582)","(-86.44105529785156, 139.28900146484375, 43.860023498535156)",1,3.801025390625,1,"(3.555375099182129, -89.00252532958984, 572.6819458007812)",1
10420499991,10394380445,"(0.33658328652381897, 0.5222592353820801)","(-89.33612823486328, 149.98825073242188, 47.754215240478516)",1,3.5844879150390625,1,"(-55.004859924316406, -84.02461242675781, 569.6771240234375)",1,"(0.34191998839378357, 0.5571433305740356)","(-86.38334655761719, 139.78602600097656, 44.04087448120117)",1,3.82281494140625,1,"(3.5312325954437256, -89.05606079101562, 573.136962890625)",1
10420516125,10394396579,"(0.3364464044570923, 0.5228263735771179)","(-89.41191864013672, 149.8223876953125, 47.69382858276367)",1,3.59893798828125,1,"(-55.07344436645508, -84.08757781982422, 570.2013549804688)",1,"(0.34239330887794495, 0.5577217936515808)","(-86.12146759033203, 139.61680603027344, 43.97934341430664)",1,3.8250274658203125,1,"(3.528686761856079, -89.10608673095703, 573.6122436523438)",1
10420532857,10394413311,"(0.3366202116012573, 0.5279797911643982)","(-89.31571960449219, 148.31521606445312, 47.14527893066406)",1,3.6151123046875,1,"(-55.09608840942383, -84.11760711669922, 570.5068969726562)",1,"(0.3432161808013916, 0.5529059171676636)","(-85.6661605834961, 141.0252685546875, 44.491947174072266)",1,3.833038330078125,1,"(3.538243532180786, -89.15169525146484, 573.9650268554688)",1
10420550003,10394430457,"(0.3334575295448303, 0.5250769853591919)","(-91.0656509399414, 149.1641845703125, 47.45426940917969)",1,3.6204071044921875,1,"(-55.145751953125, -84.18377685546875, 571.05517578125)",1,"(0.3397526741027832, 0.5445407629013062)","(-87.58253479003906, 143.4717559814453, 45.382442474365234)",1,3.8319854736328125,1,"(3.5504016876220703, -89.20710754394531, 574.5408935546875)",1
10420566045,10394446499,"(0.33219608664512634, 0.5184343457221985)","(-91.76359558105469, 151.10687255859375, 48.16135025024414)",1,3.6223907470703125,1,"(-55.22919464111328, -84.27178192138672, 571.7139282226562)",1,"(0.3400097191333771, 0.5516068339347839)","(-87.4402847290039, 141.40518188476562, 44.63026428222656)",1,3.863616943359375,1,"(3.5390119552612305, -89.27719116210938, 575.1375122070312)",1
10420582823,10394463277,"(0.3357834815979004, 0.5185563564300537)","(-89.77870178222656, 151.07119750976562, 48.148380279541016)",1,3.6343994140625,1,"(-55.28415298461914, -84.31450653076172, 572.0045166015625)",1,"(0.3386886715888977, 0.5563246011734009)","(-88.17125701904297, 140.0254364013672, 44.12807846069336)",1,3.8854522705078125,1,"(3.522935390472412, -89.32115936279297, 575.4815673828125)",1
10420599918,10394480372,"(0.3370049297809601, 0.5207195281982422)","(-89.10289764404297, 150.4385986328125, 47.91809844970703)",1,3.6525726318359375,1,"(-55.364925384521484, -84.37106323242188, 572.3644409179688)",1,"(0.33853986859321594, 0.5525693297386169)","(-88.25359344482422, 141.12371826171875, 44.52779006958008)",1,3.8997039794921875,1,"(3.4890153408050537, -89.37845611572266, 575.8365478515625)",1
10420615965,10394496419,"(0.3363840878009796, 0.5206528902053833)","(-89.44637298583984, 150.4580841064453, 47.92518997192383)",1,3.6674346923828125,1,"(-55.43486404418945, -84.41055297851562, 572.6314086914062)",1,"(0.34035730361938477, 0.5526986718177795)","(-87.24798583984375, 141.08590698242188, 44.51400375366211)",1,3.9020233154296875,1,"(3.448565721511841, -89.41217041015625, 576.0816650390625)",1
10420632692,10394513146,"(0.3365943431854248, 0.5235341787338257)","(-89.33003234863281, 149.61538696289062, 47.61848831176758)",1,3.6763763427734375,1,"(-55.47673034667969, -84.44512939453125, 572.8843994140625)",1,"(0.34186506271362305, 0.5512847304344177)","(-86.41370391845703, 141.49940490722656, 44.66449737548828)",1,3.892822265625,1,"(3.426527976989746, -89.45574188232422, 576.3690185546875)",1
10420649736,10394530191,"(0.34655705094337463, 0.528748631477356)","(-83.81764221191406, 148.09036254882812, 47.063438415527344)",1,3.70220947265625,1,"(-55.56916809082031, -84.56067657470703, 573.4763793945312)",1,"(0.3418537378311157, 0.5689093470573425)","(-86.41999816894531, 136.34487915039062, 42.78839874267578)",1,3.909210205078125,1,"(3.4514546394348145, -89.5516357421875, 576.9588623046875)",1
10420665885,10394546340,"(0.3538721203804016, 0.5540339946746826)","(-79.77023315429688, 140.6953582763672, 44.37184143066406)",1,3.722442626953125,1,"(-55.52342987060547, -84.61321258544922, 573.8308715820312)",1,"(0.355398565530777, 0.5743230581283569)","(-78.92564392089844, 134.76156616210938, 42.212181091308594)",1,3.92919921875,1,"(3.4845194816589355, -89.6576156616211, 577.2618408203125)",1
10420682562,10394563017,"(0.3514179587364197, 0.5520392060279846)","(-81.12814331054688, 141.27879333496094, 44.584190368652344)",1,3.71392822265625,1,"(-55.51959991455078, -84.61705780029297, 573.961181640625)",1,"(0.3548794388771057, 0.5701509118080139)","(-79.21288299560547, 135.98171997070312, 42.65629196166992)",1,3.9315338134765625,1,"(3.4938557147979736, -89.66450500488281, 577.3970336914062)",1
10420699748,10394580203,"(0.3497544527053833, 0.5487197041511536)","(-82.04853820800781, 142.2495880126953, 44.93756103515625)",1,3.7161102294921875,1,"(-55.486881256103516, -84.5827407836914, 573.75146484375)",1,"(0.35569635033607483, 0.5829943418502808)","(-78.7608871459961, 132.22555541992188, 41.289119720458984)",1,3.941741943359375,1,"(3.5010929107666016, -89.5929183959961, 577.1875)",1
10420715809,10394596264,"(0.3502711057662964, 0.549521803855896)","(-81.76268005371094, 142.01498413085938, 44.852195739746094)",1,3.7190399169921875,1,"(-55.49443054199219, -84.56693267822266, 573.6371459960938)",1,"(0.3561602532863617, 0.5817010998725891)","(-78.50421142578125, 132.60379028320312, 41.42681121826172)",1,3.9543914794921875,1,"(3.4895687103271484, -89.57612609863281, 577.0843505859375)",1
10420732527,10394612982,"(0.3532899022102356, 0.5500907301902771)","(-80.0923843383789, 141.84860229492188, 44.7916259765625)",1,3.7250823974609375,1,"(-55.51354217529297, -84.56100463867188, 573.5601806640625)",1,"(0.35590028762817383, 0.5780627131462097)","(-78.64806365966797, 133.66787719726562, 41.81412887573242)",1,3.9545745849609375,1,"(3.4735336303710938, -89.56726837158203, 577.002197265625)",1
10420749714,10394630169,"(0.3545214831829071, 0.5588712692260742)","(-79.41095733642578, 139.2806396484375, 43.85696029663086)",1,3.7419891357421875,1,"(-55.54267501831055, -84.53877258300781, 573.3787231445312)",1,"(0.3545902967453003, 0.5728897452354431)","(-79.37286376953125, 135.1807861328125, 42.36471939086914)",1,3.95428466796875,1,"(3.428328037261963, -89.53850555419922, 576.8203125)",1
10420765729,10394646184,"(0.350227415561676, 0.5634681582450867)","(-81.78684997558594, 137.9362030029297, 43.36766052246094)",1,3.7464447021484375,1,"(-55.559268951416016, -84.5196304321289, 573.20263671875)",1,"(0.35491299629211426, 0.5783906579017639)","(-79.19430541992188, 133.5719757080078, 41.779178619384766)",1,3.95977783203125,1,"(3.376192092895508, -89.51140594482422, 576.6626586914062)",1
