device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3189201804,3160880593,"(0.4644242525100708, 0.3480573892593384)","(-18.601726531982422, 200.9356231689453, 66.29756164550781)",1,5.1054229736328125,1,"(-3.7877116203308105, 6.482029914855957, 665.0964965820312)",1,"(0.4486720561981201, 0.34997084736824036)","(-27.31740379333496, 200.37603759765625, 66.09386444091797)",1,5.2723541259765625,1,"(66.2356948852539, 0.9600891470909119, 661.7711181640625)",1
3189218588,3160897378,"(0.4608020782470703, 0.3438856601715088)","(-20.605863571166992, 202.1556854248047, 66.74160766601562)",1,5.112213134765625,1,"(-3.9514501094818115, 6.4746479988098145, 665.2822875976562)",1,"(0.4445245862007141, 0.3400352895259857)","(-29.612194061279297, 203.28179931640625, 67.15141296386719)",1,5.274993896484375,1,"(66.16913604736328, 1.0544662475585938, 661.9794921875)",1
3189234975,3160913765,"(0.4590662717819214, 0.34512871503829956)","(-21.56627655029297, 201.79217529296875, 66.60929870605469)",1,5.105377197265625,1,"(-4.073872089385986, 6.503055572509766, 665.5184326171875)",1,"(0.44744569063186646, 0.3315160870552063)","(-27.995952606201172, 205.77333068847656, 68.05831146240234)",1,5.256988525390625,1,"(66.1042251586914, 1.1404924392700195, 662.1881713867188)",1
3189251770,3160930560,"(0.46251240372657776, 0.346255898475647)","(-19.6595516204834, 201.46250915527344, 66.48933410644531)",1,5.1142730712890625,1,"(-4.1476945877075195, 6.513165473937988, 665.5051879882812)",1,"(0.4450269341468811, 0.3436969220638275)","(-29.334243774414062, 202.21092224121094, 66.76168823242188)",1,5.2577056884765625,1,"(66.0599594116211, 1.2168680429458618, 662.1851806640625)",1
3189268406,3160947196,"(0.45912566781044006, 0.33832430839538574)","(-21.533437728881836, 203.78219604492188, 67.33361053466797)",1,5.100189208984375,1,"(-4.214067459106445, 6.471704959869385, 665.4579467773438)",1,"(0.44633978605270386, 0.3468748927116394)","(-28.60786247253418, 201.281494140625, 66.4234390258789)",1,5.25433349609375,1,"(66.00650787353516, 1.255895733833313, 662.1392822265625)",1
3189284889,3160963679,"(0.4566669762134552, 0.34091079235076904)","(-22.893835067749023, 203.02574157714844, 67.05830383300781)",1,5.0879669189453125,1,"(-4.248636722564697, 6.435786724090576, 665.459228515625)",1,"(0.44638580083847046, 0.34310832619667053)","(-28.582393646240234, 202.38302612304688, 66.82439422607422)",1,5.2467803955078125,1,"(65.98870849609375, 1.261124610900879, 662.1445922851562)",1
3189301640,3160980430,"(0.4591638743877411, 0.34339168667793274)","(-21.51230239868164, 202.30018615722656, 66.7942123413086)",1,5.094085693359375,1,"(-4.284146308898926, 6.4241485595703125, 665.5591430664062)",1,"(0.44690847396850586, 0.3438575863838196)","(-28.293201446533203, 202.16392517089844, 66.74464416503906)",1,5.2576446533203125,1,"(65.98282623291016, 1.2578766345977783, 662.2342529296875)",1
3189318321,3160997111,"(0.46446168422698975, 0.3461545407772064)","(-18.581003189086914, 201.4921417236328, 66.50009155273438)",1,5.0915069580078125,1,"(-4.3644633293151855, 6.418352127075195, 665.6867065429688)",1,"(0.4456561803817749, 0.3415948748588562)","(-28.986093521118164, 202.82568359375, 66.98546600341797)",1,5.2580108642578125,1,"(65.9450454711914, 1.2471368312835693, 662.3785400390625)",1
3189334815,3161013605,"(0.46146446466445923, 0.34293702244758606)","(-20.239381790161133, 202.4331512451172, 66.84264373779297)",1,5.0937957763671875,1,"(-4.453829288482666, 6.43690299987793, 665.8143920898438)",1,"(0.44530582427978516, 0.33787623047828674)","(-29.17995834350586, 203.91323852539062, 67.38134002685547)",1,5.2488555908203125,1,"(65.87126159667969, 1.2597991228103638, 662.5086059570312)",1
3189351606,3161030396,"(0.4593057632446289, 0.3379708528518677)","(-21.43378448486328, 203.88558959960938, 67.37126922607422)",1,5.07598876953125,1,"(-4.523322105407715, 6.471637725830078, 665.7463989257812)",1,"(0.4465029239654541, 0.3378642201423645)","(-28.517580032348633, 203.91673278808594, 67.38259887695312)",1,5.2560577392578125,1,"(65.79682159423828, 1.2684450149536133, 662.45556640625)",1
