device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9229351082,9203229336,"(0.5644915103912354, 0.43902209401130676)","(36.76552200317383, 174.33193969726562, 56.61457443237305)",1,3.5627593994140625,1,"(-47.83725357055664, -37.745479583740234, 596.9849853515625)",1,"(0.5648408532142639, 0.47108012437820435)","(36.958797454833984, 164.9561767578125, 53.202144622802734)",1,3.608184814453125,1,"(9.485018730163574, -47.225955963134766, 599.5111083984375)",1
9229367478,9203245732,"(0.5654454231262207, 0.4330916702747345)","(37.29334259033203, 176.0663604736328, 57.24583435058594)",1,3.561492919921875,1,"(-47.77644729614258, -37.73451614379883, 597.0991821289062)",1,"(0.5670120120048523, 0.4692290425300598)","(38.160091400146484, 165.49757385253906, 53.3991584777832)",1,3.6041412353515625,1,"(9.553194046020508, -47.21989822387695, 599.6198120117188)",1
9229384325,9203262579,"(0.5651492476463318, 0.4435510039329529)","(37.12943649291992, 173.0074005126953, 56.13250732421875)",1,3.575286865234375,1,"(-47.661590576171875, -37.68896484375, 597.2698974609375)",1,"(0.5688086152076721, 0.4735125005245209)","(39.15412902832031, 164.24481201171875, 52.943206787109375)",1,3.6078338623046875,1,"(9.669851303100586, -47.188655853271484, 599.7870483398438)",1
9229401002,9203279256,"(0.5639275908470154, 0.4384007155895233)","(36.45348358154297, 174.513671875, 56.68070983886719)",1,3.5701141357421875,1,"(-47.532310485839844, -37.657230377197266, 597.4426879882812)",1,"(0.5684950947761536, 0.47291630506515503)","(38.980743408203125, 164.41915893554688, 53.006675720214844)",1,3.6099853515625,1,"(9.789258003234863, -47.18193054199219, 599.9295654296875)",1
9229417444,9203295699,"(0.5640129446983337, 0.4379299581050873)","(36.500728607177734, 174.6513671875, 56.730873107910156)",1,3.573638916015625,1,"(-47.46015167236328, -37.63955307006836, 597.4951171875)",1,"(0.5680476427078247, 0.47290143370628357)","(38.733131408691406, 164.4235076904297, 53.00825500488281)",1,3.6137847900390625,1,"(9.872319221496582, -47.17406463623047, 599.980224609375)",1
9229434240,9203312495,"(0.5641227960586548, 0.44067609310150146)","(36.56150817871094, 173.8481903076172, 56.438560485839844)",1,3.5896759033203125,1,"(-47.348419189453125, -37.60437774658203, 597.4325561523438)",1,"(0.5673745274543762, 0.4708009362220764)","(38.36067199707031, 165.03785705566406, 53.231807708740234)",1,3.6075897216796875,1,"(9.970588684082031, -47.153526306152344, 599.8958740234375)",1
9229450922,9203329177,"(0.5647048354148865, 0.43910714983940125)","(36.8835334777832, 174.3070526123047, 56.60554885864258)",1,3.578277587890625,1,"(-47.26300048828125, -37.56199645996094, 597.4356079101562)",1,"(0.5680754780769348, 0.4701455533504486)","(38.74853515625, 165.22950744628906, 53.30158233642578)",1,3.6029815673828125,1,"(10.047178268432617, -47.145999908447266, 599.8935546875)",1
9229467410,9203345665,"(0.5632853507995605, 0.4365115463733673)","(36.098148345947266, 175.066162109375, 56.8818473815918)",1,3.5668792724609375,1,"(-47.22347640991211, -37.549049377441406, 597.4959106445312)",1,"(0.5675915479660034, 0.4713345170021057)","(38.48076629638672, 164.8817901611328, 53.175010681152344)",1,3.6195220947265625,1,"(10.09257698059082, -47.14699172973633, 599.9664306640625)",1
9229484156,9203362411,"(0.5631235837936401, 0.4396469295024872)","(36.00864028930664, 174.1492156982422, 56.548072814941406)",1,3.5726318359375,1,"(-47.1688232421875, -37.511234283447266, 597.4846801757812)",1,"(0.5698137283325195, 0.4725840985774994)","(39.71027755737305, 164.51634216308594, 53.0420036315918)",1,3.621917724609375,1,"(10.134672164916992, -47.136478424072266, 599.9436645507812)",1
9229500842,9203379097,"(0.5637427568435669, 0.43789955973625183)","(36.35124969482422, 174.6602325439453, 56.73408508300781)",1,3.5700225830078125,1,"(-47.13157653808594, -37.5040168762207, 597.5669555664062)",1,"(0.5672728419303894, 0.4702567160129547)","(38.304412841796875, 165.19700622558594, 53.28974151611328)",1,3.62005615234375,1,"(10.180646896362305, -47.15229034423828, 600.0220336914062)",1
9229517279,9203395534,"(0.5632702112197876, 0.43475037813186646)","(36.08979415893555, 175.58123779296875, 57.069305419921875)",1,3.558746337890625,1,"(-47.12409210205078, -37.50508117675781, 597.7075805664062)",1,"(0.566319465637207, 0.4694554805755615)","(37.776912689208984, 165.43136596679688, 53.37501907348633)",1,3.623870849609375,1,"(10.198108673095703, -47.171730041503906, 600.170166015625)",1
9229534070,9203412325,"(0.5627008676528931, 0.43418362736701965)","(35.77473449707031, 175.7469940185547, 57.12964630126953)",1,3.5499114990234375,1,"(-47.132225036621094, -37.508209228515625, 597.979736328125)",1,"(0.5669456720352173, 0.4713779091835022)","(38.123443603515625, 164.8690948486328, 53.17037582397461)",1,3.6236114501953125,1,"(10.222225189208984, -47.190792083740234, 600.4673461914062)",1
9229550762,9203429017,"(0.5631242990493774, 0.4303695857524872)","(36.009010314941406, 176.8624725341797, 57.53561782836914)",1,3.5555267333984375,1,"(-47.17796325683594, -37.520084381103516, 598.3593139648438)",1,"(0.5663294792175293, 0.46876204013824463)","(37.782470703125, 165.63414001464844, 53.4488639831543)",1,3.636138916015625,1,"(10.217490196228027, -47.21017837524414, 600.8151245117188)",1
9229567245,9203445500,"(0.5645586848258972, 0.43110406398773193)","(36.80267333984375, 176.64768981933594, 57.45744705200195)",1,3.574249267578125,1,"(-47.21556091308594, -37.52910232543945, 598.5113525390625)",1,"(0.567210853099823, 0.4707161486148834)","(38.27013397216797, 165.06263732910156, 53.240848541259766)",1,3.6307525634765625,1,"(10.205377578735352, -47.21369552612305, 600.9905395507812)",1
9229583986,9203462241,"(0.5657201409339905, 0.4324941337108612)","(37.445308685302734, 176.2411346435547, 57.309478759765625)",1,3.5724334716796875,1,"(-47.2801513671875, -37.55613327026367, 598.666748046875)",1,"(0.5649535059928894, 0.4680785536766052)","(37.021148681640625, 165.8340301513672, 53.52159881591797)",1,3.629364013671875,1,"(10.175968170166016, -47.232276916503906, 601.1552734375)",1
9229600682,9203478937,"(0.5501787662506104, 0.48202505707740784)","(28.846281051635742, 161.75523376464844, 52.037010192871094)",1,3.585693359375,1,"(-47.37111282348633, -37.69245910644531, 598.6249389648438)",1,"(0.5513466000556946, 0.5058462023735046)","(29.492441177368164, 154.78842163085938, 49.50132751464844)",1,3.6385650634765625,1,"(10.023552894592285, -47.345619201660156, 601.12109375)",1
9229617115,9203495370,"(0.5234540104866028, 0.550001323223114)","(14.059432029724121, 141.87478637695312, 44.8011360168457)",1,3.5858917236328125,1,"(-47.44820785522461, -37.87806701660156, 598.5277099609375)",1,"(0.5279903411865234, 0.577299952507019)","(16.56939697265625, 133.89097595214844, 41.895263671875)",1,3.629791259765625,1,"(9.780553817749023, -47.49964904785156, 600.99951171875)",1
9229633998,9203512253,"(0.49219900369644165, 0.6337954998016357)","(-3.2339353561401367, 117.36817169189453, 35.88148880004883)",1,3.566619873046875,1,"(-47.617557525634766, -38.11201858520508, 598.6492919921875)",1,"(0.5031909346580505, 0.6573776006698608)","(2.8478944301605225, 110.47129821777344, 33.371246337890625)",1,3.6366119384765625,1,"(9.4552001953125, -47.7152214050293, 601.193115234375)",1
9229650606,9203528861,"(0.4955604076385498, 0.6286274790763855)","(-1.3740935325622559, 118.87959289550781, 36.43161392211914)",1,3.5826416015625,1,"(-47.769813537597656, -38.17556381225586, 598.6201782226562)",1,"(0.5047674775123596, 0.6476485133171082)","(3.7202162742614746, 113.31668853759766, 34.4068489074707)",1,3.64300537109375,1,"(9.41347885131836, -47.76765441894531, 601.1873779296875)",1
9229667081,9203545336,"(0.49389001727104187, 0.6369764804840088)","(-2.2983038425445557, 116.4378433227539, 35.542911529541016)",1,3.5640411376953125,1,"(-47.82032775878906, -38.1832389831543, 598.60888671875)",1,"(0.5025622844696045, 0.6552374362945557)","(2.500074863433838, 111.09720611572266, 33.59903335571289)",1,3.634552001953125,1,"(9.384133338928223, -47.77614974975586, 601.1419677734375)",1
9229683914,9203562169,"(0.4925466477870941, 0.6412321925163269)","(-3.04158616065979, 115.19319915771484, 35.08983612060547)",1,3.5554351806640625,1,"(-47.86900329589844, -38.19572830200195, 598.4229736328125)",1,"(0.49928563833236694, 0.6583807468414307)","(0.6871029734611511, 110.17790222167969, 33.264427185058594)",1,3.6161346435546875,1,"(9.341395378112793, -47.78548812866211, 600.958251953125)",1
9229700531,9203578786,"(0.4914120137691498, 0.6369706392288208)","(-3.6693689823150635, 116.4395523071289, 35.543460845947266)",1,3.5249786376953125,1,"(-47.92593765258789, -38.22672653198242, 598.2451171875)",1,"(0.5017943978309631, 0.6595683097839355)","(2.0752198696136475, 109.83058166503906, 33.13804626464844)",1,3.5950775146484375,1,"(9.309133529663086, -47.8016242980957, 600.800537109375)",1
9229717047,9203595302,"(0.4900052845478058, 0.6366240978240967)","(-4.447762966156006, 116.54092407226562, 35.58035659790039)",1,3.5107879638671875,1,"(-47.93989562988281, -38.236900329589844, 598.0394897460938)",1,"(0.49936312437057495, 0.6565974950790405)","(0.7299618721008301, 110.69942474365234, 33.454280853271484)",1,3.592498779296875,1,"(9.293097496032715, -47.82207107543945, 600.5904541015625)",1
9229733829,9203612084,"(0.49226823449134827, 0.6436918377876282)","(-3.195648431777954, 114.47386169433594, 34.82805252075195)",1,3.5006866455078125,1,"(-47.95518493652344, -38.22817611694336, 597.5882568359375)",1,"(0.499947726726532, 0.6638390421867371)","(1.05342435836792, 108.58155059814453, 32.68343734741211)",1,3.563140869140625,1,"(9.237879753112793, -47.81696701049805, 600.10400390625)",1
9229750451,9203628706,"(0.49151313304901123, 0.6429983973503113)","(-3.6134517192840576, 114.67668914794922, 34.901859283447266)",1,3.4643707275390625,1,"(-47.96848678588867, -38.21129608154297, 596.9515380859375)",1,"(0.5007326006889343, 0.6638084053993225)","(1.4877201318740845, 108.59052276611328, 32.686668395996094)",1,3.5467681884765625,1,"(9.18114185333252, -47.80681228637695, 599.5248413085938)",1
9229766915,9203645170,"(0.4916422367095947, 0.6446244716644287)","(-3.542008399963379, 114.20108795166016, 34.72874450683594)",1,3.4458160400390625,1,"(-47.987571716308594, -38.204097747802734, 596.7229614257812)",1,"(0.499780535697937, 0.6654813885688782)","(0.960920512676239, 108.10123443603516, 32.50858688354492)",1,3.5291900634765625,1,"(9.148445129394531, -47.79166030883789, 599.2724609375)",1
9229783745,9203662001,"(0.4887387752532959, 0.6409911513328552)","(-5.14849328994751, 115.26371002197266, 35.11552047729492)",1,3.4161529541015625,1,"(-48.02299880981445, -38.19791030883789, 596.4404907226562)",1,"(0.5005526542663574, 0.6636411547660828)","(1.3881072998046875, 108.63944244384766, 32.70450210571289)",1,3.4954376220703125,1,"(9.089458465576172, -47.76673126220703, 598.9879760742188)",1
9229800371,9203678627,"(0.468869149684906, 0.6338834762573242)","(-16.142356872558594, 117.34243774414062, 35.87208938598633)",1,3.398040771484375,1,"(-48.1696662902832, -38.17362594604492, 596.2686767578125)",1,"(0.4813334047794342, 0.6542671918869019)","(-9.245869636535645, 111.3809585571289, 33.70235061645508)",1,3.48028564453125,1,"(8.951061248779297, -47.748435974121094, 598.8451538085938)",1
9229816881,9203695137,"(0.42349183559417725, 0.6320288777351379)","(-41.2496223449707, 117.88484191894531, 36.069522857666016)",1,3.4005889892578125,1,"(-48.41489028930664, -38.145408630371094, 596.6044311523438)",1,"(0.4344267249107361, 0.6386228799819946)","(-35.199344635009766, 115.9563217163086, 35.367645263671875)",1,3.4838409423828125,1,"(8.705657005310059, -47.735687255859375, 599.1792602539062)",1
9229833659,9203711915,"(0.3833718001842499, 0.610987663269043)","(-63.448062896728516, 124.03861999511719, 38.30928039550781)",1,3.363128662109375,1,"(-48.76266098022461, -38.143306732177734, 597.0260620117188)",1,"(0.3918400704860687, 0.6169180274009705)","(-58.7625732421875, 122.30416870117188, 37.67805480957031)",1,3.48431396484375,1,"(8.377978324890137, -47.70368576049805, 599.5828247070312)",1
9229850295,9203728551,"(0.3830315172672272, 0.6049979329109192)","(-63.63633346557617, 125.79035186767578, 38.94689178466797)",1,3.3533172607421875,1,"(-48.78376770019531, -38.12532043457031, 596.5001831054688)",1,"(0.39382651448249817, 0.6212551593780518)","(-57.663455963134766, 121.03571319580078, 37.21636962890625)",1,3.4769744873046875,1,"(8.339165687561035, -47.66168212890625, 599.1262817382812)",1
9229866751,9203745007,"(0.3777058720588684, 0.6051821708679199)","(-66.5830078125, 125.7364730834961, 38.927268981933594)",1,3.34490966796875,1,"(-48.83431625366211, -38.13827133178711, 596.8475341796875)",1,"(0.3889433741569519, 0.6200881004333496)","(-60.36530685424805, 121.37702178955078, 37.340572357177734)",1,3.4614715576171875,1,"(8.332585334777832, -47.700069427490234, 599.4805908203125)",1
9229883575,9203761831,"(0.37871596217155457, 0.6095924973487854)","(-66.02413940429688, 124.4466323852539, 38.45780944824219)",1,3.3435516357421875,1,"(-48.87855911254883, -38.12627410888672, 596.6995849609375)",1,"(0.39193034172058105, 0.6193480491638184)","(-58.71261978149414, 121.59352111816406, 37.41935729980469)",1,3.4491119384765625,1,"(8.277765274047852, -47.67774963378906, 599.3538818359375)",1
9229900215,9203778471,"(0.38151314854621887, 0.6062844395637512)","(-64.47644805908203, 125.4140853881836, 38.80994415283203)",1,3.325653076171875,1,"(-48.977088928222656, -38.14373016357422, 596.9401245117188)",1,"(0.39160704612731934, 0.6227219104766846)","(-58.89149856567383, 120.60678100585938, 37.06023025512695)",1,3.4588165283203125,1,"(8.236457824707031, -47.68667221069336, 599.5769653320312)",1
