device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30049816135,15036676234,"(0.7524868845939636, 0.3331049978733063)","(140.7833709716797, 205.3086395263672, 67.88916778564453)",1,3.6198883056640625,1,"(-23.546327590942383, -101.55247497558594, 714.8320922851562)",1,"(0.7372875213623047, 0.3507234454154968)","(132.3735809326172, 200.15589904785156, 66.0137939453125)",1,3.74835205078125,1,"(38.64189147949219, -111.31478881835938, 715.641357421875)",1
30049832177,15036692276,"(0.7498172521591187, 0.3367762267589569)","(139.30628967285156, 204.23497009277344, 67.49837493896484)",1,3.63006591796875,1,"(-23.60614776611328, -101.53971862792969, 714.8302001953125)",1,"(0.7387992739677429, 0.3439304828643799)","(133.2100372314453, 202.14260864257812, 66.73684692382812)",1,3.7295074462890625,1,"(38.59023666381836, -111.2962646484375, 715.64013671875)",1
30049849359,15036709458,"(0.7461636066436768, 0.3451121747493744)","(137.28472900390625, 201.79701232910156, 66.61102294921875)",1,3.62451171875,1,"(-23.64813804626465, -101.53599548339844, 714.8175048828125)",1,"(0.7360050678253174, 0.3497629463672638)","(131.66395568847656, 200.4368438720703, 66.11597442626953)",1,3.738250732421875,1,"(38.55512619018555, -111.28746795654297, 715.6290893554688)",1
30049866055,15036726154,"(0.7464791536331177, 0.3516049385070801)","(137.45925903320312, 199.89813232421875, 65.91992950439453)",1,3.6039581298828125,1,"(-23.68975067138672, -101.62572479248047, 714.8101196289062)",1,"(0.7374588847160339, 0.3769891560077667)","(132.46839904785156, 192.47418212890625, 63.2177848815918)",1,3.7401275634765625,1,"(38.478450775146484, -111.35059356689453, 715.6250610351562)",1
30049882097,15036742196,"(0.755736231803894, 0.5655495524406433)","(142.58126831054688, 137.32748413085938, 43.14606475830078)",1,3.6129150390625,1,"(-23.594722747802734, -102.02180480957031, 714.5189208984375)",1,"(0.7539821863174438, 0.5760946273803711)","(141.61073303222656, 134.24343872070312, 42.0235481262207)",1,3.7081298828125,1,"(38.305606842041016, -111.65023040771484, 715.3529052734375)",1
30049899325,15036759424,"(0.7527427077293396, 0.631064236164093)","(140.92495727539062, 118.16692352294922, 36.17218780517578)",1,3.59869384765625,1,"(-23.622398376464844, -102.14478302001953, 714.4649047851562)",1,"(0.749467134475708, 0.6136306524276733)","(139.112548828125, 123.26560974121094, 38.02793884277344)",1,3.6929931640625,1,"(38.241607666015625, -111.7371826171875, 715.2837524414062)",1
30049915975,15036776074,"(0.7584050893783569, 0.6395649313926697)","(144.05796813964844, 115.68080139160156, 35.26735305786133)",1,3.6078033447265625,1,"(-23.75499725341797, -102.27461242675781, 714.9655151367188)",1,"(0.7573590874671936, 0.6209909319877625)","(143.47914123535156, 121.11299896240234, 37.244468688964844)",1,3.68231201171875,1,"(38.2544059753418, -111.8480224609375, 715.833251953125)",1
30049932017,15036792116,"(0.7580876350402832, 0.6435439586639404)","(143.88230895996094, 114.5170669555664, 34.84378433227539)",1,3.606048583984375,1,"(-23.834999084472656, -102.37252044677734, 715.5770874023438)",1,"(0.7563198804855347, 0.642704427242279)","(142.90415954589844, 114.76264190673828, 34.93314743041992)",1,3.7002105712890625,1,"(38.25044631958008, -111.94803619384766, 716.4195556640625)",1
30049949255,15036809354,"(0.7587502598762512, 0.6454095244407654)","(144.2489013671875, 113.97147369384766, 34.645179748535156)",1,3.6178131103515625,1,"(-23.864534378051758, -102.3573989868164, 715.52001953125)",1,"(0.756232738494873, 0.6383437514305115)","(142.85597229003906, 116.0379409790039, 35.397335052490234)",1,3.69805908203125,1,"(38.23731994628906, -111.94200897216797, 716.3740234375)",1
30049965895,15036825994,"(0.7517503499984741, 0.6400233507156372)","(140.3758544921875, 115.54676055908203, 35.21852111816406)",1,3.5943145751953125,1,"(-23.879549026489258, -102.3029556274414, 715.22412109375)",1,"(0.7550531029701233, 0.6363338828086853)","(142.20330810546875, 116.6257553100586, 35.61127853393555)",1,3.6902618408203125,1,"(38.20734405517578, -111.87101745605469, 716.0477294921875)",1
