device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3870093838,3831022674,"(0.4786338806152344, 0.7059386372566223)","(-10.739527702331543, 96.26902770996094, 28.202058792114258)",1,3.5144195556640625,1,"(-13.695149421691895, -4.261610507965088, 676.6842041015625)",1,"(0.47570550441741943, 0.6919921040534973)","(-12.359794616699219, 100.34786987304688, 29.68657112121582)",1,3.742218017578125,1,"(50.58513641357422, -5.258716106414795, 674.9312133789062)",1
3870110340,3831039176,"(0.4806119501590729, 0.6960728764533997)","(-9.645081520080566, 99.1544189453125, 29.252212524414062)",1,3.4960784912109375,1,"(-13.722420692443848, -4.258286952972412, 676.8757934570312)",1,"(0.47346508502960205, 0.6899932622909546)","(-13.599411964416504, 100.9324722290039, 29.89936637878418)",1,3.749298095703125,1,"(50.58726119995117, -5.240847110748291, 675.1246337890625)",1
3870126971,3831055807,"(0.47951310873031616, 0.7065266966819763)","(-10.253071784973145, 96.0970687866211, 28.139423370361328)",1,3.4977874755859375,1,"(-13.729975700378418, -4.237855911254883, 677.0327758789062)",1,"(0.4722509980201721, 0.6866739988327026)","(-14.271187782287598, 101.9032211303711, 30.252723693847656)",1,3.75689697265625,1,"(50.59951400756836, -5.227395534515381, 675.2694702148438)",1
3870143753,3831072589,"(0.48067334294319153, 0.6977894306182861)","(-9.611084938049316, 98.6523666381836, 29.069469451904297)",1,3.494049072265625,1,"(-13.72424030303955, -4.205445289611816, 677.282470703125)",1,"(0.4762594699859619, 0.6901277303695679)","(-12.053313255310059, 100.89314270019531, 29.885032653808594)",1,3.7706756591796875,1,"(50.641685485839844, -5.19392728805542, 675.5368041992188)",1
3870160260,3831089096,"(0.48054325580596924, 0.7001426815986633)","(-9.683074951171875, 97.96414947509766, 28.81899642944336)",1,3.4838714599609375,1,"(-13.700714111328125, -4.194204807281494, 677.5496826171875)",1,"(0.47932693362236023, 0.6870195269584656)","(-10.356085777282715, 101.80217742919922, 30.21588706970215)",1,3.7632904052734375,1,"(50.69139862060547, -5.1982316970825195, 675.7860717773438)",1
3870176840,3831105676,"(0.481768399477005, 0.701435923576355)","(-9.005204200744629, 97.58592987060547, 28.681333541870117)",1,3.49530029296875,1,"(-13.686552047729492, -4.196923732757568, 677.7427368164062)",1,"(0.4764893352985382, 0.6875143647193909)","(-11.926114082336426, 101.6574478149414, 30.163196563720703)",1,3.7537384033203125,1,"(50.735477447509766, -5.202494144439697, 675.9774169921875)",1
3870193572,3831122409,"(0.4897765815258026, 0.7044342160224915)","(-4.574275970458984, 96.70903778076172, 28.362197875976562)",1,3.495147705078125,1,"(-13.585822105407715, -4.228346347808838, 677.8634033203125)",1,"(0.4928087294101715, 0.6957549452781677)","(-2.8965699672698975, 99.24739837646484, 29.286041259765625)",1,3.7547607421875,1,"(50.836700439453125, -5.233792304992676, 676.08837890625)",1
3870210180,3831139017,"(0.5453190207481384, 0.7462504506111145)","(26.15737533569336, 84.4793930053711, 23.91099739074707)",1,3.486663818359375,1,"(-13.301848411560059, -4.331760406494141, 677.3610229492188)",1,"(0.5327667593955994, 0.7458472847938538)","(19.212182998657227, 84.5972900390625, 23.95383644104004)",1,3.7868194580078125,1,"(51.02253341674805, -5.347446918487549, 675.59033203125)",1
3870226806,3831155643,"(0.5554728507995605, 0.7652258276939392)","(31.775466918945312, 78.92979431152344, 21.89107322692871)",1,3.4842529296875,1,"(-13.230415344238281, -4.366968154907227, 677.5355834960938)",1,"(0.5408666729927063, 0.759767472743988)","(23.69388198852539, 80.52619171142578, 22.472057342529297)",1,3.7734375,1,"(51.095703125, -5.409539699554443, 675.6951293945312)",1
3870243584,3831172421,"(0.5540114045143127, 0.7606671452522278)","(30.966861724853516, 80.26304626464844, 22.376310348510742)",1,3.494903564453125,1,"(-13.218589782714844, -4.417953968048096, 677.722900390625)",1,"(0.5421015024185181, 0.7713335752487183)","(24.37713623046875, 77.1435317993164, 21.24087142944336)",1,3.7903594970703125,1,"(51.1341667175293, -5.457826614379883, 675.894287109375)",1
3870260105,3831188942,"(0.5539811849594116, 0.7575673460960388)","(30.950149536132812, 81.16962432861328, 22.706295013427734)",1,3.4956817626953125,1,"(-13.18682861328125, -4.450473308563232, 677.4008178710938)",1,"(0.541594922542572, 0.7803559899330139)","(24.096832275390625, 74.50481414794922, 20.280460357666016)",1,3.7885589599609375,1,"(51.14131546020508, -5.475405693054199, 675.5984497070312)",1
3870276676,3831205513,"(0.5543190240859985, 0.756290078163147)","(31.137046813964844, 81.54316711425781, 22.84223175048828)",1,3.4774322509765625,1,"(-13.159907341003418, -4.447572708129883, 677.3655395507812)",1,"(0.5440493226051331, 0.7700952291488647)","(25.454818725585938, 77.5057144165039, 21.3726806640625)",1,3.757781982421875,1,"(51.15694046020508, -5.474336624145508, 675.5576782226562)",1
3870293500,3831222337,"(0.5535892844200134, 0.7625295519828796)","(30.73328971862793, 79.71834564208984, 22.17806625366211)",1,3.4791412353515625,1,"(-13.118757247924805, -4.421238899230957, 677.3048095703125)",1,"(0.5444181561470032, 0.7679407596588135)","(25.65894889831543, 78.13577270507812, 21.602046966552734)",1,3.7613525390625,1,"(51.19866943359375, -5.458873271942139, 675.4868774414062)",1
3870310025,3831238863,"(0.5537232160568237, 0.7672197818756104)","(30.80739402770996, 78.34664916992188, 21.678802490234375)",1,3.48004150390625,1,"(-13.082232475280762, -4.391505241394043, 677.05419921875)",1,"(0.5454185605049133, 0.7695266008377075)","(26.21241569519043, 77.6719970703125, 21.433237075805664)",1,3.75653076171875,1,"(51.20637130737305, -5.439138889312744, 675.2388916015625)",1
3870326642,3831255480,"(0.5523994565010071, 0.7658373713493347)","(30.074953079223633, 78.7509765625, 21.825986862182617)",1,3.4684295654296875,1,"(-13.060661315917969, -4.372974872589111, 676.80615234375)",1,"(0.5408996939659119, 0.7690027952194214)","(23.71212387084961, 77.82521057128906, 21.489004135131836)",1,3.7675628662109375,1,"(51.20158767700195, -5.432399749755859, 675.0018310546875)",1
3870343415,3831272253,"(0.5510844588279724, 0.7681055068969727)","(29.34735870361328, 78.087646484375, 21.58453941345215)",1,3.481109619140625,1,"(-13.05028247833252, -4.357099533081055, 676.4727172851562)",1,"(0.5382736325263977, 0.762463390827179)","(22.2591495513916, 79.73772430419922, 22.185171127319336)",1,3.7600555419921875,1,"(51.17486572265625, -5.422150135040283, 674.646728515625)",1
3870359945,3831288783,"(0.5514262318611145, 0.7683765888214111)","(29.536500930786133, 78.00833892822266, 21.55565071105957)",1,3.4719696044921875,1,"(-13.067168235778809, -4.351867198944092, 676.189697265625)",1,"(0.53883296251297, 0.7658698558807373)","(22.568622589111328, 78.741455078125, 21.822528839111328)",1,3.759552001953125,1,"(51.12094497680664, -5.4143218994140625, 674.3763427734375)",1
3870376511,3831305349,"(0.5478573441505432, 0.7487033605575562)","(27.561819076538086, 83.76200103759766, 23.64982795715332)",1,3.470977783203125,1,"(-13.077305793762207, -4.293232440948486, 676.0269165039062)",1,"(0.5437296628952026, 0.7458533644676208)","(25.27793312072754, 84.59552764892578, 23.953205108642578)",1,3.7409820556640625,1,"(51.083595275878906, -5.366211414337158, 674.2257080078125)",1
3870393330,3831322169,"(0.5424999594688416, 0.5796751379966736)","(24.597597122192383, 133.1962890625, 41.64248275756836)",1,3.450836181640625,1,"(-13.03150463104248, -3.913987159729004, 675.8846435546875)",1,"(0.5558489561080933, 0.5793368816375732)","(31.983591079711914, 133.29519653320312, 41.678466796875)",1,3.6832275390625,1,"(51.02073287963867, -4.956174373626709, 674.0789184570312)",1
3870409865,3831338704,"(0.5320943593978882, 0.4392891526222229)","(18.840152740478516, 174.2538299560547, 56.5861930847168)",1,3.3943328857421875,1,"(-13.029216766357422, -3.499319076538086, 675.7658081054688)",1,"(0.5532495379447937, 0.4566524624824524)","(30.545351028442383, 169.1757354736328, 54.73785400390625)",1,3.630126953125,1,"(50.88764953613281, -4.56699800491333, 673.95751953125)",1
3870426478,3831355317,"(0.531233012676239, 0.4046489894390106)","(18.363574981689453, 184.384765625, 60.273521423339844)",1,3.355560302734375,1,"(-13.048192977905273, -3.429499626159668, 675.6236572265625)",1,"(0.5441128611564636, 0.4403403401374817)","(25.48999786376953, 173.94642639160156, 56.47422409057617)",1,3.6143798828125,1,"(50.855003356933594, -4.500707626342773, 673.8272094726562)",1
3870443342,3831372181,"(0.5314750075340271, 0.41236287355422974)","(18.49748420715332, 182.1287384033203, 59.452362060546875)",1,3.278228759765625,1,"(-13.039682388305664, -3.420365810394287, 675.7430419921875)",1,"(0.5374773144721985, 0.436058908700943)","(21.81854820251465, 175.19854736328125, 56.93003845214844)",1,3.56549072265625,1,"(50.903533935546875, -4.516963481903076, 673.9510498046875)",1
3870459780,3831388619,"(0.532394289970398, 0.4098961353302002)","(19.00617218017578, 182.85015869140625, 59.71498107910156)",1,3.2152557373046875,1,"(-13.010153770446777, -3.4095468521118164, 675.8152465820312)",1,"(0.532909631729126, 0.4372425079345703)","(19.291244506835938, 174.8524169921875, 56.80402374267578)",1,3.51531982421875,1,"(50.96916580200195, -4.5143303871154785, 674.0147705078125)",1
3870476443,3831405282,"(0.5348784923553467, 0.41337352991104126)","(20.38062286376953, 181.83316040039062, 59.34486770629883)",1,3.178314208984375,1,"(-13.005106925964355, -3.40366792678833, 675.96435546875)",1,"(0.5342282056808472, 0.4360598921775818)","(20.020841598510742, 175.19827270507812, 56.929931640625)",1,3.4889373779296875,1,"(51.01290512084961, -4.511206150054932, 674.1510009765625)",1
3870493161,3831422000,"(0.5345961451530457, 0.40852752327919006)","(20.22440528869629, 183.2504119873047, 59.86073303222656)",1,3.120086669921875,1,"(-13.003538131713867, -3.399840831756592, 676.380126953125)",1,"(0.5324680209159851, 0.4324205815792084)","(19.046924591064453, 176.26263427734375, 57.31731414794922)",1,3.4259033203125,1,"(51.09162521362305, -4.508047103881836, 674.586669921875)",1
3870509700,3831438539,"(0.5352851748466492, 0.40986621379852295)","(20.605636596679688, 182.85891723632812, 59.718170166015625)",1,3.067230224609375,1,"(-13.028776168823242, -3.418564558029175, 676.7469482421875)",1,"(0.5343596935272217, 0.4317346215248108)","(20.093582153320312, 176.46327209472656, 57.39030838012695)",1,3.3646697998046875,1,"(51.1208381652832, -4.523388862609863, 674.9267578125)",1
3870526312,3831455151,"(0.5334674119949341, 0.4092169404029846)","(19.599868774414062, 183.04879760742188, 59.78727722167969)",1,3.029937744140625,1,"(-13.049717903137207, -3.4341909885406494, 676.9965209960938)",1,"(0.5337111353874207, 0.4359006881713867)","(19.734737396240234, 175.24484252929688, 56.946842193603516)",1,3.3251953125,1,"(51.1334342956543, -4.530731201171875, 675.1795043945312)",1
3870543077,3831471916,"(0.531059980392456, 0.41309139132499695)","(18.267833709716797, 181.91566467285156, 59.37486267089844)",1,2.9756622314453125,1,"(-13.091434478759766, -3.4529037475585938, 677.25244140625)",1,"(0.5324279069900513, 0.43241259455680847)","(19.02472496032715, 176.2649688720703, 57.31814956665039)",1,3.268402099609375,1,"(51.130226135253906, -4.560583591461182, 675.4506225585938)",1
3870559620,3831488459,"(0.5315563082695007, 0.405929833650589)","(18.542490005493164, 184.01014709472656, 60.13715744018555)",1,2.9288787841796875,1,"(-13.126814842224121, -3.4673290252685547, 677.4745483398438)",1,"(0.5314876437187195, 0.4324909448623657)","(18.504423141479492, 176.2420654296875, 57.30980682373047)",1,3.2269134521484375,1,"(51.130496978759766, -4.570573806762695, 675.6634521484375)",1
3870576182,3831505021,"(0.5336000919342041, 0.4053068161010742)","(19.673274993896484, 184.19236755371094, 60.20349884033203)",1,2.9048614501953125,1,"(-13.13627815246582, -3.466902017593384, 677.6321411132812)",1,"(0.531700611114502, 0.43247488141059875)","(18.62232208251953, 176.24676513671875, 57.31153106689453)",1,3.196990966796875,1,"(51.143653869628906, -4.575284481048584, 675.822021484375)",1
3870592992,3831521832,"(0.5368036031723022, 0.4148062467575073)","(21.445783615112305, 181.4141387939453, 59.192291259765625)",1,2.8893280029296875,1,"(-13.127066612243652, -3.4685754776000977, 677.9264526367188)",1,"(0.5312870144844055, 0.43168383836746216)","(18.3934268951416, 176.47811889648438, 57.395755767822266)",1,3.1735992431640625,1,"(51.2010498046875, -4.578664779663086, 676.1278076171875)",1
3870609540,3831538380,"(0.534022331237793, 0.4146537184715271)","(19.90695571899414, 181.458740234375, 59.208534240722656)",1,2.8690338134765625,1,"(-13.083805084228516, -3.468454122543335, 678.1392211914062)",1,"(0.5322421789169312, 0.4301748275756836)","(18.921964645385742, 176.91944885253906, 57.55636978149414)",1,3.1325836181640625,1,"(51.26398849487305, -4.590423583984375, 676.3234252929688)",1
3870626148,3831554988,"(0.5369924306869507, 0.4026338458061218)","(21.550281524658203, 184.97413635253906, 60.48802185058594)",1,2.8299102783203125,1,"(-13.061342239379883, -3.462623119354248, 678.2676391601562)",1,"(0.5333694815635681, 0.4234524071216583)","(19.545700073242188, 178.88548278808594, 58.27195739746094)",1,3.1081390380859375,1,"(51.30103302001953, -4.592493057250977, 676.4417724609375)",1
3870642907,3831571747,"(0.5379661321640015, 0.4005393087863922)","(22.089004516601562, 185.5867156982422, 60.710941314697266)",1,2.816497802734375,1,"(-13.048605918884277, -3.461853504180908, 678.4035034179688)",1,"(0.5310212969779968, 0.43067196011543274)","(18.246435165405273, 176.77401733398438, 57.50346755981445)",1,3.0975494384765625,1,"(51.338253021240234, -4.592952251434326, 676.5787963867188)",1
3870659465,3831588305,"(0.5365801453590393, 0.39913979172706604)","(21.322162628173828, 185.99600219726562, 60.85997009277344)",1,2.79364013671875,1,"(-13.064337730407715, -3.4649152755737305, 678.5001220703125)",1,"(0.5313788056373596, 0.4277932643890381)","(18.44422149658203, 177.6159210205078, 57.809879302978516)",1,3.0731048583984375,1,"(51.331302642822266, -4.593268394470215, 676.6717529296875)",1
3870676114,3831604954,"(0.5393785238265991, 0.3973674476146698)","(22.870508193969727, 186.5143280029297, 61.048648834228516)",1,2.77783203125,1,"(-13.092124938964844, -3.4730031490325928, 678.5507202148438)",1,"(0.5315021872520447, 0.4230997562408447)","(18.512493133544922, 178.98861694335938, 58.30950164794922)",1,3.0393829345703125,1,"(51.311065673828125, -4.601141452789307, 676.7249755859375)",1
3870692823,3831621664,"(0.5394247770309448, 0.3997971713542938)","(22.89607048034668, 185.8037109375, 60.789981842041016)",1,2.7701873779296875,1,"(-13.140251159667969, -3.483323812484741, 678.6044311523438)",1,"(0.5310762524604797, 0.4273546636104584)","(18.276838302612305, 177.74423217773438, 57.856563568115234)",1,3.0494842529296875,1,"(51.26410675048828, -4.618817329406738, 676.7876586914062)",1
3870709385,3831638226,"(0.5373773574829102, 0.3961869776248932)","(21.763225555419922, 186.8595733642578, 61.174259185791016)",1,2.76226806640625,1,"(-13.173476219177246, -3.5047078132629395, 678.6632690429688)",1,"(0.5306224822998047, 0.4266915023326874)","(18.02577018737793, 177.93820190429688, 57.9271354675293)",1,3.0401763916015625,1,"(51.23381042480469, -4.6299896240234375, 676.847900390625)",1
3870726080,3831654921,"(0.5364404916763306, 0.395901620388031)","(21.24485969543457, 186.94305419921875, 61.20463180541992)",1,2.749542236328125,1,"(-13.193034172058105, -3.5197713375091553, 678.758056640625)",1,"(0.5309634208679199, 0.42229264974594116)","(18.214385986328125, 179.2246551513672, 58.39536666870117)",1,3.0317230224609375,1,"(51.22249984741211, -4.643028259277344, 676.9462280273438)",1
3870742738,3831671579,"(0.51271653175354, 0.41076043248176575)","(8.118433952331543, 182.597412109375, 59.622982025146484)",1,2.7469329833984375,1,"(-13.286686897277832, -3.576333999633789, 678.8192138671875)",1,"(0.5057418942451477, 0.4241076409816742)","(4.259352207183838, 178.69384765625, 58.20217514038086)",1,3.0172271728515625,1,"(51.11497497558594, -4.688365459442139, 677.0220947265625)",1
3870759305,3831688146,"(0.5027922987937927, 0.4215124845504761)","(2.6273343563079834, 179.45281982421875, 58.47842025756836)",1,2.7279052734375,1,"(-13.311711311340332, -3.630009174346924, 679.19970703125)",1,"(0.50032639503479, 0.43086153268814087)","(1.262966513633728, 176.71856689453125, 57.4832649230957)",1,2.9762115478515625,1,"(51.10665512084961, -4.726980686187744, 677.4259033203125)",1
3870775949,3831704790,"(0.5029258131980896, 0.42248913645744324)","(2.701204776763916, 179.16720581054688, 58.37446212768555)",1,2.70477294921875,1,"(-13.290241241455078, -3.636322498321533, 679.5504150390625)",1,"(0.4995734393596649, 0.43612807989120483)","(0.8463307619094849, 175.17831420898438, 56.922672271728516)",1,2.981964111328125,1,"(51.162357330322266, -4.730140686035156, 677.7562866210938)",1
3870792654,3831721496,"(0.5035995244979858, 0.4252625107765198)","(3.0739595890045166, 178.35610961914062, 58.07929992675781)",1,2.6912384033203125,1,"(-13.257009506225586, -3.6461822986602783, 679.4613037109375)",1,"(0.49973148107528687, 0.44864922761917114)","(0.933783769607544, 171.51637268066406, 55.58983612060547)",1,2.9931488037109375,1,"(51.19496154785156, -4.736576080322266, 677.6534423828125)",1
3870809220,3831738062,"(0.5032193064689636, 0.4267824590206146)","(2.863602638244629, 177.91156005859375, 57.91746520996094)",1,2.6829833984375,1,"(-13.248896598815918, -3.64699387550354, 679.1416015625)",1,"(0.4959714114665985, 0.4452371597290039)","(-1.1466866731643677, 172.5142822265625, 55.953025817871094)",1,2.9561309814453125,1,"(51.18149948120117, -4.740087032318115, 677.3408813476562)",1
3870825915,3831754757,"(0.5027828216552734, 0.4279044270515442)","(2.622082471847534, 177.5834503173828, 57.798065185546875)",1,2.6810150146484375,1,"(-13.259737968444824, -3.643899440765381, 678.89208984375)",1,"(0.49904850125312805, 0.4467804729938507)","(0.5558910965919495, 172.0629119873047, 55.78873825073242)",1,2.9535675048828125,1,"(51.145416259765625, -4.739441871643066, 677.1030883789062)",1
3870842569,3831771411,"(0.504679262638092, 0.42219874262809753)","(3.6713879108428955, 179.2521209716797, 58.4054069519043)",1,2.6695404052734375,1,"(-13.306866645812988, -3.6379024982452393, 678.5731811523438)",1,"(0.5004094839096069, 0.4477294087409973)","(1.3089121580123901, 171.7853546142578, 55.687774658203125)",1,2.9373779296875,1,"(51.06941604614258, -4.735899925231934, 676.7653198242188)",1
3870859145,3831787987,"(0.5042594075202942, 0.42351093888282776)","(3.4390828609466553, 178.86837768554688, 58.26567840576172)",1,2.6578369140625,1,"(-13.344802856445312, -3.633594036102295, 678.3925170898438)",1,"(0.49868854880332947, 0.4477055072784424)","(0.35672569274902344, 171.7923583984375, 55.69027328491211)",1,2.9158477783203125,1,"(51.016021728515625, -4.737905025482178, 676.6079711914062)",1
3870875785,3831804627,"(0.5048146843910217, 0.41412296891212463)","(3.746309280395508, 181.614013671875, 59.2650260925293)",1,2.6256561279296875,1,"(-13.374603271484375, -3.6358866691589355, 678.524169921875)",1,"(0.4980131685733795, 0.44776952266693115)","(-0.01696247048676014, 171.7736358642578, 55.6834602355957)",1,2.8898162841796875,1,"(51.003517150878906, -4.735879898071289, 676.728271484375)",1
3870892484,3831821326,"(0.5065816044807434, 0.4147658348083496)","(4.723905563354492, 181.4259796142578, 59.19661331176758)",1,2.620941162109375,1,"(-13.393172264099121, -3.638256788253784, 678.8513793945312)",1,"(0.4973006248474121, 0.44360703229904175)","(-0.41120976209640503, 172.99102783203125, 56.12656021118164)",1,2.8785858154296875,1,"(51.008480072021484, -4.735614776611328, 677.08544921875)",1
3870909065,3831837907,"(0.5068134069442749, 0.4195190966129303)","(4.852183818817139, 180.0358428955078, 58.690650939941406)",1,2.6133575439453125,1,"(-13.408496856689453, -3.6310625076293945, 679.1685180664062)",1,"(0.49802279472351074, 0.44460317492485046)","(-0.011660100892186165, 172.69967651367188, 56.0205192565918)",1,2.8797149658203125,1,"(51.0228271484375, -4.7217912673950195, 677.38427734375)",1
3870925751,3831854593,"(0.5053162574768066, 0.41805049777030945)","(4.023806571960449, 180.46533203125, 58.846981048583984)",1,2.607208251953125,1,"(-13.411005020141602, -3.629225015640259, 679.3056640625)",1,"(0.4976598024368286, 0.4399530291557312)","(-0.21251577138900757, 174.05967712402344, 56.51554870605469)",1,2.87322998046875,1,"(51.02973556518555, -4.70997428894043, 677.5119018554688)",1
3870942400,3831871242,"(0.5047690868377686, 0.4190130829811096)","(3.7210521697998047, 180.18382263183594, 58.7445182800293)",1,2.60577392578125,1,"(-13.417180061340332, -3.6197264194488525, 679.3316040039062)",1,"(0.4958747327327728, 0.4434923529624939)","(-1.2001593112945557, 173.0245361328125, 56.13877487182617)",1,2.8546295166015625,1,"(51.0333251953125, -4.680717468261719, 677.5420532226562)",1
3870958985,3831887827,"(0.5034387111663818, 0.4182072877883911)","(2.9849843978881836, 180.41944885253906, 58.830284118652344)",1,2.6002044677734375,1,"(-13.435887336730957, -3.6285665035247803, 679.1929321289062)",1,"(0.4975531995296478, 0.4471141993999481)","(-0.27146098017692566, 171.96530151367188, 55.75323486328125)",1,2.843231201171875,1,"(50.99515151977539, -4.672828197479248, 677.391357421875)",1
3870975717,3831904560,"(0.5021415948867798, 0.4146997928619385)","(2.2672886848449707, 181.4453125, 59.2036247253418)",1,2.598480224609375,1,"(-13.444648742675781, -3.6306607723236084, 678.9696655273438)",1,"(0.4976273775100708, 0.4424859881401062)","(-0.23042167723178864, 173.31887817382812, 56.245880126953125)",1,2.843170166015625,1,"(50.96587371826172, -4.6823554039001465, 677.200927734375)",1
3870992315,3831921158,"(0.5017797946929932, 0.42367473244667053)","(2.067117214202881, 178.82046508789062, 58.2482795715332)",1,2.5764312744140625,1,"(-13.473328590393066, -3.639976978302002, 678.7040405273438)",1,"(0.4984096586704254, 0.44240251183509827)","(0.20239421725273132, 173.34329223632812, 56.25475311279297)",1,2.8330841064453125,1,"(50.913299560546875, -4.7054853439331055, 676.9134521484375)",1
3871008905,3831937748,"(0.50471431016922, 0.43001657724380493)","(3.6907687187194824, 176.96571350097656, 57.57321548461914)",1,2.57965087890625,1,"(-13.493932723999023, -3.6373915672302246, 678.4435424804688)",1,"(0.496182382106781, 0.43716588616371155)","(-1.0299485921859741, 174.8748016357422, 56.812191009521484)",1,2.8037567138671875,1,"(50.8829231262207, -4.710442066192627, 676.674560546875)",1
