device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3905798317,3867619996,"(0.49478426575660706, 0.3784383535385132)","(-1.8035261631011963, 192.05035400390625, 63.0635871887207)",1,3.4774017333984375,1,"(-61.441001892089844, -80.12894439697266, 632.6544189453125)",1,"(0.5137535929679871, 0.38480859994888306)","(8.692192077636719, 190.1873321533203, 62.385459899902344)",1,3.535736083984375,1,"(-1.7439409494400024, -86.69551086425781, 636.5255126953125)",1
3905814359,3867636038,"(0.4447445571422577, 0.3754444122314453)","(-29.490503311157227, 192.92596435546875, 63.38230895996094)",1,3.4608154296875,1,"(-61.77653503417969, -80.30388641357422, 633.3051147460938)",1,"(0.45100998878479004, 0.39552170038223267)","(-26.023839950561523, 187.05413818359375, 61.24507522583008)",1,3.5406341552734375,1,"(-2.022571325302124, -86.81314849853516, 637.1513061523438)",1
3905831312,3867652991,"(0.43689292669296265, 0.3825395107269287)","(-33.83479690551758, 190.85092163085938, 62.62704849243164)",1,3.4542388916015625,1,"(-61.74030685424805, -80.22476959228516, 632.555419921875)",1,"(0.4445003569126129, 0.3988710343837738)","(-29.625633239746094, 186.07460021972656, 60.888572692871094)",1,3.54498291015625,1,"(-2.0624969005584717, -86.71136474609375, 636.3856811523438)",1
3905848237,3867669916,"(0.43915754556655884, 0.3815741539001465)","(-32.58180236816406, 191.13327026367188, 62.72978210449219)",1,3.44415283203125,1,"(-61.691715240478516, -80.16563415527344, 632.0833740234375)",1,"(0.44789841771125793, 0.40042629837989807)","(-27.74546241760254, 185.61973571777344, 60.722999572753906)",1,3.536102294921875,1,"(-2.0243923664093018, -86.65038299560547, 635.9783325195312)",1
3905864279,3867685958,"(0.43990910053253174, 0.38552895188331604)","(-32.165958404541016, 189.97662353515625, 62.30881881713867)",1,3.442291259765625,1,"(-61.71324920654297, -80.20659637451172, 632.5348510742188)",1,"(0.4500439465045929, 0.3967049717903137)","(-26.558320999145508, 186.7080841064453, 61.11912536621094)",1,3.5296478271484375,1,"(-2.008690595626831, -86.7091293334961, 636.3982543945312)",1
3905881182,3867702861,"(0.4421482980251312, 0.38913020491600037)","(-30.927026748657227, 188.9234161376953, 61.92548751831055)",1,3.4601898193359375,1,"(-61.6897087097168, -80.19479370117188, 632.5597534179688)",1,"(0.44983187317848206, 0.3880675733089447)","(-26.67569923400879, 189.23419189453125, 62.038597106933594)",1,3.5266265869140625,1,"(-1.9881755113601685, -86.71446990966797, 636.431640625)",1
3905898157,3867719836,"(0.4402778446674347, 0.3799314796924591)","(-31.9619197845459, 191.61366271972656, 62.9046630859375)",1,3.4566497802734375,1,"(-61.647300720214844, -80.19828796386719, 632.5714111328125)",1,"(0.449697881937027, 0.3797072172164917)","(-26.74985694885254, 191.6792755126953, 62.92854309082031)",1,3.5329132080078125,1,"(-1.9444047212600708, -86.73320770263672, 636.4518432617188)",1
3905914199,3867735878,"(0.4389602243900299, 0.37943941354751587)","(-32.69099426269531, 191.7576446533203, 62.95701217651367)",1,3.4583740234375,1,"(-61.603782653808594, -80.16549682617188, 632.722412109375)",1,"(0.44858112931251526, 0.3909941613674164)","(-27.367727279663086, 188.37826538085938, 61.72703552246094)",1,3.5377349853515625,1,"(-1.8951311111450195, -86.70830535888672, 636.5805053710938)",1
3905931050,3867752730,"(0.4399542212486267, 0.3841273784637451)","(-32.14100646972656, 190.3865509033203, 62.45798110961914)",1,3.4635467529296875,1,"(-61.60951614379883, -80.16898345947266, 632.8631591796875)",1,"(0.4485444128513336, 0.38438135385513306)","(-27.388032913208008, 190.31228637695312, 62.43095779418945)",1,3.54144287109375,1,"(-1.8639521598815918, -86.72135162353516, 636.7429809570312)",1
3905948077,3867769757,"(0.4420333504676819, 0.3899064064025879)","(-30.990604400634766, 188.69639587402344, 61.84283447265625)",1,3.47174072265625,1,"(-61.6152229309082, -80.14862823486328, 633.1483764648438)",1,"(0.45270365476608276, 0.3652406930923462)","(-25.086719512939453, 195.91018676757812, 64.46842193603516)",1,3.533935546875,1,"(-1.8585989475250244, -86.7602310180664, 637.0414428710938)",1
