device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8412656435,8374498870,"(0.27051088213920593, 0.20608480274677277)","(-125.89404296875, 242.4572296142578, 81.41018676757812)",1,4.1982421875,1,"(-65.94081115722656, -100.11170196533203, 720.8715209960938)",1,"(0.3158804476261139, 0.20348843932151794)","(-100.79103088378906, 243.2165069580078, 81.68655395507812)",1,4.50201416015625,1,"(-0.1718634068965912, -97.11284637451172, 723.8883056640625)",1
8412672831,8374515266,"(0.27739211916923523, 0.12452667206525803)","(-122.08663177490234, 266.3098449707031, 90.09181213378906)",1,4.1908721923828125,1,"(-64.44621276855469, -98.75391387939453, 718.92138671875)",1,"(0.3168972134590149, 0.11633037030696869)","(-100.22843933105469, 268.7069091796875, 90.96428680419922)",1,4.4981689453125,1,"(0.9760575294494629, -95.53555297851562, 721.8218383789062)",1
8412689766,8374532202,"(0.2830154299736023, 0.12659841775894165)","(-118.97525024414062, 265.7039489746094, 89.87126922607422)",1,4.19183349609375,1,"(-63.51477813720703, -98.28861236572266, 718.2625122070312)",1,"(0.3169368505477905, 0.11414294689893723)","(-100.20654296875, 269.3466796875, 91.19715881347656)",1,4.48919677734375,1,"(2.0434770584106445, -94.76483154296875, 720.8265991210938)",1
8412706253,8374548689,"(0.28887462615966797, 0.12921495735645294)","(-115.73334503173828, 264.9386901855469, 89.5927505493164)",1,4.1852874755859375,1,"(-62.15532684326172, -97.74852752685547, 716.8165893554688)",1,"(0.31862765550613403, 0.1240530014038086)","(-99.27101135253906, 266.4483642578125, 90.14225006103516)",1,4.479278564453125,1,"(3.3666841983795166, -94.058837890625, 719.2483520507812)",1
8412722751,8374565187,"(0.285773903131485, 0.13086442649364471)","(-117.44902038574219, 264.456298828125, 89.41719818115234)",1,4.1774749755859375,1,"(-60.39434051513672, -97.20199584960938, 715.5784912109375)",1,"(0.31549036502838135, 0.1270369291305542)","(-101.00684356689453, 265.5756530761719, 89.82462310791016)",1,4.469757080078125,1,"(4.93380880355835, -93.48902893066406, 717.8988647460938)",1
8412739635,8374582071,"(0.2831452488899231, 0.12939900159835815)","(-118.90341186523438, 264.8848876953125, 89.57317352294922)",1,4.1641082763671875,1,"(-59.35224533081055, -96.87678527832031, 715.0136108398438)",1,"(0.31612539291381836, 0.12685909867286682)","(-100.65550231933594, 265.627685546875, 89.84353637695312)",1,4.4560546875,1,"(6.13749361038208, -93.12760162353516, 717.06591796875)",1
8412756073,8374598509,"(0.28303200006484985, 0.1288135051727295)","(-118.96611022949219, 265.05609130859375, 89.63551330566406)",1,4.1617431640625,1,"(-57.93244934082031, -96.42686462402344, 714.1031494140625)",1,"(0.3175240755081177, 0.10814696550369263)","(-99.88162994384766, 271.10028076171875, 91.83537292480469)",1,4.4549713134765625,1,"(7.550605773925781, -92.79449462890625, 715.9744262695312)",1
8412772671,8374615107,"(0.2803753912448883, 0.12849061191082)","(-120.43599700927734, 265.1505432128906, 89.66987609863281)",1,4.1674957275390625,1,"(-55.9854850769043, -96.08412170410156, 713.205078125)",1,"(0.31566211581230164, 0.11009181290864944)","(-100.91188049316406, 270.5314636230469, 91.62841033935547)",1,4.4598541259765625,1,"(9.347062110900879, -92.58137512207031, 714.9395751953125)",1
8412789505,8374631941,"(0.282723069190979, 0.1340775042772293)","(-119.13702392578125, 263.5165710449219, 89.07515716552734)",1,4.1660003662109375,1,"(-54.643001556396484, -95.98260498046875, 712.2605590820312)",1,"(0.3149318993091583, 0.11118943244218826)","(-101.31588745117188, 270.21044921875, 91.51155853271484)",1,4.44329833984375,1,"(10.848588943481445, -92.50520324707031, 713.7574462890625)",1
8412805892,8374648328,"(0.28459522128105164, 0.13471923768520355)","(-118.10115051269531, 263.3288879394531, 89.0068588256836)",1,4.1531524658203125,1,"(-52.711273193359375, -95.96427917480469, 710.9063720703125)",1,"(0.3177793622016907, 0.11841852217912674)","(-99.7403793334961, 268.09625244140625, 90.74200439453125)",1,4.433074951171875,1,"(12.823020935058594, -92.41903686523438, 712.1781616210938)",1
8412822591,8374665027,"(0.28501176834106445, 0.1252133846282959)","(-117.8707046508789, 266.1090087890625, 90.01872253417969)",1,4.140380859375,1,"(-49.881832122802734, -95.95569610595703, 708.939208984375)",1,"(0.31551629304885864, 0.12464390695095062)","(-100.99251556396484, 266.2755432128906, 90.079345703125)",1,4.427337646484375,1,"(15.348700523376465, -92.151611328125, 710.1897583007812)",1
8412839373,8374681809,"(0.28281059861183167, 0.13333763182163239)","(-119.08858489990234, 263.7330017089844, 89.15385437011719)",1,4.134979248046875,1,"(-48.125675201416016, -95.84520721435547, 708.1642456054688)",1,"(0.31746113300323486, 0.11678507179021835)","(-99.91643524169922, 268.5739440917969, 90.9158935546875)",1,4.4148712158203125,1,"(17.27029800415039, -91.79481506347656, 709.1485595703125)",1
